2.0,938.0,1.0,29239.0
2.0,930.0,1.0,29249.0
6.0,922.0,1.0,29259.0
7.0,914.0,1.0,29270.0
2.0,905.0,1.0,29280.0
9.0,895.0,1.0,29290.0
3.0,885.0,1.0,29300.0
4.0,875.0,1.0,29310.0
1.0,864.0,1.0,29320.0
9.0,854.0,1.0,29330.0
7.0,842.0,1.0,29340.0
6.0,831.0,1.0,29350.0
7.0,819.0,1.0,29360.0
2.0,806.0,1.0,29370.0
1.0,794.0,1.0,29380.0
3.0,781.0,1.0,29390.0
9.0,768.0,1.0,29400.0
6.0,755.0,1.0,29410.0
8.0,741.0,1.0,29420.0
2.0,727.0,1.0,29430.0
6.0,713.0,1.0,29440.0
9.0,699.0,1.0,29450.0
4.0,684.0,1.0,29460.0
4.0,669.0,1.0,29470.0
3.0,655.0,1.0,29480.0
1.0,639.0,1.0,29490.0
5.0,624.0,1.0,29500.0
3.0,609.0,1.0,29510.0
8.0,594.0,1.0,29520.0
8.0,578.0,1.0,29530.0
6.0,563.0,1.0,29540.0
6.0,547.0,1.0,29550.0
8.0,531.0,1.0,29560.0
7.0,516.0,1.0,29570.0
3.0,500.0,1.0,29580.0
8.0,484.0,1.0,29590.0
1.0,469.0,1.0,29600.0
4.0,453.0,1.0,29611.0
3.0,437.0,1.0,29621.0
3.0,422.0,1.0,29631.0
6.0,406.0,1.0,29641.0
2.0,391.0,1.0,29651.0
1.0,376.0,1.0,29661.0
6.0,361.0,1.0,29671.0
4.0,345.0,1.0,29681.0
6.0,331.0,1.0,29691.0
6.0,316.0,1.0,29701.0
5.0,301.0,1.0,29711.0
4.0,287.0,1.0,29721.0
8.0,273.0,1.0,29731.0
6.0,259.0,1.0,29741.0
8.0,245.0,1.0,29751.0
2.0,232.0,1.0,29761.0
9.0,219.0,1.0,29771.0
2.0,206.0,1.0,29782.0
7.0,194.0,1.0,29792.0
5.0,181.0,1.0,29802.0
1.0,169.0,1.0,29812.0
3.0,158.0,1.0,29822.0
8.0,146.0,1.0,29832.0
7.0,136.0,1.0,29842.0
7.0,125.0,1.0,29852.0
6.0,115.0,1.0,29862.0
4.0,105.0,1.0,29872.0
9.0,95.0,1.0,29882.0
6.0,86.0,1.0,29892.0
2.0,78.0,1.0,29902.0
3.0,70.0,1.0,29912.0
4.0,62.0,1.0,29922.0
4.0,54.0,1.0,29932.0
1.0,48.0,1.0,29942.0
6.0,41.0,1.0,29952.0
7.0,35.0,1.0,29962.0
1.0,30.0,1.0,29972.0
6.0,24.0,1.0,29982.0
2.0,20.0,1.0,29992.0
6.0,16.0,1.0,30002.0
9.0,12.0,1.0,30012.0
8.0,9.0,1.0,30022.0
9.0,6.0,1.0,30032.0
2.0,4.0,1.0,30042.0
3.0,2.0,1.0,30052.0
7.0,1.0,1.0,30062.0
3.0,0.0,1.0,30072.0
4.0,0.0,1.0,30082.0
7.0,0.0,1.0,30092.0
2.0,1.0,1.0,30102.0
2.0,2.0,1.0,30112.0
7.0,4.0,1.0,30123.0
6.0,6.0,1.0,30133.0
8.0,9.0,1.0,30143.0
5.0,12.0,1.0,30153.0
7.0,16.0,1.0,30163.0
8.0,20.0,1.0,30173.0
3.0,24.0,1.0,30183.0
6.0,30.0,1.0,30193.0
3.0,35.0,1.0,30203.0
1.0,41.0,1.0,30213.0
4.0,48.0,1.0,30223.0
1.0,54.0,1.0,30233.0
6.0,62.0,1.0,30243.0
1.0,70.0,1.0,30253.0
5.0,78.0,1.0,30263.0
3.0,86.0,1.0,30273.0
4.0,95.0,1.0,30283.0
1.0,105.0,1.0,30294.0
2.0,115.0,1.0,30304.0
4.0,125.0,1.0,30314.0
1.0,136.0,1.0,30324.0
8.0,146.0,1.0,30334.0
7.0,158.0,1.0,30344.0
5.0,169.0,1.0,30354.0
3.0,181.0,1.0,30364.0
3.0,194.0,1.0,30374.0
2.0,206.0,1.0,30384.0
5.0,219.0,1.0,30394.0
4.0,232.0,1.0,30404.0
7.0,245.0,1.0,30414.0
2.0,259.0,1.0,30424.0
4.0,273.0,1.0,30434.0
1.0,287.0,1.0,30444.0
2.0,301.0,1.0,30454.0
3.0,316.0,1.0,30464.0
2.0,331.0,1.0,30474.0
2.0,345.0,1.0,30484.0
5.0,361.0,1.0,30494.0
3.0,376.0,1.0,30504.0
8.0,391.0,1.0,30514.0
2.0,406.0,1.0,30524.0
2.0,422.0,1.0,30534.0
3.0,437.0,1.0,30544.0
8.0,453.0,1.0,30554.0
8.0,469.0,1.0,30564.0
1.0,484.0,1.0,30574.0
5.0,500.0,1.0,30584.0
2.0,516.0,1.0,30594.0
4.0,531.0,1.0,30604.0
9.0,547.0,1.0,30614.0
1.0,563.0,1.0,30624.0
3.0,578.0,1.0,30635.0
7.0,594.0,1.0,30645.0
7.0,609.0,1.0,30655.0
6.0,624.0,1.0,30665.0
3.0,639.0,1.0,30675.0
5.0,655.0,1.0,30685.0
7.0,669.0,1.0,30695.0
1.0,684.0,1.0,30705.0
1.0,699.0,1.0,30715.0
8.0,713.0,1.0,30725.0
7.0,727.0,1.0,30735.0
8.0,741.0,1.0,30745.0
2.0,755.0,1.0,30755.0
7.0,768.0,1.0,30765.0
4.0,781.0,1.0,30775.0
6.0,794.0,1.0,30785.0
2.0,806.0,1.0,30795.0
5.0,819.0,1.0,30806.0
3.0,831.0,1.0,30816.0
9.0,842.0,1.0,30826.0
6.0,854.0,1.0,30836.0
1.0,864.0,1.0,30846.0
6.0,875.0,1.0,30856.0
4.0,885.0,1.0,30866.0
1.0,895.0,1.0,30876.0
4.0,905.0,1.0,30886.0
7.0,914.0,1.0,30896.0
7.0,922.0,1.0,30906.0
4.0,930.0,1.0,30916.0
4.0,938.0,1.0,30926.0
3.0,946.0,1.0,30936.0
2.0,952.0,1.0,30946.0
4.0,959.0,1.0,30956.0
5.0,965.0,1.0,30966.0
4.0,970.0,1.0,30976.0
6.0,976.0,1.0,30986.0
3.0,980.0,1.0,30996.0
6.0,984.0,1.0,31006.0
4.0,988.0,1.0,31016.0
5.0,991.0,1.0,31026.0
3.0,994.0,1.0,31036.0
4.0,996.0,1.0,31046.0
9.0,998.0,1.0,31056.0
3.0,999.0,1.0,31066.0
4.0,1000.0,1.0,31076.0
1.0,1000.0,1.0,31086.0
5.0,1000.0,1.0,31096.0
8.0,999.0,1.0,31106.0
7.0,998.0,1.0,31116.0
3.0,996.0,1.0,31126.0
3.0,994.0,1.0,31136.0
5.0,991.0,1.0,31147.0
4.0,988.0,1.0,31157.0
4.0,984.0,1.0,31167.0
3.0,980.0,1.0,31177.0
4.0,976.0,1.0,31187.0
3.0,970.0,1.0,31197.0
8.0,965.0,1.0,31207.0
3.0,959.0,1.0,31217.0
7.0,952.0,1.0,31227.0
7.0,946.0,1.0,31237.0
3.0,938.0,1.0,31247.0
6.0,930.0,1.0,31257.0
9.0,922.0,1.0,31267.0
8.0,914.0,1.0,31277.0
1.0,905.0,1.0,31287.0
1.0,895.0,1.0,31297.0
1.0,885.0,1.0,31307.0
1.0,875.0,1.0,31318.0
4.0,864.0,1.0,31328.0
2.0,854.0,1.0,31338.0
1.0,842.0,1.0,31348.0
7.0,831.0,1.0,31358.0
1.0,819.0,1.0,31368.0
9.0,806.0,1.0,31378.0
1.0,794.0,1.0,31388.0
1.0,781.0,1.0,31398.0
3.0,768.0,1.0,31408.0
6.0,755.0,1.0,31418.0
2.0,741.0,1.0,31428.0
1.0,727.0,1.0,31438.0
8.0,713.0,1.0,31448.0
7.0,699.0,1.0,31458.0
2.0,684.0,1.0,31468.0
5.0,669.0,1.0,31478.0
7.0,655.0,1.0,31488.0
6.0,639.0,1.0,31498.0
9.0,624.0,1.0,31508.0
5.0,609.0,1.0,31518.0
6.0,594.0,1.0,31528.0
6.0,578.0,1.0,31538.0
7.0,563.0,1.0,31548.0
2.0,547.0,1.0,31558.0
8.0,531.0,1.0,31568.0
3.0,516.0,1.0,31578.0
2.0,500.0,1.0,31588.0
8.0,484.0,1.0,31598.0
1.0,469.0,1.0,31608.0
5.0,453.0,1.0,31618.0
4.0,437.0,1.0,31628.0
3.0,422.0,1.0,31638.0
2.0,406.0,1.0,31648.0
4.0,391.0,1.0,31659.0
1.0,376.0,1.0,31669.0
4.0,361.0,1.0,31679.0
8.0,345.0,1.0,31689.0
3.0,331.0,1.0,31699.0
8.0,316.0,1.0,31709.0
1.0,301.0,1.0,31719.0
8.0,287.0,1.0,31729.0
5.0,273.0,1.0,31739.0
9.0,259.0,1.0,31749.0
2.0,245.0,1.0,31759.0
8.0,232.0,1.0,31769.0
6.0,219.0,1.0,31779.0
7.0,206.0,1.0,31789.0
1.0,194.0,1.0,31799.0
2.0,181.0,1.0,31809.0
5.0,169.0,1.0,31819.0
9.0,158.0,1.0,31830.0
1.0,146.0,1.0,31840.0
5.0,136.0,1.0,31850.0
3.0,125.0,1.0,31860.0
5.0,115.0,1.0,31870.0
7.0,105.0,1.0,31880.0
4.0,95.0,1.0,31890.0
2.0,86.0,1.0,31900.0
3.0,78.0,1.0,31910.0
5.0,70.0,1.0,31920.0
5.0,62.0,1.0,31930.0
1.0,54.0,1.0,31940.0
3.0,48.0,1.0,31950.0
7.0,41.0,1.0,31960.0
1.0,35.0,1.0,31970.0
8.0,30.0,1.0,31980.0
4.0,24.0,1.0,31990.0
9.0,20.0,1.0,32000.0
1.0,16.0,1.0,32010.0
7.0,12.0,1.0,32020.0
3.0,9.0,1.0,32030.0
8.0,6.0,1.0,32040.0
7.0,4.0,1.0,32050.0
8.0,2.0,1.0,32060.0
4.0,1.0,1.0,32070.0
2.0,0.0,1.0,32080.0
7.0,0.0,1.0,32090.0
1.0,0.0,1.0,32100.0
7.0,1.0,1.0,32110.0
9.0,2.0,1.0,32120.0
8.0,4.0,1.0,32130.0
5.0,6.0,1.0,32140.0
4.0,9.0,1.0,32150.0
4.0,12.0,1.0,32160.0
9.0,16.0,1.0,32171.0
3.0,20.0,1.0,32181.0
8.0,24.0,1.0,32191.0
1.0,30.0,1.0,32201.0
7.0,35.0,1.0,32211.0
4.0,41.0,1.0,32221.0
2.0,48.0,1.0,32231.0
3.0,54.0,1.0,32241.0
1.0,62.0,1.0,32251.0
2.0,70.0,1.0,32261.0
6.0,78.0,1.0,32271.0
9.0,86.0,1.0,32281.0
1.0,95.0,1.0,32291.0
5.0,105.0,1.0,32301.0
3.0,115.0,1.0,32311.0
3.0,125.0,1.0,32321.0
4.0,136.0,1.0,32331.0
8.0,146.0,1.0,32342.0
2.0,158.0,1.0,32352.0
5.0,169.0,1.0,32362.0
4.0,181.0,1.0,32372.0
9.0,194.0,1.0,32382.0
8.0,206.0,1.0,32392.0
1.0,219.0,1.0,32402.0
6.0,232.0,1.0,32412.0
1.0,245.0,1.0,32422.0
3.0,259.0,1.0,32432.0
2.0,273.0,1.0,32442.0
7.0,287.0,1.0,32452.0
2.0,301.0,1.0,32462.0
2.0,316.0,1.0,32472.0
9.0,331.0,1.0,32482.0
3.0,345.0,1.0,32492.0
4.0,361.0,1.0,32502.0
8.0,376.0,1.0,32512.0
6.0,391.0,1.0,32522.0
1.0,406.0,1.0,32532.0
6.0,422.0,1.0,32542.0
9.0,437.0,1.0,32552.0
6.0,453.0,1.0,32562.0
6.0,469.0,1.0,32572.0
1.0,484.0,1.0,32582.0
9.0,500.0,1.0,32592.0
1.0,516.0,1.0,32602.0
9.0,531.0,1.0,32612.0
9.0,547.0,1.0,32622.0
5.0,563.0,1.0,32632.0
2.0,578.0,1.0,32642.0
1.0,594.0,1.0,32652.0
3.0,609.0,1.0,32662.0
2.0,624.0,1.0,32672.0
6.0,639.0,1.0,32683.0
6.0,655.0,1.0,32693.0
8.0,669.0,1.0,32703.0
1.0,684.0,1.0,32713.0
8.0,699.0,1.0,32723.0
6.0,713.0,1.0,32733.0
1.0,727.0,1.0,32743.0
7.0,741.0,1.0,32753.0
3.0,755.0,1.0,32763.0
5.0,768.0,1.0,32773.0
6.0,781.0,1.0,32783.0
9.0,794.0,1.0,32793.0
4.0,806.0,1.0,32803.0
4.0,819.0,1.0,32813.0
1.0,831.0,1.0,32823.0
1.0,842.0,1.0,32833.0
4.0,854.0,1.0,32843.0
1.0,864.0,1.0,32854.0
5.0,875.0,1.0,32864.0
4.0,885.0,1.0,32874.0
5.0,895.0,1.0,32884.0
1.0,905.0,1.0,32894.0
2.0,914.0,1.0,32904.0
2.0,922.0,1.0,32914.0
9.0,930.0,1.0,32924.0
1.0,938.0,1.0,32934.0
9.0,946.0,1.0,32944.0
4.0,952.0,1.0,32954.0
5.0,959.0,1.0,32964.0
9.0,965.0,1.0,32974.0
5.0,970.0,1.0,32984.0
9.0,976.0,1.0,32994.0
6.0,980.0,1.0,33004.0
8.0,984.0,1.0,33014.0
4.0,988.0,1.0,33024.0
9.0,991.0,1.0,33034.0
6.0,994.0,1.0,33044.0
8.0,996.0,1.0,33054.0
2.0,998.0,1.0,33064.0
3.0,999.0,1.0,33074.0
4.0,1000.0,1.0,33084.0
1.0,1000.0,1.0,33094.0
4.0,1000.0,1.0,33104.0
9.0,999.0,1.0,33114.0
3.0,998.0,1.0,33124.0
4.0,996.0,1.0,33134.0
4.0,994.0,1.0,33144.0
7.0,991.0,1.0,33154.0
6.0,988.0,1.0,33164.0
9.0,984.0,1.0,33174.0
3.0,980.0,1.0,33184.0
2.0,976.0,1.0,33195.0
5.0,970.0,1.0,33205.0
7.0,965.0,1.0,33215.0
8.0,959.0,1.0,33225.0
4.0,952.0,1.0,33235.0
4.0,946.0,1.0,33245.0
2.0,938.0,1.0,33255.0
9.0,930.0,1.0,33265.0
8.0,922.0,1.0,33275.0
9.0,914.0,1.0,33285.0
5.0,905.0,1.0,33295.0
3.0,895.0,1.0,33305.0
8.0,885.0,1.0,33315.0
4.0,875.0,1.0,33325.0
5.0,864.0,1.0,33335.0
2.0,854.0,1.0,33345.0
9.0,842.0,1.0,33355.0
6.0,831.0,1.0,33366.0
7.0,819.0,1.0,33376.0
2.0,806.0,1.0,33386.0
5.0,794.0,1.0,33396.0
7.0,781.0,1.0,33406.0
7.0,768.0,1.0,33416.0
5.0,755.0,1.0,33426.0
9.0,741.0,1.0,33436.0
3.0,727.0,1.0,33446.0
6.0,713.0,1.0,33456.0
3.0,699.0,1.0,33466.0
5.0,684.0,1.0,33476.0
9.0,669.0,1.0,33486.0
6.0,655.0,1.0,33496.0
1.0,639.0,1.0,33506.0
8.0,624.0,1.0,33516.0
7.0,609.0,1.0,33526.0
2.0,594.0,1.0,33536.0
2.0,578.0,1.0,33546.0
8.0,563.0,1.0,33556.0
2.0,547.0,1.0,33566.0
9.0,531.0,1.0,33576.0
8.0,516.0,1.0,33586.0
4.0,500.0,1.0,33596.0
9.0,484.0,1.0,33606.0
8.0,469.0,1.0,33616.0
1.0,453.0,1.0,33626.0
7.0,437.0,1.0,33636.0
7.0,422.0,1.0,33646.0
8.0,406.0,1.0,33656.0
1.0,391.0,1.0,33666.0
5.0,376.0,1.0,33676.0
8.0,361.0,1.0,33686.0
1.0,345.0,1.0,33696.0
5.0,331.0,1.0,33707.0
9.0,316.0,1.0,33717.0
7.0,301.0,1.0,33727.0
4.0,287.0,1.0,33737.0
1.0,273.0,1.0,33747.0
4.0,259.0,1.0,33757.0
2.0,245.0,1.0,33767.0
3.0,232.0,1.0,33777.0
4.0,219.0,1.0,33787.0
2.0,206.0,1.0,33797.0
8.0,194.0,1.0,33807.0
1.0,181.0,1.0,33817.0
8.0,169.0,1.0,33827.0
8.0,158.0,1.0,33837.0
9.0,146.0,1.0,33847.0
4.0,136.0,1.0,33857.0
1.0,125.0,1.0,33867.0
9.0,115.0,1.0,33878.0
5.0,105.0,1.0,33888.0
6.0,95.0,1.0,33898.0
7.0,86.0,1.0,33908.0
6.0,78.0,1.0,33918.0
2.0,70.0,1.0,33928.0
2.0,62.0,1.0,33938.0
6.0,54.0,1.0,33948.0
5.0,48.0,1.0,33958.0
4.0,41.0,1.0,33968.0
8.0,35.0,1.0,33978.0
5.0,30.0,1.0,33988.0
1.0,24.0,1.0,33998.0
9.0,20.0,1.0,34008.0
8.0,16.0,1.0,34018.0
6.0,12.0,1.0,34028.0
5.0,9.0,1.0,34038.0
5.0,6.0,1.0,34048.0
2.0,4.0,1.0,34058.0
9.0,2.0,1.0,34068.0
9.0,1.0,1.0,34078.0
4.0,0.0,1.0,34088.0
5.0,0.0,1.0,34098.0
5.0,0.0,1.0,34108.0
8.0,1.0,1.0,34118.0
9.0,2.0,1.0,34128.0
5.0,4.0,1.0,34138.0
1.0,6.0,1.0,34148.0
6.0,9.0,1.0,34158.0
6.0,12.0,1.0,34168.0
6.0,16.0,1.0,34178.0
9.0,20.0,1.0,34188.0
7.0,24.0,1.0,34198.0
8.0,30.0,1.0,34208.0
9.0,35.0,1.0,34219.0
5.0,41.0,1.0,34229.0
7.0,48.0,1.0,34239.0
1.0,54.0,1.0,34249.0
3.0,62.0,1.0,34259.0
8.0,70.0,1.0,34269.0
9.0,78.0,1.0,34279.0
9.0,86.0,1.0,34289.0
5.0,95.0,1.0,34299.0
7.0,105.0,1.0,34309.0
2.0,115.0,1.0,34319.0
5.0,125.0,1.0,34329.0
2.0,136.0,1.0,34339.0
8.0,146.0,1.0,34349.0
2.0,158.0,1.0,34359.0
1.0,169.0,1.0,34369.0
6.0,181.0,1.0,34379.0
1.0,194.0,1.0,34390.0
2.0,206.0,1.0,34400.0
9.0,219.0,1.0,34410.0
8.0,232.0,1.0,34420.0
4.0,245.0,1.0,34430.0
9.0,259.0,1.0,34440.0
9.0,273.0,1.0,34450.0
4.0,287.0,1.0,34460.0
2.0,301.0,1.0,34470.0
8.0,316.0,1.0,34480.0
3.0,331.0,1.0,34490.0
8.0,345.0,1.0,34500.0
3.0,361.0,1.0,34510.0
5.0,376.0,1.0,34520.0
7.0,391.0,1.0,34530.0
5.0,406.0,1.0,34540.0
2.0,422.0,1.0,34550.0
9.0,437.0,1.0,34560.0
9.0,453.0,1.0,34570.0
8.0,469.0,1.0,34580.0
5.0,484.0,1.0,34590.0
8.0,500.0,1.0,34600.0
8.0,516.0,1.0,34610.0
6.0,531.0,1.0,34620.0
4.0,547.0,1.0,34630.0
8.0,563.0,1.0,34640.0
8.0,578.0,1.0,34650.0
5.0,594.0,1.0,34660.0
4.0,609.0,1.0,34670.0
7.0,624.0,1.0,34680.0
1.0,639.0,1.0,34690.0
8.0,655.0,1.0,34700.0
4.0,669.0,1.0,34710.0
8.0,684.0,1.0,34720.0
9.0,699.0,1.0,34731.0
2.0,713.0,1.0,34741.0
8.0,727.0,1.0,34751.0
9.0,741.0,1.0,34761.0
4.0,755.0,1.0,34771.0
7.0,768.0,1.0,34781.0
2.0,781.0,1.0,34791.0
3.0,794.0,1.0,34801.0
2.0,806.0,1.0,34811.0
5.0,819.0,1.0,34821.0
9.0,831.0,1.0,34831.0
6.0,842.0,1.0,34841.0
5.0,854.0,1.0,34851.0
7.0,864.0,1.0,34861.0
2.0,875.0,1.0,34871.0
3.0,885.0,1.0,34881.0
8.0,895.0,1.0,34891.0
9.0,905.0,1.0,34902.0
8.0,914.0,1.0,34912.0
7.0,922.0,1.0,34922.0
7.0,930.0,1.0,34932.0
5.0,938.0,1.0,34942.0
6.0,946.0,1.0,34952.0
5.0,952.0,1.0,34962.0
7.0,959.0,1.0,34972.0
2.0,965.0,1.0,34982.0
3.0,970.0,1.0,34992.0
9.0,976.0,1.0,35002.0
1.0,980.0,1.0,35012.0
8.0,984.0,1.0,35022.0
6.0,988.0,1.0,35032.0
9.0,991.0,1.0,35042.0
4.0,994.0,1.0,35052.0
3.0,996.0,1.0,35062.0
3.0,998.0,1.0,35072.0
5.0,999.0,1.0,35082.0
3.0,1000.0,1.0,35092.0
9.0,1000.0,1.0,35102.0
8.0,1000.0,1.0,35112.0
1.0,999.0,1.0,35122.0
3.0,998.0,1.0,35132.0
1.0,996.0,1.0,35142.0
9.0,994.0,1.0,35152.0
6.0,991.0,1.0,35162.0
5.0,988.0,1.0,35172.0
6.0,984.0,1.0,35182.0
5.0,980.0,1.0,35192.0
2.0,976.0,1.0,35202.0
3.0,970.0,1.0,35212.0
3.0,965.0,1.0,35222.0
6.0,959.0,1.0,35232.0
8.0,952.0,1.0,35243.0
5.0,946.0,1.0,35253.0
4.0,938.0,1.0,35263.0
3.0,930.0,1.0,35273.0
5.0,922.0,1.0,35283.0
6.0,914.0,1.0,35293.0
3.0,905.0,1.0,35303.0
7.0,895.0,1.0,35313.0
9.0,885.0,1.0,35323.0
5.0,875.0,1.0,35333.0
1.0,864.0,1.0,35343.0
6.0,854.0,1.0,35353.0
5.0,842.0,1.0,35363.0
6.0,831.0,1.0,35373.0
7.0,819.0,1.0,35383.0
4.0,806.0,1.0,35393.0
6.0,794.0,1.0,35403.0
3.0,781.0,1.0,35414.0
4.0,768.0,1.0,35424.0
9.0,755.0,1.0,35434.0
9.0,741.0,1.0,35444.0
5.0,727.0,1.0,35454.0
2.0,713.0,1.0,35464.0
5.0,699.0,1.0,35474.0
2.0,684.0,1.0,35484.0
7.0,669.0,1.0,35494.0
7.0,655.0,1.0,35504.0
7.0,639.0,1.0,35514.0
4.0,624.0,1.0,35524.0
9.0,609.0,1.0,35534.0
3.0,594.0,1.0,35544.0
6.0,578.0,1.0,35554.0
7.0,563.0,1.0,35564.0
8.0,547.0,1.0,35574.0
9.0,531.0,1.0,35584.0
3.0,516.0,1.0,35594.0
8.0,500.0,1.0,35604.0
7.0,484.0,1.0,35614.0
8.0,469.0,1.0,35624.0
3.0,453.0,1.0,35634.0
9.0,437.0,1.0,35644.0
1.0,422.0,1.0,35654.0
6.0,406.0,1.0,35664.0
6.0,391.0,1.0,35674.0
4.0,376.0,1.0,35684.0
9.0,361.0,1.0,35694.0
8.0,345.0,1.0,35704.0
4.0,331.0,1.0,35714.0
3.0,316.0,1.0,35724.0
1.0,301.0,1.0,35734.0
8.0,287.0,1.0,35744.0
6.0,273.0,1.0,35755.0
4.0,259.0,1.0,35765.0
6.0,245.0,1.0,35775.0
1.0,232.0,1.0,35785.0
8.0,219.0,1.0,35795.0
5.0,206.0,1.0,35805.0
1.0,194.0,1.0,35815.0
2.0,181.0,1.0,35825.0
3.0,169.0,1.0,35835.0
6.0,158.0,1.0,35845.0
2.0,146.0,1.0,35855.0
3.0,136.0,1.0,35865.0
4.0,125.0,1.0,35875.0
2.0,115.0,1.0,35885.0
9.0,105.0,1.0,35895.0
2.0,95.0,1.0,35905.0
8.0,86.0,1.0,35915.0
8.0,78.0,1.0,35926.0
1.0,70.0,1.0,35936.0
7.0,62.0,1.0,35946.0
7.0,54.0,1.0,35956.0
3.0,48.0,1.0,35966.0
5.0,41.0,1.0,35976.0
2.0,35.0,1.0,35986.0
3.0,30.0,1.0,35996.0
4.0,24.0,1.0,36006.0
6.0,20.0,1.0,36016.0
7.0,16.0,1.0,36026.0
7.0,12.0,1.0,36036.0
1.0,9.0,1.0,36046.0
3.0,6.0,1.0,36056.0
6.0,4.0,1.0,36066.0
6.0,2.0,1.0,36076.0
8.0,1.0,1.0,36086.0
7.0,0.0,1.0,36096.0
2.0,0.0,1.0,36106.0
3.0,0.0,1.0,36116.0
8.0,1.0,1.0,36126.0
5.0,2.0,1.0,36136.0
8.0,4.0,1.0,36146.0
3.0,6.0,1.0,36156.0
2.0,9.0,1.0,36166.0
8.0,12.0,1.0,36176.0
4.0,16.0,1.0,36186.0
4.0,20.0,1.0,36196.0
7.0,24.0,1.0,36206.0
1.0,30.0,1.0,36216.0
5.0,35.0,1.0,36226.0
8.0,41.0,1.0,36236.0
5.0,48.0,1.0,36246.0
2.0,54.0,1.0,36256.0
6.0,62.0,1.0,36267.0
2.0,70.0,1.0,36277.0
6.0,78.0,1.0,36287.0
6.0,86.0,1.0,36297.0
1.0,95.0,1.0,36307.0
6.0,105.0,1.0,36317.0
8.0,115.0,1.0,36327.0
8.0,125.0,1.0,36337.0
6.0,136.0,1.0,36347.0
3.0,146.0,1.0,36357.0
1.0,158.0,1.0,36367.0
2.0,169.0,1.0,36377.0
2.0,181.0,1.0,36387.0
9.0,194.0,1.0,36397.0
6.0,206.0,1.0,36407.0
9.0,219.0,1.0,36417.0
2.0,232.0,1.0,36427.0
1.0,245.0,1.0,36438.0
5.0,259.0,1.0,36448.0
4.0,273.0,1.0,36458.0
3.0,287.0,1.0,36468.0
1.0,301.0,1.0,36478.0
8.0,316.0,1.0,36488.0
9.0,331.0,1.0,36498.0
1.0,345.0,1.0,36508.0
5.0,361.0,1.0,36518.0
6.0,376.0,1.0,36528.0
7.0,391.0,1.0,36538.0
9.0,406.0,1.0,36548.0
4.0,422.0,1.0,36558.0
7.0,437.0,1.0,36568.0
6.0,453.0,1.0,36578.0
9.0,469.0,1.0,36588.0
2.0,484.0,1.0,36598.0
2.0,500.0,1.0,36608.0
4.0,516.0,1.0,36618.0
7.0,531.0,1.0,36628.0
2.0,547.0,1.0,36638.0
7.0,563.0,1.0,36648.0
2.0,578.0,1.0,36658.0
2.0,594.0,1.0,36668.0
7.0,609.0,1.0,36678.0
9.0,624.0,1.0,36688.0
7.0,639.0,1.0,36698.0
5.0,655.0,1.0,36708.0
8.0,669.0,1.0,36718.0
2.0,684.0,1.0,36728.0
3.0,699.0,1.0,36738.0
6.0,713.0,1.0,36748.0
2.0,727.0,1.0,36758.0
7.0,741.0,1.0,36768.0
9.0,755.0,1.0,36779.0
8.0,768.0,1.0,36789.0
6.0,781.0,1.0,36799.0
8.0,794.0,1.0,36809.0
3.0,806.0,1.0,36819.0
6.0,819.0,1.0,36829.0
8.0,831.0,1.0,36839.0
2.0,842.0,1.0,36849.0
4.0,854.0,1.0,36859.0
8.0,864.0,1.0,36869.0
5.0,875.0,1.0,36879.0
4.0,885.0,1.0,36889.0
1.0,895.0,1.0,36899.0
2.0,905.0,1.0,36909.0
6.0,914.0,1.0,36919.0
1.0,922.0,1.0,36929.0
7.0,930.0,1.0,36939.0
9.0,938.0,1.0,36950.0
4.0,946.0,1.0,36960.0
2.0,952.0,1.0,36970.0
2.0,959.0,1.0,36980.0
7.0,965.0,1.0,36990.0
9.0,970.0,1.0,37000.0
9.0,976.0,1.0,37010.0
4.0,980.0,1.0,37020.0
7.0,984.0,1.0,37030.0
8.0,988.0,1.0,37040.0
7.0,991.0,1.0,37050.0
7.0,994.0,1.0,37060.0
3.0,996.0,1.0,37070.0
6.0,998.0,1.0,37080.0
2.0,999.0,1.0,37090.0
6.0,1000.0,1.0,37100.0
2.0,1000.0,1.0,37110.0
1.0,1000.0,1.0,37120.0
4.0,999.0,1.0,37130.0
5.0,998.0,1.0,37140.0
6.0,996.0,1.0,37150.0
9.0,994.0,1.0,37160.0
3.0,991.0,1.0,37170.0
2.0,988.0,1.0,37180.0
6.0,984.0,1.0,37190.0
3.0,980.0,1.0,37200.0
2.0,976.0,1.0,37210.0
9.0,970.0,1.0,37220.0
3.0,965.0,1.0,37230.0
7.0,959.0,1.0,37240.0
2.0,952.0,1.0,37250.0
4.0,946.0,1.0,37260.0
3.0,938.0,1.0,37270.0
1.0,930.0,1.0,37280.0
3.0,922.0,1.0,37291.0
6.0,914.0,1.0,37301.0
9.0,905.0,1.0,37311.0
2.0,895.0,1.0,37321.0
4.0,885.0,1.0,37331.0
8.0,875.0,1.0,37341.0
9.0,864.0,1.0,37351.0
6.0,854.0,1.0,37361.0
8.0,842.0,1.0,37371.0
2.0,831.0,1.0,37381.0
1.0,819.0,1.0,37391.0
1.0,806.0,1.0,37401.0
6.0,794.0,1.0,37411.0
5.0,781.0,1.0,37421.0
4.0,768.0,1.0,37431.0
8.0,755.0,1.0,37441.0
3.0,741.0,1.0,37451.0
6.0,727.0,1.0,37462.0
8.0,713.0,1.0,37472.0
6.0,699.0,1.0,37482.0
