32124.0,0.0,-0.004,-153.605,0.0,0.0,-164.6
32148.0,0.0,0.008,-160.383,0.0,0.0,-164.6
32171.0,0.0,-0.008,-165.792,0.0,0.0,-164.6
32195.0,0.0,0.008,-151.494,0.0,0.0,-164.6
32218.0,0.0,-0.012,-175.431,0.0,0.0,-164.6
32242.0,0.0,0.016,-154.925,0.0,0.0,-164.6
32267.0,0.0,-0.012,-167.858,0.0,0.0,-136.1
32290.0,0.0,0.008,-168.385,0.0,0.0,-136.1
32314.0,0.0,-0.004,-163.589,0.0,0.0,-136.1
32338.0,0.0,0.004,-139.353,0.0,0.0,-136.1
32362.0,0.0,0.0,-136.186,0.0,0.0,-136.1
32386.0,0.0,0.0,-130.908,0.0,0.0,-136.1
32410.0,0.0,0.0,-137.976,0.0,0.0,-115.9
32433.0,0.0,0.0,-138.034,0.0,0.0,-115.9
32457.0,0.0,0.0,-129.164,0.0,0.0,-115.9
32481.0,0.0,0.004,-123.254,0.0,0.0,-115.9
32505.0,0.0,0.0,-111.905,0.0,0.0,-115.9
32528.0,0.0,0.0,-123.655,0.0,0.0,-115.9
32553.0,0.0,0.0,-106.099,0.0,0.0,-63.0
32577.0,0.0,0.004,-112.496,0.0,0.0,-63.0
32600.0,0.0,-0.008,-106.305,0.0,0.0,-63.0
32623.0,0.0,0.004,-76.837,0.0,0.0,-63.0
32646.0,0.0,0.004,-65.546,0.0,0.0,-63.0
32670.0,0.0,0.0,-60.313,0.0,0.0,0.5
32693.0,0.0,-0.004,-60.967,0.0,0.0,0.5
32716.0,0.0,-0.008,-46.268,0.0,0.0,0.5
32739.0,0.0,0.012,-16.8,0.0,0.0,0.5
32762.0,0.0,0.0,-1.928,0.0,0.0,0.5
32785.0,0.0,0.004,0.0,0.0,0.0,0.5
32809.0,0.0,-0.008,0.0,0.0,0.0,0.5
32833.0,0.0,0.0,0.0,0.0,0.0,0.5
32856.0,0.0,-0.004,0.0,0.0,0.0,0.5
32879.0,0.0,0.004,0.0,0.0,0.0,0.5
32902.0,0.0,0.004,0.0,0.0,0.0,0.5
32926.0,0.0,-0.008,0.0,0.0,0.0,20.0
32949.0,0.0,0.0,0.0,0.0,0.0,20.0
32972.0,0.0,0.0,3.58,0.0,0.0,20.0
32995.0,0.0,0.0,10.741,0.0,0.0,20.0
33018.0,0.0,0.0,16.8,0.0,0.0,20.0
33041.0,0.0,0.004,20.38,0.0,0.0,20.0
33065.0,0.0,-0.004,19.829,0.0,0.0,49.6
33089.0,0.0,0.0,19.256,0.0,0.0,49.6
33112.0,0.0,0.004,27.816,0.0,0.0,49.6
33135.0,0.0,0.0,39.658,0.0,0.0,49.6
33158.0,0.0,0.0,48.746,0.0,0.0,49.6
33181.0,0.0,0.004,48.746,0.0,0.0,49.6
33205.0,0.0,-0.008,51.5,0.0,0.0,115.0
33228.0,0.0,0.004,48.035,0.0,0.0,115.0
33251.0,0.0,0.004,68.575,0.0,0.0,115.0
33274.0,0.0,0.004,93.912,0.0,0.0,115.0
33297.0,0.0,0.004,114.292,0.0,0.0,115.0
33320.0,0.0,-0.012,114.843,0.0,0.0,115.0
33346.0,0.0,0.004,108.949,0.0,0.0,168.8
33369.0,0.0,-0.008,122.99,0.0,0.0,168.8
33392.0,0.0,0.008,127.236,0.0,0.0,168.8
33415.0,0.0,0.004,154.501,0.0,0.0,168.8
33438.0,0.0,-0.008,162.763,0.0,0.0,168.8
33462.0,0.0,0.004,174.605,0.0,0.0,194.1
33485.0,0.0,-0.004,165.746,0.0,0.0,194.1
33508.0,0.0,0.004,181.49,0.0,0.0,194.1
33531.0,0.0,0.0,180.939,0.0,0.0,194.1
33554.0,-0.004,-0.004,195.811,0.0,0.0,194.1
33579.0,-0.004,0.004,191.129,0.0,0.0,194.1
33603.0,0.0,0.004,199.001,0.0,0.0,215.2
33626.0,0.0,0.0,196.889,0.0,0.0,215.2
33649.0,0.0,0.004,195.26,0.0,0.0,215.2
33672.0,0.0,0.004,211.509,0.0,0.0,215.2
33695.0,0.0,-0.004,209.03,0.0,0.0,215.2
33719.0,0.0,-0.004,221.423,0.0,0.0,229.9
33742.0,0.0,0.0,209.822,0.0,0.0,229.9
33765.0,0.0,0.0,226.38,0.0,0.0,229.9
33788.0,0.0,0.0,221.148,0.0,0.0,229.9
33812.0,0.0,0.0,224.338,0.0,0.0,229.9
33835.0,0.0,0.004,237.947,0.0,0.0,229.9
33858.0,0.0,0.0,227.757,0.0,0.0,229.9
33882.0,0.004,0.0,236.57,0.0,0.0,236.3
33905.0,0.0,-0.004,221.963,0.0,0.0,236.3
33928.0,0.0,0.004,240.151,0.0,0.0,236.3
33951.0,0.0,0.0,228.859,0.0,0.0,236.3
33974.0,0.0,0.0,239.6,0.0,0.0,236.3
33998.0,0.0,0.0,230.236,0.0,0.0,236.3
34021.0,0.004,0.008,238.062,0.0,0.0,236.3
34044.0,0.004,0.004,234.642,0.0,0.0,236.3
34068.0,0.004,0.004,231.728,0.0,0.0,236.3
34091.0,0.008,0.0,242.354,0.0,0.0,236.3
34114.0,0.0,0.008,231.888,0.0,0.0,236.3
34138.0,-0.004,-0.008,242.078,0.0,0.0,236.3
34161.0,-0.043,-0.016,229.352,0.0,0.0,236.3
34185.0,-0.098,-0.031,234.895,0.0,0.0,236.3
34209.0,-0.043,-0.016,234.895,0.0,0.0,236.3
34233.0,-0.039,0.028,245.188,0.0,0.0,236.3
34258.0,-0.025,0.078,244.006,0.0,0.0,219.4
34282.0,0.004,0.042,236.647,0.0,0.0,219.4
34305.0,0.058,0.045,236.57,0.0,0.0,219.4
34328.0,0.066,0.021,215.915,0.0,0.0,219.4
34352.0,0.074,0.0,221.148,0.0,0.0,219.4
34375.0,0.041,-0.012,222.249,0.0,0.0,219.4
34400.0,0.004,-0.031,212.461,0.0,0.0,175.1
34423.0,0.0,-0.051,220.379,0.0,0.0,175.1
34447.0,-0.031,-0.039,207.71,0.0,0.0,175.1
34471.0,-0.031,-0.043,185.277,0.0,0.0,175.1
34496.0,-0.023,-0.015,174.318,0.0,0.0,175.1
34520.0,-0.008,0.012,179.734,0.0,0.0,175.1
34545.0,-0.012,0.035,168.913,0.0,0.0,103.4
34568.0,0.0,0.028,182.901,0.0,0.0,103.4
34591.0,0.004,0.021,153.674,0.0,0.0,103.4
34614.0,0.012,0.012,123.931,0.0,0.0,103.4
34638.0,0.012,0.0,101.348,0.0,0.0,103.4
34662.0,0.016,-0.004,108.233,0.0,0.0,61.7
34685.0,0.016,-0.008,95.805,0.0,0.0,61.7
34709.0,0.008,-0.004,90.527,0.0,0.0,61.7
34732.0,0.004,-0.004,76.837,0.0,0.0,61.7
34755.0,0.0,0.0,63.067,0.0,0.0,61.7
34778.0,0.004,0.0,61.139,0.0,0.0,61.7
34802.0,0.0,0.004,59.211,0.0,0.0,2.1
34825.0,0.0,0.004,61.495,0.0,0.0,2.1
34848.0,-0.004,0.0,46.268,0.0,0.0,2.1
34871.0,-0.004,-0.008,18.452,0.0,0.0,2.1
34894.0,0.0,-0.012,5.508,0.0,0.0,2.1
34917.0,0.0,0.0,0.551,0.0,0.0,2.1
34941.0,0.0,-0.008,0.0,0.0,0.0,0.0
34965.0,0.0,0.011,1.013,0.0,0.0,0.0
34988.0,-0.004,0.004,0.826,0.0,0.0,0.0
35011.0,0.0,0.008,1.652,0.0,0.0,0.0
35034.0,0.0,0.0,3.305,0.0,0.0,0.0
35057.0,0.0,-0.004,2.479,0.0,0.0,0.0
35081.0,0.0,-0.004,0.551,0.0,0.0,-6.9
35104.0,0.0,0.0,0.0,0.0,0.0,-6.9
35127.0,0.0,0.004,0.0,0.0,0.0,-6.9
35150.0,0.0,0.0,-0.826,0.0,0.0,-6.9
35173.0,0.0,0.0,-2.479,0.0,0.0,-6.9
35197.0,0.0,0.0,-4.406,0.0,0.0,-29.1
35221.0,0.0,0.0,-7.601,0.0,0.0,-29.1
35244.0,0.0,-0.004,-11.567,0.0,0.0,-29.1
35267.0,0.0,0.0,-20.931,0.0,0.0,-29.1
35290.0,0.0,-0.004,-28.642,0.0,0.0,-29.1
35313.0,0.0,0.004,-30.019,0.0,0.0,-29.1
35337.0,0.0,0.004,-30.57,0.0,0.0,-56.6
35360.0,0.0,0.0,-28.24,0.0,0.0,-56.6
35383.0,0.0,0.0,-37.455,0.0,0.0,-56.6
35406.0,0.0,-0.004,-47.645,0.0,0.0,-56.6
35429.0,0.0,-0.004,-57.008,0.0,0.0,-56.6
35452.0,0.0,0.004,-56.457,0.0,0.0,-56.6
35477.0,0.0,0.004,-56.216,0.0,0.0,-75.7
35500.0,0.0,0.0,-57.008,0.0,0.0,-75.7
35523.0,0.029,0.008,-61.139,0.0,0.0,-75.7
35546.0,0.021,0.029,-72.982,0.0,0.0,-75.7
35569.0,0.012,0.004,-74.083,0.0,0.0,-75.7
35592.0,0.021,0.008,-77.939,0.0,0.0,-75.7
35616.0,0.008,0.008,-74.359,0.0,0.0,-79.9
35639.0,0.004,0.008,-75.483,0.0,0.0,-79.9
35662.0,0.004,0.008,-76.562,0.0,0.0,-79.9
35685.0,0.0,0.0,-80.968,0.0,0.0,-79.9
35708.0,0.0,-0.008,-78.214,0.0,0.0,-79.9
35733.0,0.0,0.0,-78.386,0.0,0.0,-79.9
35756.0,0.0,-0.004,-81.553,0.0,0.0,-79.9
35779.0,0.0,-0.008,-80.417,0.0,0.0,-79.9
35802.0,-0.012,-0.004,-81.519,0.0,0.0,-79.9
35825.0,-0.016,-0.008,-77.388,0.0,0.0,-79.9
35848.0,-0.012,-0.004,-80.968,0.0,0.0,-79.9
35871.0,-0.008,-0.008,-78.214,0.0,0.0,-79.9
35895.0,0.012,0.0,-82.07,0.0,0.0,-79.9
35918.0,0.024,0.02,-77.331,0.0,0.0,-79.9
35941.0,0.025,0.021,-82.345,0.0,0.0,-79.9
35964.0,0.025,0.012,-78.214,0.0,0.0,-79.9
35988.0,0.024,0.012,-78.122,0.0,0.0,-79.9
36011.0,0.012,-0.004,-82.621,0.0,0.0,-79.9
36035.0,0.008,-0.004,-79.316,0.0,0.0,-79.9
36058.0,0.004,-0.008,-80.762,0.0,0.0,-79.9
36081.0,0.0,-0.008,-79.316,0.0,0.0,-79.9
36104.0,-0.021,-0.012,-81.794,0.0,0.0,-79.9
36127.0,-0.025,-0.008,-77.663,0.0,0.0,-79.9
36150.0,-0.029,-0.008,-81.519,0.0,0.0,-79.9
36174.0,-0.029,-0.008,-77.939,0.0,0.0,-86.3
36197.0,-0.028,-0.012,-80.498,0.0,0.0,-86.3
36220.0,-0.012,-0.016,-80.968,0.0,0.0,-86.3
36244.0,0.0,-0.008,-83.401,0.0,0.0,-86.3
36267.0,0.049,0.012,-89.23,0.0,0.0,-86.3
36291.0,0.033,0.033,-85.375,0.0,0.0,-92.6
36314.0,0.031,0.024,-86.832,0.0,0.0,-92.6
36337.0,0.037,0.025,-86.752,0.0,0.0,-92.6
36360.0,0.016,0.012,-92.26,0.0,0.0,-92.6
36383.0,0.0,0.0,-90.056,0.0,0.0,-92.6
36406.0,0.0,-0.012,-95.014,0.0,0.0,-92.6
36430.0,-0.021,-0.016,-91.433,0.0,0.0,-96.9
36453.0,-0.031,-0.028,-94.222,0.0,0.0,-96.9
36476.0,-0.029,-0.021,-93.361,0.0,0.0,-96.9
36500.0,-0.031,-0.024,-93.958,0.0,0.0,-96.9
36523.0,-0.029,-0.021,-99.145,0.0,0.0,-96.9
36546.0,-0.025,-0.016,-95.564,0.0,0.0,-96.9
36570.0,-0.021,-0.004,-99.145,0.0,0.0,-1.0
36593.0,-0.012,0.0,-92.11,0.0,0.0,-1.0
36616.0,-0.008,0.016,-76.562,0.0,0.0,-1.0
36639.0,-0.016,0.016,-26.163,0.0,0.0,-1.0
36662.0,-0.004,0.025,-2.754,0.0,0.0,-1.0
36686.0,-0.008,0.0,0.0,0.0,0.0,-111.7
36709.0,-0.004,0.004,0.0,0.0,0.0,-111.7
36732.0,0.0,0.0,-26.714,0.0,0.0,-111.7
36756.0,0.004,-0.035,-76.539,0.0,0.0,-111.7
36779.0,0.012,0.0,-111.813,0.0,0.0,-111.7
36803.0,0.016,-0.031,-109.266,0.0,0.0,-111.7
36828.0,0.016,0.028,-119.823,0.0,0.0,-120.2
36851.0,0.012,0.008,-115.6,0.0,0.0,-120.2
36874.0,0.012,0.016,-114.843,0.0,0.0,-120.2
36898.0,0.008,0.016,-106.89,0.0,0.0,-120.2
36922.0,0.004,0.004,-124.31,0.0,0.0,-120.2
36946.0,0.0,0.004,-126.134,0.0,0.0,-120.2
36972.0,0.0,-0.004,-119.844,0.0,0.0,-143.5
36995.0,0.0,-0.004,-126.949,0.0,0.0,-143.5
37019.0,-0.004,-0.008,-117.447,0.0,0.0,-143.5
37043.0,-0.004,-0.008,-138.826,0.0,0.0,-143.5
37067.0,-0.004,-0.008,-141.201,0.0,0.0,-143.5
37092.0,-0.004,0.0,-148.855,0.0,0.0,-147.7
37115.0,-0.004,0.004,-146.743,0.0,0.0,-147.7
37140.0,-0.004,0.0,-136.566,0.0,0.0,-147.7
37164.0,0.0,0.0,-149.647,0.0,0.0,-147.7
37187.0,-0.004,0.008,-153.124,0.0,0.0,-147.7
37212.0,0.0,-0.008,-144.632,0.0,0.0,-131.8
37235.0,0.0,0.0,-148.855,0.0,0.0,-131.8
37259.0,0.0,0.0,-148.166,0.0,0.0,-131.8
37282.0,0.0,0.004,-137.701,0.0,0.0,-131.8
37305.0,0.0,0.0,-132.193,0.0,0.0,-131.8
37329.0,0.0,0.0,-119.559,0.0,0.0,-131.8
37355.0,0.0,-0.004,-138.803,0.0,0.0,-96.9
37378.0,0.0,0.0,-138.826,0.0,0.0,-96.9
37401.0,0.0,0.0,-118.974,0.0,0.0,-96.9
37424.0,0.0,0.004,-103.276,0.0,0.0,-96.9
37447.0,-0.004,0.0,-92.81,0.0,0.0,-96.9
37470.0,0.0,0.0,-97.217,0.0,0.0,-96.9
37494.0,-0.004,0.0,-94.463,0.0,0.0,-56.6
37517.0,0.0,-0.012,-96.069,0.0,0.0,-56.6
37540.0,0.0,0.004,-86.476,0.0,0.0,-56.6
37563.0,0.0,-0.004,-69.677,0.0,0.0,-56.6
37586.0,0.0,0.004,-56.182,0.0,0.0,-56.6
37611.0,-0.004,0.008,-54.369,0.0,0.0,-20.6
37634.0,0.0,0.0,-57.008,0.0,0.0,-20.6
37657.0,0.0,0.0,-47.369,0.0,0.0,-20.6
37680.0,0.0,-0.008,-29.468,0.0,0.0,-20.6
37703.0,-0.004,-0.004,-20.104,0.0,0.0,-20.6
37726.0,0.0,0.0,-20.931,0.0,0.0,-20.6
37750.0,0.0,0.004,-20.655,0.0,0.0,0.0
37773.0,0.0,0.0,-20.85,0.0,0.0,0.0
37796.0,0.0,0.0,-14.596,0.0,0.0,0.0
37819.0,0.0,0.0,-4.957,0.0,0.0,0.0
37842.0,0.0,0.004,-0.826,0.0,0.0,0.0
37866.0,0.0,0.0,-0.264,0.0,0.0,0.0
37889.0,0.0,-0.004,-0.275,0.0,0.0,0.0
37913.0,0.0,0.004,-0.551,0.0,0.0,16.9
37936.0,0.0,-0.004,-1.056,0.0,0.0,16.9
37959.0,0.0,0.0,0.275,0.0,0.0,16.9
37982.0,0.0,0.0,7.711,0.0,0.0,16.9
38005.0,0.0,0.0,13.495,0.0,0.0,16.9
38028.0,0.0,0.004,16.249,0.0,0.0,16.9
38052.0,0.0,0.0,15.698,0.0,0.0,39.0
38075.0,0.0,0.0,17.155,0.0,0.0,39.0
38098.0,0.0,0.0,22.858,0.0,0.0,39.0
38122.0,0.0,0.0,31.407,0.0,0.0,39.0
38145.0,0.0,0.004,39.382,0.0,0.0,39.0
38168.0,0.0,0.0,39.382,0.0,0.0,39.0
38192.0,0.004,0.0,39.933,0.0,0.0,61.7
38215.0,0.0,0.0,37.742,0.0,0.0,61.7
38238.0,0.004,0.0,46.268,0.0,0.0,61.7
38261.0,0.0,0.0,53.979,0.0,0.0,61.7
38284.0,0.0,0.004,61.69,0.0,0.0,61.7
38308.0,0.0,0.0,61.69,0.0,0.0,85.4
38331.0,0.004,0.0,62.815,0.0,0.0,85.4
38354.0,0.004,0.0,66.923,0.0,0.0,85.4
38378.0,0.0,0.004,77.067,0.0,0.0,85.4
38401.0,0.0,0.004,86.752,0.0,0.0,85.4
38424.0,0.0,-0.004,84.273,0.0,0.0,85.4
38448.0,0.0,0.0,88.404,0.0,0.0,107.6
38471.0,0.0,0.0,82.873,0.0,0.0,107.6
38494.0,0.0,0.0,93.361,0.0,0.0,107.6
38517.0,0.0,-0.004,98.869,0.0,0.0,107.6
38540.0,0.0,0.0,108.508,0.0,0.0,107.6
38563.0,0.0,0.0,106.856,0.0,0.0,107.6
38587.0,0.0,0.0,109.335,0.0,0.0,124.5
38610.0,0.0,0.0,103.987,0.0,0.0,124.5
38634.0,0.0,0.0,111.377,0.0,0.0,124.5
38657.0,0.0,0.004,123.38,0.0,0.0,124.5
38680.0,0.0,0.0,121.728,0.0,0.0,124.5
38703.0,0.0,0.0,127.787,0.0,0.0,124.5
38727.0,0.0,-0.004,122.554,0.0,0.0,154.0
38750.0,0.0,0.0,125.365,0.0,0.0,154.0
38773.0,0.0,0.004,130.541,0.0,0.0,154.0
38796.0,0.0,0.0,148.166,0.0,0.0,154.0
38819.0,0.0,0.0,148.717,0.0,0.0,154.0
38843.0,0.0,-0.004,158.081,0.0,0.0,175.1
38866.0,0.0,0.0,150.438,0.0,0.0,175.1
38890.0,-0.004,0.0,156.773,0.0,0.0,175.1
38913.0,0.0,0.0,173.779,0.0,0.0,175.1
38936.0,0.0,0.0,170.749,0.0,0.0,175.1
38959.0,0.0,0.0,179.562,0.0,0.0,175.1
38983.0,0.0,0.0,172.126,0.0,0.0,185.6
39006.0,0.0,-0.004,177.359,0.0,0.0,185.6
39029.0,0.0,0.004,176.808,0.0,0.0,185.6
39052.0,0.0,0.0,186.447,0.0,0.0,185.6
39075.0,-0.004,-0.008,180.664,0.0,0.0,185.6
39099.0,0.0,0.004,182.637,0.0,0.0,185.6
39124.0,0.0,0.004,184.221,0.0,0.0,215.2
39148.0,0.0,-0.004,190.787,0.0,0.0,215.2
39171.0,-0.004,0.0,201.87,0.0,0.0,215.2
39194.0,0.0,0.0,200.493,0.0,0.0,215.2
39217.0,0.0,0.0,216.466,0.0,0.0,215.2
39241.0,0.0,0.0,210.407,0.0,0.0,236.3
39264.0,0.0,-0.004,218.795,0.0,0.0,236.3
39287.0,0.0,0.0,219.771,0.0,0.0,236.3
39310.0,0.0,-0.004,234.367,0.0,0.0,236.3
39333.0,0.0,0.004,230.236,0.0,0.0,236.3
39356.0,0.0,0.008,242.078,0.0,0.0,236.3
39380.0,0.0,-0.008,231.888,0.0,0.0,261.6
39404.0,0.0,0.008,230.06,0.0,0.0,261.6
39427.0,0.0,-0.008,247.311,0.0,0.0,261.6
39450.0,0.0,0.004,237.672,0.0,0.0,261.6
39473.0,0.0,0.004,248.963,0.0,0.0,261.6
39496.0,0.0,-0.004,238.223,0.0,0.0,261.6
39521.0,0.0,0.0,239.118,0.0,0.0,270.0
39544.0,0.0,-0.004,246.244,0.0,0.0,270.0
39568.0,0.0,0.008,241.757,0.0,0.0,270.0
39591.0,0.0,-0.008,249.514,0.0,0.0,270.0
39615.0,0.0,0.004,239.646,0.0,0.0,270.0
39639.0,0.0,-0.004,249.79,0.0,0.0,270.0
39662.0,0.0,0.008,236.478,0.0,0.0,270.0
39685.0,0.0,-0.004,251.993,0.0,0.0,270.0
39709.0,0.0,0.004,228.825,0.0,0.0,270.0
39732.0,0.0,0.0,260.255,0.0,0.0,270.0
39755.0,0.0,0.0,238.774,0.0,0.0,270.0
39779.0,0.0,-0.004,249.79,0.0,0.0,270.0
39802.0,0.0,0.004,237.006,0.0,0.0,270.0
39825.0,0.0,0.0,252.544,0.0,0.0,270.0
39848.0,0.0,0.0,238.498,0.0,0.0,270.0
39872.0,0.0,-0.004,239.382,0.0,0.0,270.0
39895.0,0.0,0.004,249.79,0.0,0.0,270.0
39918.0,0.0,-0.004,238.774,0.0,0.0,270.0
39943.0,0.0,-0.004,238.854,0.0,0.0,270.0
39966.0,0.0,0.004,245.98,0.0,0.0,270.0
39989.0,0.0,-0.004,250.891,0.0,0.0,270.0
40013.0,0.0,0.0,237.947,0.0,0.0,270.0
40036.0,0.0,0.0,259.153,0.0,0.0,270.0
40059.0,0.0,-0.004,238.774,0.0,0.0,270.0
40085.0,0.0,0.004,250.34,270.0,0.0,270.0
40108.0,0.0,0.004,259.44,270.0,0.0,270.0
40132.0,0.272,-0.016,227.769,270.0,0.0,270.0
40156.0,0.764,0.035,241.229,270.0,0.0,270.0
40180.0,0.327,0.043,225.921,270.0,0.0,270.0
40205.0,-0.76,0.059,237.006,270.0,0.0,270.0
40228.0,-0.287,-0.031,233.575,270.0,0.0,270.0
40252.0,0.669,0.02,229.089,270.0,0.0,270.0
40276.0,0.831,0.024,226.713,270.0,0.0,270.0
40301.0,0.348,-0.023,224.486,270.0,0.0,270.0
40325.0,-0.783,0.051,236.215,270.0,0.0,270.0
40350.0,-0.902,0.004,231.728,270.0,0.0,244.7
40373.0,-0.358,-0.031,241.493,270.0,0.0,244.7
40397.0,0.657,-0.043,215.364,270.0,0.0,244.7
40421.0,0.256,0.035,229.352,270.0,0.0,244.7
40445.0,-0.705,-0.028,223.018,270.0,0.0,244.7
40471.0,-0.915,-0.011,228.793,270.0,0.0,219.4
40494.0,-0.421,0.004,240.701,270.0,0.0,219.4
40518.0,0.693,0.028,214.837,270.0,0.0,219.4
40542.0,0.894,0.0,237.006,270.0,0.0,219.4
40566.0,0.327,0.031,223.81,270.0,0.0,219.4
40590.0,-0.72,-0.039,234.103,270.0,0.0,219.4
40615.0,-0.382,-0.008,222.754,270.0,0.0,204.6
40639.0,0.831,0.008,230.567,270.0,0.0,204.6
40663.0,0.905,-0.024,232.256,270.0,0.0,204.6
40687.0,0.48,-0.004,225.921,270.0,0.0,204.6
40711.0,-0.76,-0.016,233.311,270.0,0.0,204.6
40736.0,-0.441,-0.012,223.81,270.0,0.0,157.1
40759.0,0.697,-0.008,240.437,270.0,0.0,157.1
40783.0,0.988,-0.008,221.435,270.0,0.0,157.1
40807.0,0.358,-0.008,235.159,270.0,0.0,157.1
40832.0,-0.693,-0.008,223.018,270.0,0.0,157.1
40856.0,-1.039,0.0,230.313,270.0,0.0,157.1
40881.0,-0.445,0.004,234.367,270.0,0.0,73.8
40904.0,0.752,0.004,227.769,270.0,0.0,73.8
40928.0,0.346,0.0,224.866,270.0,0.0,73.8
40952.0,-0.677,0.004,221.171,270.0,0.0,73.8
40976.0,-1.138,0.004,238.062,270.0,0.0,73.8
41001.0,-0.461,0.008,209.822,270.0,0.0,31.6
41025.0,0.775,0.0,167.477,270.0,0.0,31.6
41049.0,1.016,0.012,111.641,270.0,0.0,31.6
41073.0,0.421,0.008,59.647,270.0,0.0,31.6
41097.0,-0.685,-0.004,37.742,270.0,0.0,31.6
41121.0,-0.39,-0.004,31.935,270.0,0.0,31.6
41146.0,0.709,0.012,32.991,270.0,0.0,23.2
41169.0,1.047,-0.012,33.255,270.0,0.0,23.2
41194.0,0.382,0.008,28.884,270.0,0.0,23.2
41218.0,-0.705,-0.012,26.921,270.0,0.0,23.2
41242.0,-1.039,0.004,24.545,270.0,0.0,23.2
41267.0,-0.421,-0.008,23.489,270.0,0.0,20.0
41290.0,0.701,0.008,22.962,270.0,0.0,20.0
41314.0,0.339,-0.004,21.906,270.0,0.0,20.0
41338.0,-0.646,-0.008,20.322,270.0,0.0,20.0
41362.0,-1.15,0.0,21.114,270.0,0.0,20.0
41387.0,-0.457,-0.008,19.795,270.0,0.0,20.0
41412.0,0.76,-0.019,19.003,270.0,0.0,2.1
41435.0,1.035,0.087,21.378,270.0,0.0,2.1
41458.0,0.464,-0.066,15.698,270.0,0.0,2.1
41481.0,-0.698,-0.016,7.16,270.0,0.0,2.1
41504.0,-0.427,0.016,4.131,270.0,0.0,2.1
41527.0,0.698,0.004,3.029,270.0,0.0,2.1
41551.0,0.965,0.008,0.275,270.0,0.0,2.1
41574.0,0.402,0.031,0.264,270.0,0.0,2.1
41597.0,-0.678,-0.029,0.275,270.0,0.0,2.1
41621.0,-0.791,0.0,1.056,270.0,0.0,2.1
41644.0,0.218,0.0,3.856,270.0,0.0,2.1
41667.0,0.838,0.004,4.957,270.0,0.0,2.1
41691.0,0.386,0.029,4.406,270.0,0.0,2.1
41714.0,-0.602,-0.039,2.375,270.0,0.0,2.1
41737.0,-1.167,0.0,1.928,270.0,0.0,2.1
41760.0,-0.489,-0.012,0.275,270.0,0.0,2.1
41783.0,0.731,-0.004,0.0,270.0,0.0,2.1
41807.0,0.378,0.037,0.275,270.0,0.0,2.1
41830.0,-0.657,-0.02,1.056,270.0,0.0,2.1
41853.0,-1.105,0.008,0.551,270.0,0.0,2.1
41877.0,-0.453,0.012,2.903,270.0,0.0,2.1
41900.0,0.748,-0.012,4.957,270.0,0.0,2.1
41923.0,0.978,0.004,4.682,270.0,0.0,2.1
41946.0,0.456,0.025,3.58,270.0,0.0,2.1
41969.0,-0.661,-0.025,1.652,270.0,0.0,2.1
41992.0,-0.382,-0.016,0.275,270.0,0.0,2.1
42015.0,0.694,0.049,0.0,270.0,0.0,2.1
42038.0,1.002,-0.025,0.551,270.0,0.0,2.1
42061.0,0.472,0.021,1.102,270.0,0.0,2.1
42084.0,-0.666,-0.016,2.479,270.0,0.0,2.1
42107.0,-0.974,0.0,4.957,270.0,0.0,2.1
42130.0,-0.505,-0.004,4.957,270.0,0.0,2.1
42153.0,0.608,0.0,3.856,270.0,0.0,2.1
42177.0,0.386,0.043,1.584,270.0,0.0,2.1
42200.0,-0.727,-0.029,0.0,270.0,0.0,2.1
42223.0,-0.994,-0.012,0.275,270.0,0.0,2.1
42246.0,-0.46,-0.004,0.275,270.0,0.0,2.1
42269.0,0.637,0.016,0.826,270.0,0.0,2.1
42292.0,0.998,0.0,2.479,270.0,0.0,2.1
42315.0,0.468,0.037,4.682,270.0,0.0,2.1
42338.0,-0.641,-0.016,4.682,270.0,0.0,2.1
42361.0,-0.423,-0.029,3.58,270.0,0.0,2.1
42384.0,0.69,0.029,1.928,270.0,0.0,2.1
42407.0,0.957,-0.029,0.826,270.0,0.0,2.1
42431.0,0.417,0.024,0.264,270.0,0.0,2.1
42454.0,-0.653,-0.045,0.275,270.0,0.0,2.1
42477.0,-1.048,0.016,0.826,270.0,0.0,2.1
42500.0,-0.279,0.0,0.551,270.0,0.0,2.1
42523.0,0.727,0.012,2.203,270.0,0.0,2.1
42546.0,0.362,0.037,4.406,270.0,0.0,2.1
42569.0,-0.629,-0.033,5.233,270.0,0.0,2.1
42592.0,-1.109,0.0,4.131,270.0,0.0,2.1
42615.0,-0.468,-0.004,1.928,270.0,0.0,2.1
42638.0,0.715,0.0,0.275,270.0,0.0,2.1
42661.0,0.345,0.021,0.0,270.0,0.0,2.1
42684.0,-0.715,-0.012,0.551,270.0,0.0,2.1
42707.0,-0.982,0.0,0.826,270.0,0.0,2.1
42731.0,-0.413,-0.004,2.639,270.0,0.0,2.1
42754.0,0.69,0.008,4.957,270.0,0.0,2.1
42777.0,0.957,-0.004,4.957,270.0,0.0,2.1
42800.0,0.444,0.045,3.58,270.0,0.0,2.1
42823.0,-0.633,-0.041,1.928,270.0,0.0,2.1
42846.0,-0.362,-0.016,0.275,270.0,0.0,2.1
42869.0,0.629,0.029,0.275,270.0,0.0,2.1
42892.0,1.048,-0.029,0.275,270.0,0.0,2.1
42915.0,0.44,0.021,0.275,270.0,0.0,2.1
42938.0,-0.678,-0.025,1.377,270.0,0.0,2.1
42961.0,-0.986,-0.012,3.029,270.0,0.0,2.1
