34159.0,0.0,0.0,-16.524,0.0,0.0,-16.2
34182.0,0.0,0.0,-16.249,0.0,0.0,-16.2
34205.0,0.0,0.0,-15.423,0.0,0.0,-16.2
34228.0,0.0,0.0,-16.8,0.0,0.0,-16.2
34251.0,0.0,0.0,-15.973,0.0,0.0,-16.2
34274.0,0.0,0.0,-16.8,0.0,0.0,-16.2
34297.0,0.0,0.0,-15.973,0.0,0.0,-16.2
34320.0,0.0,0.0,-16.249,0.0,0.0,-16.2
34343.0,0.0,0.0,-15.147,0.0,0.0,-16.2
34367.0,0.0,0.0,-15.572,0.0,0.0,-16.2
34390.0,0.0,0.0,-16.8,0.0,0.0,-16.2
34413.0,0.0,0.0,-15.973,0.0,0.0,-16.2
34436.0,0.0,0.0,-17.075,0.0,0.0,-16.2
34459.0,0.0,0.0,-15.973,0.0,0.0,-16.2
34482.0,0.0,0.0,-16.8,0.0,0.0,-16.2
34505.0,0.0,0.0,-15.973,0.0,0.0,-16.2
34528.0,0.0,0.0,-16.524,0.0,0.0,-16.2
34551.0,0.0,0.0,-15.147,0.0,0.0,-16.2
34574.0,0.0,0.0,-16.524,0.0,0.0,-16.2
34597.0,0.0,0.0,-15.973,0.0,0.0,-16.2
34620.0,0.0,0.0,-16.524,0.0,0.0,-16.2
34643.0,0.0,0.0,-16.249,0.0,0.0,-16.2
34667.0,0.0,0.0,-16.1,0.0,0.0,-16.2
34690.0,0.0,0.0,-16.8,0.0,0.0,-16.2
34713.0,0.0,0.0,-15.973,0.0,0.0,-16.2
34736.0,0.0,0.0,-16.249,0.0,0.0,-16.2
34759.0,0.0,0.0,-15.698,0.0,0.0,-16.2
34782.0,0.0,0.0,-17.35,0.0,0.0,-16.2
34805.0,0.0,0.0,-15.973,0.0,0.0,-16.2
34828.0,0.0,0.0,-15.698,0.0,0.0,-16.2
34851.0,0.0,0.0,-15.423,0.0,0.0,-16.2
34874.0,0.0,0.0,-16.8,0.0,0.0,-16.2
34897.0,0.0,0.0,-15.698,0.0,0.0,-16.2
34920.0,0.0,0.0,-17.075,0.0,0.0,-16.2
34944.0,0.0,0.0,-16.249,0.0,0.0,-16.2
34967.0,0.0,0.0,-15.836,0.0,0.0,-16.2
34990.0,0.0,0.0,-16.524,0.0,0.0,-16.2
35013.0,0.0,0.0,-15.698,0.0,0.0,-16.2
35036.0,0.0,0.0,-16.524,0.0,0.0,-16.2
35059.0,0.0,0.0,-16.249,0.0,0.0,-16.2
35082.0,0.0,0.0,-16.8,0.0,0.0,-16.2
35105.0,0.0,0.0,-15.423,0.0,0.0,-16.2
35128.0,0.0,0.0,-15.698,0.0,0.0,-16.2
35151.0,0.0,0.0,-15.698,0.0,0.0,-16.2
35174.0,0.0,0.0,-16.8,0.0,0.0,-16.2
35197.0,0.0,0.0,-15.698,0.0,0.0,-16.2
35221.0,0.0,0.0,-16.363,0.0,0.0,-16.2
35244.0,0.0,0.0,-16.8,0.0,0.0,-16.2
35267.0,0.0,0.0,-15.698,0.0,0.0,-16.2
35290.0,0.0,0.0,-16.8,0.0,0.0,-16.2
35313.0,0.0,0.0,-15.973,0.0,0.0,-16.2
35336.0,0.0,0.0,-16.8,0.0,0.0,-16.2
35359.0,0.0,0.0,-16.249,0.0,0.0,-16.2
35382.0,0.0,0.0,-15.698,0.0,0.0,-16.2
35405.0,0.0,0.0,-14.872,0.0,0.0,-16.2
35428.0,0.0,0.0,-17.075,0.0,0.0,-16.2
35451.0,0.0,0.0,-15.698,0.0,0.0,-16.2
35474.0,0.0,0.0,-16.524,0.0,0.0,-16.2
35497.0,0.0,0.0,-15.973,0.0,0.0,-16.2
35521.0,0.0,0.0,-15.836,0.0,0.0,-16.2
35544.0,0.0,0.0,-16.524,0.0,0.0,-16.2
35567.0,0.0,0.0,-15.973,0.0,0.0,-16.2
35590.0,0.0,0.0,-16.8,0.0,0.0,-16.2
35613.0,0.0,0.0,-15.973,0.0,0.0,-16.2
35636.0,0.0,0.0,-17.075,0.0,0.0,-16.2
35659.0,0.0,0.0,-15.973,0.0,0.0,-16.2
35682.0,0.0,0.0,-16.524,0.0,0.0,-16.2
35705.0,0.0,0.0,-15.973,0.0,0.0,-16.2
35728.0,0.0,0.0,-16.8,0.0,0.0,-16.2
35751.0,0.0,0.0,-15.423,0.0,0.0,-16.2
35775.0,0.0,0.0,-15.572,0.0,0.0,-16.2
35798.0,0.0,0.0,-16.8,0.0,0.0,-16.2
35821.0,0.0,0.0,-15.973,0.0,0.0,-16.2
35844.0,0.0,0.0,-16.8,0.0,0.0,-16.2
35867.0,0.0,0.0,-16.249,0.0,0.0,-16.2
35890.0,0.0,0.0,-16.8,0.0,0.0,-16.2
35913.0,0.0,0.0,-16.249,0.0,0.0,-16.2
35936.0,0.0,0.0,-15.973,0.0,0.0,-16.2
35959.0,0.0,0.0,-15.423,0.0,0.0,-16.2
35982.0,0.0,0.0,-16.249,0.0,0.0,-16.2
36005.0,0.0,0.0,-16.249,0.0,0.0,-16.2
36028.0,0.0,0.0,-16.8,0.0,0.0,-16.2
36051.0,0.0,0.0,-15.973,0.0,0.0,-16.2
36075.0,0.0,0.0,-16.1,0.0,0.0,-16.2
36098.0,0.0,0.0,-16.8,0.0,0.0,-16.2
36121.0,0.0,0.0,-16.249,0.0,0.0,-16.2
36144.0,0.0,0.0,-15.973,0.0,0.0,-16.2
36167.0,0.0,0.0,-15.147,0.0,0.0,-16.2
36190.0,0.0,0.0,-16.8,0.0,0.0,-16.2
36213.0,0.0,0.0,-16.249,0.0,0.0,-16.2
36236.0,0.0,0.0,-16.8,0.0,0.0,-16.2
36259.0,0.0,0.0,-15.973,0.0,0.0,-16.2
36282.0,0.0,0.0,-15.973,0.0,0.0,-16.2
36305.0,0.0,0.0,-15.698,0.0,0.0,-16.2
36328.0,0.0,0.0,-17.075,0.0,0.0,-16.2
36352.0,0.0,0.0,-16.249,0.0,0.0,-16.2
36375.0,0.0,0.0,-15.572,0.0,0.0,-16.2
36398.0,0.0,0.0,-16.8,0.0,0.0,-16.2
36421.0,0.0,0.0,-15.698,0.0,0.0,-16.2
36444.0,0.0,0.0,-16.8,0.0,0.0,-16.2
36467.0,0.0,0.0,-16.249,0.0,0.0,-16.2
36490.0,0.0,0.0,-16.8,0.0,0.0,-16.2
36513.0,0.0,0.0,-15.423,0.0,0.0,-16.2
36536.0,0.0,0.0,-16.249,0.0,0.0,-16.2
36559.0,0.0,0.0,-15.423,0.0,0.0,-16.2
36582.0,0.0,0.0,-16.524,0.0,0.0,-16.2
36605.0,0.0,0.0,-16.524,0.0,0.0,-16.2
36629.0,0.0,0.0,-16.363,0.0,0.0,-16.2
36652.0,0.0,0.0,-16.249,0.0,0.0,-16.2
36675.0,0.0,0.0,-15.147,0.0,0.0,-16.2
36698.0,0.0,0.0,-16.524,0.0,0.0,-16.2
36721.0,0.0,0.0,-16.249,0.0,0.0,-16.2
36744.0,0.0,0.0,-17.35,0.0,0.0,-16.2
36767.0,0.0,0.0,-16.249,0.0,0.0,-16.2
36790.0,0.0,0.0,-16.249,0.0,0.0,-16.2
36813.0,0.0,0.0,-15.423,0.0,0.0,-16.2
36836.0,0.0,0.0,-16.524,0.0,0.0,-16.2
36859.0,0.0,0.0,-15.423,0.0,0.0,-16.2
36882.0,0.0,0.0,-16.8,0.0,0.0,-16.2
36905.0,0.0,0.0,-16.249,0.0,0.0,-16.2
36929.0,0.0,0.0,-15.572,0.0,0.0,-16.2
36952.0,0.0,0.0,-16.524,0.0,0.0,-16.2
36975.0,0.0,0.0,-15.973,0.0,0.0,-16.2
36998.0,0.0,0.0,-16.524,0.0,0.0,-16.2
37021.0,0.0,0.0,-15.973,0.0,0.0,-16.2
37044.0,0.0,0.0,-17.075,0.0,0.0,-16.2
37067.0,0.0,0.0,-15.973,0.0,0.0,-16.2
37090.0,0.0,0.0,-15.973,0.0,0.0,-16.2
37113.0,0.0,0.0,-15.698,0.0,0.0,-16.2
37136.0,0.0,0.0,-16.524,0.0,0.0,-16.2
37159.0,0.0,0.0,-15.698,0.0,0.0,-16.2
37183.0,0.0,0.0,-16.1,0.0,0.0,-16.2
37206.0,0.0,0.0,-17.075,0.0,0.0,-16.2
37229.0,0.0,0.0,-15.973,0.0,0.0,-16.2
37252.0,0.0,0.0,-16.524,0.0,0.0,-16.2
37275.0,0.0,0.0,-15.147,0.0,0.0,-16.2
37298.0,0.0,0.0,-16.524,0.0,0.0,-16.2
37321.0,0.0,0.0,-16.524,0.0,0.0,-16.2
37344.0,0.0,0.0,-16.524,0.0,0.0,-16.2
37367.0,0.0,0.0,-15.423,0.0,0.0,-16.2
37390.0,0.0,0.0,-16.8,0.0,0.0,-16.2
37413.0,0.0,0.0,-15.973,0.0,0.0,-16.2
37436.0,0.0,0.0,-15.973,0.0,0.0,-16.2
37459.0,0.0,0.0,-16.249,0.0,0.0,-16.2
37483.0,0.0,0.0,-16.363,0.0,0.0,-16.2
37506.0,0.0,0.0,-16.8,0.0,0.0,-16.2
37529.0,0.0,0.0,-15.698,0.0,0.0,-16.2
37552.0,0.0,0.0,-16.249,0.0,0.0,-16.2
37575.0,0.0,0.0,-15.423,0.0,0.0,-16.2
37598.0,0.0,0.0,-16.8,0.0,0.0,-16.2
37621.0,0.0,0.0,-16.249,0.0,0.0,-16.2
37644.0,0.0,0.0,-15.973,0.0,0.0,-16.2
37667.0,0.0,0.0,-15.973,0.0,0.0,-16.2
37690.0,0.0,0.0,-16.8,0.0,0.0,-16.2
37713.0,0.0,0.0,-15.698,0.0,0.0,-16.2
37736.0,0.0,0.0,-16.8,0.0,0.0,-16.2
37760.0,0.0,0.0,-15.698,0.0,0.0,-16.2
37783.0,0.0,0.0,-15.836,0.0,0.0,-16.2
37806.0,0.0,0.0,-17.075,0.0,0.0,-16.2
37829.0,0.0,0.0,-15.423,0.0,0.0,-16.2
37852.0,0.0,0.0,-16.249,0.0,0.0,-16.2
37875.0,0.0,0.0,-16.524,0.0,0.0,-16.2
37898.0,0.0,0.0,-17.075,0.0,0.0,-16.2
37921.0,0.0,0.0,-15.973,0.0,0.0,-16.2
37944.0,0.0,0.0,-15.973,0.0,0.0,-16.2
37967.0,0.0,0.0,-15.147,0.0,0.0,-16.2
37990.0,0.0,0.0,-16.249,0.0,0.0,-16.2
38013.0,0.0,0.0,-16.249,0.0,0.0,-16.2
38037.0,0.0,0.0,-16.363,0.0,0.0,-16.2
38060.0,0.0,0.0,-17.075,0.0,0.0,-16.2
38083.0,0.0,0.0,-15.973,0.0,0.0,-16.2
38106.0,0.0,0.0,-15.973,0.0,0.0,-16.2
38129.0,0.0,0.0,-15.147,0.0,0.0,-16.2
38152.0,0.0,0.0,-16.524,0.0,0.0,-16.2
38175.0,0.0,0.0,-16.8,0.0,0.0,-16.2
38198.0,0.0,0.0,-16.8,0.0,0.0,-16.2
38221.0,0.0,0.0,-15.973,0.0,0.0,-16.2
38244.0,0.0,0.0,-16.249,0.0,0.0,-16.2
38267.0,0.0,0.0,-15.423,0.0,0.0,-16.2
38290.0,0.0,0.0,-16.524,0.0,0.0,-16.2
38313.0,0.0,0.0,-16.8,0.0,0.0,-16.2
38337.0,0.0,0.0,-15.572,0.0,0.0,-16.2
38360.0,0.0,0.0,-16.249,0.0,0.0,-16.2
38383.0,0.0,0.0,-16.524,0.0,0.0,-16.2
38406.0,0.0,0.0,-16.249,0.0,0.0,-16.2
38429.0,0.0,0.0,-15.423,0.0,0.0,-16.2
38452.0,0.0,0.0,-16.8,0.0,0.0,-16.2
38475.0,0.0,0.0,-15.698,0.0,0.0,-16.2
38498.0,0.0,0.0,-15.973,0.0,0.0,-16.2
38521.0,0.0,0.0,-16.524,0.0,0.0,-16.2
38544.0,0.0,0.0,-16.8,0.0,0.0,-16.2
38567.0,0.0,0.0,-15.698,0.0,0.0,-16.2
38591.0,0.0,0.0,-16.1,0.0,0.0,-16.2
38614.0,0.0,0.0,-17.075,0.0,0.0,-16.2
38637.0,0.0,0.0,-15.973,0.0,0.0,-16.2
38660.0,0.0,0.0,-16.8,0.0,0.0,-16.2
38683.0,0.0,0.0,-15.147,0.0,0.0,-16.2
38706.0,0.0,0.0,-16.524,0.0,0.0,-16.2
38729.0,0.0,0.0,-16.249,0.0,0.0,-16.2
38752.0,0.0,0.0,-16.249,0.0,0.0,-16.2
38775.0,0.0,0.0,-15.423,0.0,0.0,-16.2
38798.0,0.0,0.0,-16.8,0.0,0.0,-16.2
38821.0,0.0,0.0,-15.973,0.0,0.0,-16.2
38844.0,0.0,0.0,-16.249,0.0,0.0,-16.2
38867.0,0.0,0.0,-16.8,0.0,0.0,-16.2
38891.0,0.0,0.0,-16.1,0.0,0.0,-16.2
38914.0,0.0,0.0,-15.973,0.0,0.0,-16.2
38937.0,0.0,0.0,-15.698,0.0,0.0,-16.2
38960.0,0.0,0.0,-16.524,0.0,0.0,-16.2
38983.0,0.0,0.0,-15.423,0.0,0.0,-16.2
39006.0,0.0,0.0,-17.075,0.0,0.0,-16.2
39029.0,0.0,0.0,-16.249,0.0,0.0,-16.2
39052.0,0.0,0.0,-15.973,0.0,0.0,-16.2
39075.0,0.0,0.0,-16.249,0.0,0.0,-16.2
39098.0,0.0,0.0,-16.8,0.0,0.0,-16.2
39121.0,0.0,0.0,-15.698,0.0,0.0,-16.2
39144.0,0.0,0.0,-16.524,0.0,0.0,-16.2
39168.0,0.0,0.0,-15.698,0.0,0.0,-16.2
39191.0,0.0,0.0,-15.836,0.0,0.0,-16.2
39214.0,0.0,0.0,-17.075,0.0,0.0,-16.2
39237.0,0.0,0.0,-15.698,0.0,0.0,-16.2
39260.0,0.0,0.0,-16.249,0.0,0.0,-16.2
39283.0,0.0,0.0,-16.8,0.0,0.0,-16.2
39306.0,0.0,0.0,-17.075,0.0,0.0,-16.2
39329.0,0.0,0.0,-15.423,0.0,0.0,-16.2
39352.0,0.0,0.0,-16.249,0.0,0.0,-16.2
39375.0,0.0,0.0,-15.423,0.0,0.0,-16.2
39398.0,0.0,0.0,-16.524,0.0,0.0,-16.2
39421.0,0.0,0.0,-16.249,0.0,0.0,-16.2
39445.0,0.0,0.0,-15.836,0.0,0.0,-16.2
39468.0,0.0,0.0,-16.524,0.0,0.0,-16.2
39491.0,0.0,0.0,-15.698,0.0,0.0,-16.2
39514.0,0.0,0.0,-16.8,0.0,0.0,-16.2
39537.0,0.0,0.0,-15.698,0.0,0.0,-16.2
39560.0,0.0,0.0,-16.8,0.0,0.0,-16.2
39583.0,0.0,0.0,-15.973,0.0,0.0,-16.2
39606.0,0.0,0.0,-15.973,0.0,0.0,-16.2
39629.0,0.0,0.0,-15.147,0.0,0.0,-16.2
39652.0,0.0,0.0,-16.524,0.0,0.0,-16.2
39675.0,0.0,0.0,-16.249,0.0,0.0,-16.2
39698.0,0.0,0.0,-17.075,0.0,0.0,-16.2
39721.0,0.0,0.0,-16.524,0.0,0.0,-16.2
39745.0,0.0,0.0,-15.308,0.0,0.0,-16.2
39768.0,0.0,0.0,-16.249,0.0,0.0,-16.2
39791.0,0.0,0.0,-16.524,0.0,0.0,-16.2
39814.0,0.0,0.0,-16.249,0.0,0.0,-16.2
39837.0,0.0,0.0,-15.698,0.0,0.0,-16.2
39860.0,0.0,0.0,-16.8,0.0,0.0,-16.2
39883.0,0.0,0.0,-15.698,0.0,0.0,-16.2
39906.0,0.0,0.0,-16.524,0.0,0.0,-16.2
39929.0,0.0,0.0,-16.249,0.0,0.0,-16.2
39952.0,0.0,0.0,-16.524,0.0,0.0,-16.2
39975.0,0.0,0.0,-15.423,0.0,0.0,-16.2
39999.0,0.0,0.0,-15.836,0.0,0.0,-16.2
40022.0,0.0,0.0,-16.524,0.0,0.0,-16.2
40045.0,0.0,0.0,-16.249,0.0,0.0,-16.2
40068.0,0.0,0.0,-17.35,0.0,0.0,-16.2
40091.0,0.0,0.0,-15.698,0.0,0.0,-16.2
40114.0,0.0,0.0,-16.249,0.0,0.0,-16.2
40137.0,0.0,0.0,-15.698,0.0,0.0,-16.2
40160.0,0.0,0.0,-16.524,0.0,0.0,-16.2
40183.0,0.0,0.0,-15.698,0.0,0.0,-16.2
40206.0,0.0,0.0,-16.8,0.0,0.0,-16.2
40229.0,0.0,0.0,-15.698,0.0,0.0,-16.2
40252.0,0.0,0.0,-16.524,0.0,0.0,-16.2
40275.0,0.0,0.0,-16.249,0.0,0.0,-16.2
40299.0,0.0,0.0,-15.572,0.0,0.0,-16.2
40323.0,0.0,0.0,-16.524,0.0,0.0,225.0
40346.0,0.0,0.0,-16.363,0.0,0.0,225.0
40369.0,0.0,0.0,7.16,0.0,0.0,225.0
40392.0,-0.008,0.004,46.543,0.0,0.0,225.0
40415.0,-0.008,0.008,97.492,0.0,0.0,225.0
40438.0,-0.016,0.004,131.642,0.0,0.0,225.0
40462.0,-0.012,-0.012,167.169,0.0,0.0,225.0
40486.0,-0.012,0.0,182.373,0.0,0.0,225.0
40511.0,-0.008,-0.004,215.089,0.0,0.0,225.0
40535.0,0.0,0.0,215.364,0.0,0.0,225.0
40558.0,0.0,0.0,219.22,0.0,0.0,225.0
40581.0,0.004,0.0,221.974,0.0,0.0,225.0
40604.0,0.008,0.004,213.161,0.0,0.0,225.0
40627.0,0.008,0.0,225.554,0.0,0.0,225.0
40650.0,0.012,0.0,216.741,0.0,0.0,225.0
40673.0,0.008,0.0,227.757,0.0,0.0,225.0
40696.0,0.008,0.0,218.394,0.0,0.0,225.0
40719.0,0.004,0.0,229.41,0.0,0.0,225.0
40742.0,0.0,0.0,219.22,0.0,0.0,225.0
40765.0,0.004,0.0,229.134,0.0,0.0,225.0
40788.0,0.0,0.0,218.945,0.0,0.0,225.0
40812.0,0.0,0.0,219.323,0.0,0.0,225.0
40835.0,0.0,0.0,230.511,0.0,0.0,225.0
40858.0,0.0,0.0,220.597,0.0,0.0,225.0
40881.0,0.0,0.0,231.613,0.0,0.0,225.0
40904.0,-0.004,-0.004,221.974,0.0,0.0,225.0
40928.0,0.0,0.0,221.699,0.0,0.0,225.0
40951.0,0.0,0.0,231.062,0.0,0.0,225.0
40974.0,0.0,0.0,232.439,0.0,0.0,225.0
40997.0,0.0,0.0,222.249,0.0,0.0,225.0
41020.0,0.0,0.0,230.511,0.0,0.0,225.0
41043.0,0.0,0.0,220.322,0.0,0.0,225.0
41067.0,0.0,0.0,220.379,0.0,0.0,225.0
41090.0,0.0,0.0,231.062,0.0,0.0,225.0
41113.0,0.0,0.0,220.872,0.0,0.0,225.0
41136.0,0.0,0.0,229.961,0.0,0.0,225.0
41159.0,0.0,0.0,219.771,0.0,0.0,225.0
41182.0,0.0,0.0,228.859,0.0,0.0,225.0
41205.0,0.0,0.0,220.046,0.0,0.0,225.0
41228.0,0.0,0.0,228.584,0.0,0.0,225.0
41251.0,0.0,0.0,218.945,0.0,0.0,225.0
41274.0,0.0,0.0,228.584,0.0,0.0,225.0
41297.0,0.0,0.004,219.495,0.0,0.0,225.0
41320.0,0.0,0.0,228.859,0.0,0.0,225.0
41344.0,0.0,-0.004,219.495,0.0,0.0,225.0
41368.0,0.0,0.004,220.379,0.0,0.0,225.0
41391.0,0.0,0.0,241.528,0.0,0.0,225.0
41414.0,0.0,0.0,222.525,0.0,0.0,225.0
41437.0,0.0,0.0,229.961,0.0,0.0,225.0
41460.0,0.0,-0.004,219.771,0.0,0.0,225.0
41483.0,0.0,0.0,228.859,0.0,0.0,225.0
41506.0,0.0,0.0,217.568,0.0,0.0,225.0
41529.0,0.0,0.0,229.134,0.0,0.0,225.0
41552.0,0.0,0.0,219.495,0.0,0.0,225.0
41575.0,0.0,0.0,229.961,0.0,0.0,225.0
41598.0,0.0,0.0,220.322,0.0,0.0,225.0
41622.0,0.0,0.0,221.435,0.0,0.0,225.0
41645.0,0.0,0.0,232.164,0.0,0.0,225.0
41668.0,0.0,0.0,221.699,0.0,0.0,225.0
41691.0,0.0,0.0,230.511,0.0,0.0,225.0
41714.0,0.0,0.0,220.322,0.0,0.0,225.0
41737.0,0.0,0.0,229.961,0.0,0.0,225.0
41760.0,0.0,0.0,220.597,0.0,0.0,225.0
41783.0,0.0,0.0,230.236,0.0,0.0,225.0
41806.0,0.0,0.0,220.597,0.0,0.0,225.0
41829.0,0.0,0.0,229.685,0.0,0.0,225.0
41852.0,0.0,0.0,219.22,0.0,0.0,225.0
41876.0,0.0,0.0,219.851,0.0,0.0,225.0
41899.0,0.0,0.0,229.961,0.0,0.0,225.0
41922.0,0.0,0.0,220.872,0.0,0.0,225.0
41945.0,0.0,0.0,231.338,0.0,0.0,225.0
41968.0,0.0,0.0,222.249,0.0,0.0,225.0
41991.0,0.0,0.0,230.511,0.0,0.0,225.0
42014.0,0.0,0.0,220.046,0.0,0.0,225.0
42037.0,0.0,0.0,229.961,0.0,0.0,225.0
42060.0,0.0,0.0,219.771,0.0,0.0,225.0
42083.0,0.0,0.0,229.961,0.0,0.0,225.0
42106.0,0.0,0.0,220.322,0.0,0.0,225.0
42129.0,0.0,0.0,231.888,0.0,0.0,225.0
42152.0,0.0,0.0,219.771,0.0,0.0,225.0
42176.0,0.0,0.0,220.115,0.0,0.0,225.0
42199.0,0.0,0.0,230.236,0.0,0.0,225.0
42222.0,0.0,0.0,220.872,0.0,0.0,225.0
42245.0,0.0,0.0,231.062,0.0,0.0,225.0
42268.0,0.0,0.0,221.148,0.0,0.0,225.0
42291.0,0.0,0.0,229.685,0.0,0.0,225.0
42314.0,0.0,0.0,218.118,0.0,0.0,225.0
42337.0,0.0,0.0,228.584,0.0,0.0,225.0
42360.0,0.0,0.0,219.495,0.0,0.0,225.0
42383.0,0.0,0.0,229.685,0.0,0.0,225.0
42406.0,0.0,0.0,218.945,0.0,0.0,225.0
42429.0,0.0,0.0,230.236,0.0,0.0,225.0
42452.0,0.0,0.0,221.423,0.0,0.0,225.0
42476.0,0.0,0.0,221.699,0.0,0.0,225.0
42499.0,0.0,0.0,233.265,0.0,0.0,225.0
42522.0,0.0,0.0,222.249,0.0,0.0,225.0
42545.0,0.0,0.0,232.715,0.0,0.0,225.0
42568.0,0.0,0.0,221.699,0.0,0.0,225.0
42591.0,0.0,0.0,229.961,0.0,0.0,225.0
42614.0,0.0,0.0,220.322,0.0,0.0,225.0
42637.0,0.0,0.0,229.134,0.0,0.0,225.0
42660.0,0.0,0.0,218.945,0.0,0.0,225.0
42683.0,0.0,0.0,228.584,0.0,0.0,225.0
42706.0,0.0,0.0,220.322,0.0,0.0,225.0
42730.0,0.0,0.0,219.851,0.0,0.0,225.0
42754.0,0.0,0.0,231.062,0.0,0.0,-10.6
42777.0,0.0,0.0,219.059,0.0,0.0,-10.6
42800.0,0.0,0.0,214.263,0.0,0.0,-10.6
42823.0,0.0,0.0,156.704,0.0,0.0,-10.6
42846.0,0.008,-0.004,111.813,0.0,0.0,-10.6
42869.0,0.008,-0.008,65.821,0.0,0.0,-10.6
42892.0,0.004,0.0,39.107,0.0,0.0,-10.6
42915.0,0.0,0.008,21.481,0.0,0.0,-10.6
42938.0,0.0,0.0,10.19,0.0,0.0,-10.6
42961.0,0.0,0.008,2.754,0.0,0.0,-10.6
42984.0,0.0,0.0,-0.275,0.0,0.0,-10.6
43008.0,-0.004,0.0,-0.826,0.0,0.0,-10.6
43031.0,0.0,0.0,-1.584,0.0,0.0,-10.6
43054.0,0.0,0.0,-3.58,0.0,0.0,-10.6
43077.0,0.0,0.0,-4.406,0.0,0.0,-10.6
43100.0,0.0,0.0,-6.334,0.0,0.0,-10.6
43123.0,0.0,0.0,-9.088,0.0,0.0,-10.6
43146.0,0.0,0.0,-9.639,0.0,0.0,-10.6
43169.0,0.0,0.0,-9.914,0.0,0.0,-10.6
43192.0,0.0,0.0,-9.364,0.0,0.0,-10.6
43215.0,0.0,0.0,-10.19,0.0,0.0,-10.6
43238.0,0.0,0.0,-9.914,0.0,0.0,-10.6
43261.0,0.0,0.0,-10.741,0.0,0.0,-10.6
43285.0,0.0,0.0,-10.029,0.0,0.0,-10.6
43308.0,0.0,0.0,-11.016,0.0,0.0,-10.6
43331.0,0.0,0.0,-9.914,0.0,0.0,-10.6
43354.0,0.0,0.0,-11.291,0.0,0.0,-10.6
43377.0,0.0,0.0,-10.741,0.0,0.0,-10.6
43400.0,0.0,0.0,-11.567,0.0,0.0,-10.6
43423.0,0.0,0.0,-10.465,0.0,0.0,-10.6
43446.0,0.0,0.0,-10.741,0.0,0.0,-10.6
43469.0,0.0,0.0,-10.741,0.0,0.0,-10.6
43492.0,0.0,0.0,-10.741,0.0,0.0,-10.6
43515.0,0.0,0.0,-10.741,0.0,0.0,-10.6
43538.0,0.0,0.0,-10.465,0.0,0.0,-10.6
43561.0,0.0,0.0,-11.016,0.0,0.0,-10.6
43585.0,0.0,0.0,-10.821,0.0,0.0,-10.6
43608.0,0.0,0.0,-11.567,0.0,0.0,-10.6
43631.0,0.0,0.0,-10.19,0.0,0.0,-10.6
43654.0,0.0,0.0,-9.914,0.0,0.0,-10.6
43677.0,0.0,0.0,-10.19,0.0,0.0,-10.6
43700.0,0.0,0.0,-11.291,0.0,0.0,-10.6
43723.0,0.0,0.0,-10.741,0.0,0.0,-10.6
43746.0,0.0,0.0,-10.741,0.0,0.0,-10.6
43769.0,0.0,0.0,-10.741,0.0,0.0,-10.6
43792.0,0.0,0.0,-10.741,0.0,0.0,-10.6
43815.0,0.0,0.0,-10.19,0.0,0.0,-10.6
43839.0,0.0,0.0,-9.765,0.0,0.0,-10.6
43862.0,0.0,0.0,-11.016,0.0,0.0,-10.6
43885.0,0.0,0.0,-9.914,0.0,0.0,-10.6
43908.0,0.0,0.0,-11.016,0.0,0.0,-10.6
43931.0,0.0,0.0,-10.19,0.0,0.0,-10.6
43954.0,0.0,0.0,-11.291,0.0,0.0,-10.6
43977.0,0.0,0.0,-10.19,0.0,0.0,-10.6
44000.0,0.0,0.0,-11.291,0.0,0.0,-10.6
44023.0,0.0,0.0,-11.016,0.0,0.0,-10.6
44046.0,0.0,0.0,-10.465,0.0,0.0,-10.6
44069.0,0.0,0.0,-9.914,0.0,0.0,-10.6
44092.0,0.0,0.0,-9.914,0.0,0.0,-10.6
44115.0,0.0,0.0,-10.741,0.0,0.0,-10.6
44139.0,0.0,0.0,-10.557,0.0,0.0,-10.6
44162.0,0.0,0.0,-11.016,0.0,0.0,-10.6
44185.0,0.0,0.0,-10.19,0.0,0.0,-10.6
44208.0,0.0,0.0,-11.291,0.0,0.0,-10.6
44231.0,0.0,0.0,-11.016,0.0,0.0,-10.6
44254.0,0.0,0.0,-11.291,0.0,0.0,-10.6
44277.0,0.0,0.0,-10.19,0.0,0.0,-10.6
44300.0,0.0,0.0,-9.914,0.0,0.0,-10.6
44323.0,0.0,0.0,-9.914,0.0,0.0,-10.6
44346.0,0.0,0.0,-11.291,0.0,0.0,-10.6
44369.0,0.0,0.0,-10.465,0.0,0.0,-10.6
44392.0,0.0,0.0,-10.741,0.0,0.0,-10.6
44416.0,0.0,0.0,-11.016,0.0,0.0,-10.6
44439.0,0.0,0.0,-10.821,0.0,0.0,-10.6
44462.0,0.0,0.0,-11.291,0.0,0.0,-10.6
44485.0,0.0,0.0,-9.639,0.0,0.0,-10.6
44508.0,0.0,0.0,-10.741,0.0,0.0,-10.6
44531.0,0.0,0.0,-10.19,0.0,0.0,-10.6
44554.0,0.0,0.0,-11.291,0.0,0.0,-10.6
44577.0,0.0,0.0,-10.19,0.0,0.0,-10.6
44600.0,0.0,0.0,-10.741,0.0,0.0,-10.6
44623.0,0.0,0.0,-10.19,0.0,0.0,-10.6
44646.0,0.0,0.0,-11.291,0.0,0.0,-10.6
44669.0,0.0,0.0,-10.741,0.0,0.0,-10.6
44693.0,0.0,0.0,-10.029,0.0,0.0,-10.6
44716.0,0.0,0.0,-10.465,0.0,0.0,-10.6
