89607.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89635.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89664.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89692.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89720.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89749.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89777.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89805.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89834.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89862.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89890.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89919.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89947.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
89975.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
90004.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
90032.0,-0.67,-0.48,-114.29,0.0,0.0,0.0,0.19,-1.15,6782.289
90061.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,6782.289
90088.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90115.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90142.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90169.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90196.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90224.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90251.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90278.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90306.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90333.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90360.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90388.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90415.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90442.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90469.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90496.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90523.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90550.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90577.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90605.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90632.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90659.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90687.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90714.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90741.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90769.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90796.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90823.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90850.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90877.0,-0.67,-0.48,9.52,0.0,0.0,0.0,0.19,-1.15,-311.501
90906.0,-0.67,-0.48,7.14,0.0,0.0,0.0,0.19,-1.15,-311.501
90933.0,-0.67,-0.48,7.14,0.0,0.0,0.0,0.19,-1.15,-175.137
90960.0,-0.67,-0.48,7.14,0.0,0.0,0.0,0.19,-1.15,-175.137
90988.0,-0.67,-0.48,7.14,0.0,0.0,0.0,0.19,-1.15,-175.137
91016.0,-0.67,-0.48,4.76,0.0,0.0,0.0,0.19,-1.15,-175.137
91043.0,-0.67,-0.48,4.76,0.0,0.0,0.0,0.19,-1.15,-38.774
91071.0,-0.67,-0.48,4.76,0.0,0.0,0.0,0.19,-1.15,-38.774
91098.0,-0.67,-0.48,4.76,0.0,0.0,0.0,0.19,-1.15,-38.774
91125.0,-0.67,-0.48,4.76,0.0,0.0,0.0,0.19,-1.15,-38.774
91152.0,-0.67,-0.48,4.76,0.0,0.0,0.0,0.19,-1.15,-38.774
91179.0,-0.67,-0.48,4.76,0.0,0.0,0.0,0.19,-1.15,-38.774
91206.0,-0.67,-0.48,4.76,0.0,0.0,0.0,0.19,-1.15,-38.774
91233.0,-0.67,-0.48,4.76,0.0,0.0,0.0,0.19,-1.15,-38.774
91260.0,-0.67,-0.48,4.76,0.0,0.0,0.0,0.19,-1.15,-38.774
91289.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,-38.774
91316.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91343.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91371.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91398.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91425.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91452.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91479.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91506.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91533.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91560.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91588.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91615.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91642.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91670.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91697.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91724.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91751.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91778.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91805.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91832.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91859.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91887.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91914.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91941.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91969.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
91996.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
92023.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
92050.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
92077.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
92104.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
92131.0,-0.67,-0.48,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
92160.0,-0.67,0.34,0.0,0.0,0.0,0.0,0.19,-1.15,233.954
92187.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92214.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92241.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92269.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92296.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92323.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92351.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92378.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92405.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92432.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92459.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92486.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92513.0,-0.67,0.34,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92541.0,-0.67,0.59,0.0,0.0,0.0,0.0,1.01,-0.33,233.954
92569.0,-0.67,0.59,0.0,0.0,0.0,0.0,1.26,-0.08,233.954
92596.0,-0.67,0.59,0.0,0.0,0.0,0.0,1.26,-0.08,233.954
92626.0,-0.67,0.61,0.0,0.0,0.0,0.0,1.26,-0.08,233.954
92656.0,-0.67,0.62,0.0,0.0,0.0,0.0,1.28,-0.06,233.954
92684.0,-0.67,0.62,0.0,0.0,0.0,0.0,1.29,-0.05,233.954
92711.0,-0.67,0.62,0.0,0.0,0.0,0.0,1.29,-0.05,233.954
92739.0,-0.67,0.62,0.0,0.0,0.0,0.0,1.29,-0.05,233.954
92767.0,-0.67,0.65,0.0,0.0,0.0,0.0,1.29,-0.05,233.954
92795.0,-0.67,0.66,0.0,0.0,0.0,0.0,1.32,-0.02,233.954
92823.0,-0.67,0.66,0.0,0.0,0.0,0.0,1.33,-0.01,233.954
92850.0,-0.67,0.66,0.0,0.0,0.0,0.0,1.33,-0.01,233.954
92877.0,-0.67,0.66,0.0,0.0,0.0,0.0,1.33,-0.01,233.954
92904.0,-0.67,0.66,0.0,0.0,0.0,0.0,1.33,-0.01,233.954
92931.0,-0.67,0.66,0.0,0.0,0.0,0.0,1.33,-0.01,233.954
92958.0,-0.67,0.66,0.0,0.0,0.0,0.0,1.33,-0.01,233.954
92985.0,-0.67,0.66,0.0,0.0,0.0,0.0,1.33,-0.01,233.954
93014.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.33,-0.01,233.954
93042.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93069.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93096.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93124.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93151.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93178.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93206.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93233.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93260.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93288.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93315.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93342.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93369.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93396.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93424.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93451.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93478.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93506.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93533.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93561.0,-0.67,0.74,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93590.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.41,0.07,233.954
93618.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93645.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93672.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93699.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93726.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93753.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93780.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93808.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93835.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93862.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93890.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93917.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93944.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93972.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
93999.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94026.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94053.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94080.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94107.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94134.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94161.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94189.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94216.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94243.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94271.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94298.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94325.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94352.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94379.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94406.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94433.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94460.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94488.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94515.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94542.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94570.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94597.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94624.0,-0.67,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94652.0,0.82,0.89,0.0,0.0,0.0,0.0,1.56,0.22,233.954
94679.0,0.82,0.89,0.0,0.0,0.0,0.0,0.07,1.71,-286.332
94706.0,0.82,0.89,0.0,0.0,0.0,0.0,0.07,1.71,-286.332
94734.0,0.81,0.89,0.0,0.0,0.0,0.0,0.07,1.71,-286.332
94761.0,0.81,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
94789.0,0.81,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
94816.0,0.81,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
94843.0,0.81,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
94871.0,0.81,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
94898.0,0.81,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
94925.0,0.81,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
94952.0,0.81,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
94979.0,0.81,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
95006.0,0.81,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
95033.0,0.81,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
95060.0,0.81,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
95089.0,0.47,0.89,0.0,0.0,0.0,0.0,0.08,1.7,-282.84
95117.0,0.46,0.89,0.0,0.0,0.0,0.0,0.42,1.36,-164.117
95145.0,0.49,0.89,0.0,0.0,0.0,0.0,0.43,1.35,-160.625
95173.0,0.49,0.89,0.0,0.0,0.0,0.0,0.4,1.38,-171.101
95201.0,0.44,0.89,0.0,0.0,0.0,0.0,0.4,1.38,-171.101
95229.0,0.43,0.89,0.0,0.0,0.0,0.0,0.45,1.33,-153.642
95259.0,0.42,0.89,0.0,0.0,0.0,0.0,0.46,1.32,-150.15
95287.0,0.41,0.89,0.0,0.0,0.0,0.0,0.47,1.31,-146.658
95314.0,0.41,0.89,0.0,0.0,0.0,0.0,0.48,1.3,-143.166
95344.0,0.4,0.89,0.0,0.0,0.0,0.0,0.48,1.3,-143.166
95371.0,0.4,0.89,0.0,0.0,0.0,0.0,0.49,1.29,-139.674
95398.0,0.4,0.89,0.0,0.0,0.0,0.0,0.49,1.29,-139.674
95426.0,0.4,0.89,0.0,0.0,0.0,0.0,0.49,1.29,-139.674
95453.0,0.4,0.89,0.0,0.0,0.0,0.0,0.49,1.29,-139.674
95480.0,0.4,0.89,0.0,0.0,0.0,0.0,0.49,1.29,-139.674
95509.0,0.39,0.89,0.0,0.0,0.0,0.0,0.49,1.29,-139.674
95536.0,0.39,0.89,0.0,0.0,0.0,0.0,0.5,1.28,-136.182
95564.0,0.34,0.89,0.0,0.0,0.0,0.0,0.5,1.28,-136.182
95591.0,0.34,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95618.0,0.34,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95645.0,0.34,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95672.0,0.34,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95699.0,0.34,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95727.0,0.34,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95754.0,0.34,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95781.0,0.34,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95809.0,0.34,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95836.0,0.34,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95863.0,0.34,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95890.0,0.34,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95918.0,0.02,0.89,0.0,0.0,0.0,0.0,0.55,1.23,-118.723
95946.0,0.01,0.89,0.0,0.0,0.0,0.0,0.87,0.91,-6.984
95974.0,0.09,0.89,0.0,0.0,0.0,0.0,0.88,0.9,-3.492
96002.0,0.0,0.89,0.0,0.0,0.0,0.0,0.8,0.98,-31.427
96029.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
96059.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
96086.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
96113.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
96141.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
96168.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96196.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96223.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96250.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96278.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96305.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96332.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96359.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96386.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96413.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96440.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96467.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96495.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96522.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96549.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96577.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96604.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96631.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96658.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96685.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96712.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96739.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96766.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96794.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96821.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96848.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96876.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96903.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96930.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96957.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
96984.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97011.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97038.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97065.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97093.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97120.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97147.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97175.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97202.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97229.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97256.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97283.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97310.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97337.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97364.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97392.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97419.0,-0.02,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97447.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.91,0.87,6.984
97475.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
97502.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
97529.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
97557.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
97584.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
97611.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
97638.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
97665.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
97692.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
97719.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
97746.0,-0.01,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
97775.0,0.0,0.89,0.0,0.0,0.0,0.0,0.9,0.88,3.492
97802.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
97829.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
97857.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
97884.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
97911.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
97938.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
97965.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
97992.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98019.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98046.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98074.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98101.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98128.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98156.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98183.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98210.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98237.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98264.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98291.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98318.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98345.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98373.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98400.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98427.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98455.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98482.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98509.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
98536.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0
