25986.0,0.914,1.1,1.0
25996.0,0.905,1.1,1.0
26006.0,0.895,1.1,1.0
26016.0,0.885,1.1,1.0
26027.0,0.875,1.1,1.0
26037.0,0.864,1.1,1.0
26047.0,0.854,1.1,1.0
26057.0,0.842,1.1,1.0
26067.0,0.831,1.1,1.0
26077.0,0.819,1.1,1.0
26087.0,0.806,1.1,1.0
26097.0,0.794,1.1,1.0
26107.0,0.781,1.1,1.0
26117.0,0.768,1.1,1.0
26127.0,0.755,1.1,1.0
26137.0,0.741,1.1,1.0
26147.0,0.727,1.1,1.0
26157.0,0.713,1.1,1.0
26167.0,0.699,1.1,1.0
26177.0,0.684,1.1,1.0
26187.0,0.669,1.1,1.0
26198.0,0.655,1.1,1.0
26208.0,0.639,1.1,1.0
26218.0,0.624,1.1,1.0
26228.0,0.609,1.1,1.0
26238.0,0.594,1.1,1.0
26248.0,0.578,1.1,1.0
26258.0,0.563,1.1,1.0
26268.0,0.547,1.1,1.0
26278.0,0.531,1.1,1.0
26288.0,0.516,1.1,1.0
26298.0,0.5,1.1,1.0
26308.0,0.484,1.1,1.0
26318.0,0.469,1.1,1.0
26328.0,0.453,1.1,1.0
26338.0,0.437,1.1,1.0
26348.0,0.422,1.1,1.0
26358.0,0.406,1.1,1.0
26368.0,0.391,1.1,1.0
26378.0,0.376,1.1,1.0
26388.0,0.361,1.1,1.0
26398.0,0.345,1.1,1.0
26408.0,0.331,1.1,1.0
26418.0,0.316,1.1,1.0
26428.0,0.301,1.1,1.0
26438.0,0.287,1.1,1.0
26448.0,0.273,1.1,1.0
26458.0,0.259,1.1,1.0
26468.0,0.245,1.1,1.0
26478.0,0.232,1.1,1.0
26488.0,0.219,1.1,1.0
26498.0,0.206,1.1,1.0
26508.0,0.194,1.1,1.0
26518.0,0.181,1.1,1.0
26528.0,0.169,1.1,1.0
26539.0,0.158,1.1,1.0
26549.0,0.146,1.1,1.0
26559.0,0.136,1.1,1.0
26569.0,0.125,1.1,1.0
26579.0,0.115,1.1,1.0
26589.0,0.105,1.1,1.0
26599.0,0.095,1.1,1.0
26609.0,0.086,1.1,1.0
26619.0,0.078,1.1,1.0
26629.0,0.07,1.1,1.0
26639.0,0.062,1.1,1.0
26649.0,0.054,1.1,1.0
26659.0,0.048,1.1,1.0
26669.0,0.041,1.1,1.0
26679.0,0.035,1.1,1.0
26689.0,0.03,1.1,1.0
26699.0,0.024,1.1,1.0
26710.0,0.02,1.1,1.0
26720.0,0.016,1.1,1.0
26730.0,0.012,1.1,1.0
26740.0,0.009,1.1,1.0
26750.0,0.006,1.1,1.0
26760.0,0.004,1.1,1.0
26770.0,0.002,1.1,1.0
26780.0,0.001,1.1,1.0
26790.0,0.0,1.1,1.0
26800.0,0.0,1.1,1.0
26810.0,0.0,1.1,1.0
26820.0,0.001,1.1,1.0
26830.0,0.002,1.1,1.0
26840.0,0.004,1.1,1.0
26850.0,0.006,1.1,1.0
26860.0,0.009,1.1,1.0
26870.0,0.012,1.1,1.0
26880.0,0.016,1.1,1.0
26890.0,0.02,1.1,1.0
26900.0,0.024,1.1,1.0
26910.0,0.03,1.1,1.0
26920.0,0.035,1.1,1.0
26930.0,0.041,1.1,1.0
26940.0,0.048,1.1,1.0
26950.0,0.054,1.1,1.0
26960.0,0.062,1.1,1.0
26970.0,0.07,1.1,1.0
26980.0,0.078,1.1,1.0
26990.0,0.086,1.1,1.0
27000.0,0.095,1.1,1.0
27010.0,0.105,1.1,1.0
27020.0,0.115,1.1,1.0
27030.0,0.125,1.1,1.0
27040.0,0.136,1.1,1.0
27051.0,0.146,1.1,1.0
27061.0,0.158,1.1,1.0
27071.0,0.169,1.1,1.0
27081.0,0.181,1.1,1.0
27091.0,0.194,1.1,1.0
27101.0,0.206,1.1,1.0
27111.0,0.219,1.1,1.0
27121.0,0.232,1.1,1.0
27131.0,0.245,1.1,1.0
27141.0,0.259,1.1,1.0
27151.0,0.273,1.1,1.0
27161.0,0.287,1.1,1.0
27171.0,0.301,1.1,1.0
27181.0,0.316,1.1,1.0
27191.0,0.331,1.1,1.0
27201.0,0.345,1.1,1.0
27211.0,0.361,1.1,1.0
27222.0,0.376,1.1,1.0
27232.0,0.391,1.1,1.0
27242.0,0.406,1.1,1.0
27252.0,0.422,1.1,1.0
27262.0,0.437,1.1,1.0
27272.0,0.453,1.1,1.0
27282.0,0.469,1.1,1.0
27292.0,0.484,1.1,1.0
27302.0,0.5,1.1,1.0
27312.0,0.516,1.1,1.0
27322.0,0.531,1.1,1.0
27332.0,0.547,1.1,1.0
27342.0,0.563,1.1,1.0
27352.0,0.578,1.1,1.0
27362.0,0.594,1.1,1.0
27372.0,0.609,1.1,1.0
27382.0,0.624,1.1,1.0
27392.0,0.639,1.1,1.0
27402.0,0.655,1.1,1.0
27412.0,0.669,1.1,1.0
27422.0,0.684,1.1,1.0
27432.0,0.699,1.1,1.0
27442.0,0.713,1.1,1.0
27452.0,0.727,1.1,1.0
27462.0,0.741,1.1,1.0
