128479.0,0.0,0.0,0.0
128529.0,0.0,0.0,0.0
128579.0,0.0,0.0,0.0
128629.0,0.0,0.0,0.0
128679.0,0.0,0.0,0.0
128729.0,0.0,0.0,0.0
128779.0,0.0,0.0,0.0
128829.0,0.0,0.0,0.0
128879.0,0.0,0.0,0.0
128929.0,0.0,0.0,0.0
128979.0,0.0,0.0,0.0
129029.0,0.0,0.0,0.0
129079.0,0.0,0.0,0.0
129129.0,0.0,0.0,0.0
129179.0,0.0,0.0,0.0
129229.0,0.0,0.0,0.0
129279.0,0.0,0.0,0.0
129329.0,0.0,0.0,0.0
129379.0,0.0,0.0,0.0
129429.0,0.0,0.0,0.0
129479.0,0.0,0.0,0.0
129529.0,0.0,0.0,0.0
129579.0,0.0,0.0,0.0
129629.0,0.0,0.0,0.0
129679.0,0.0,0.0,0.0
129729.0,0.0,0.0,0.0
129779.0,0.0,0.0,0.0
129829.0,0.0,0.0,0.0
129879.0,0.0,0.0,0.0
129929.0,0.0,0.0,0.0
129979.0,0.0,0.0,0.0
130029.0,0.0,0.0,0.0
130079.0,0.0,0.0,0.0
130129.0,0.0,0.0,0.0
130179.0,0.0,0.0,0.0
130229.0,0.0,0.0,0.0
130279.0,0.0,0.0,0.0
130329.0,0.0,0.0,0.0
130379.0,0.0,0.0,0.0
130429.0,0.0,0.0,0.0
130479.0,0.0,0.0,0.0
130529.0,0.0,0.0,0.0
130579.0,0.0,0.0,0.0
130629.0,0.0,0.0,0.0
130679.0,0.0,0.0,0.0
130729.0,0.0,0.0,0.0
130779.0,0.0,0.0,0.0
130829.0,0.0,0.0,0.0
130879.0,0.0,0.0,0.0
130929.0,0.0,0.0,0.0
130979.0,0.0,0.0,0.0
131029.0,0.0,0.0,0.0
131079.0,0.0,0.0,0.0
131129.0,0.0,0.0,0.0
131179.0,0.0,0.0,0.0
131229.0,0.0,0.0,0.0
131279.0,0.0,0.0,0.0
131329.0,0.0,0.0,0.0
131379.0,0.0,0.0,0.0
131429.0,0.0,0.0,0.0
131479.0,0.0,0.0,0.0
131529.0,0.0,0.0,0.0
131579.0,0.0,0.0,0.0
131629.0,0.0,0.0,0.0
131679.0,0.0,0.0,0.0
131729.0,0.0,0.0,0.0
131779.0,0.0,0.0,0.0
131829.0,0.0,0.0,0.0
131879.0,0.0,0.0,0.0
131929.0,0.0,0.0,0.0
131979.0,0.0,0.0,0.0
132029.0,0.0,0.0,0.0
132079.0,0.0,0.0,0.0
132129.0,0.0,0.0,0.0
132179.0,0.0,0.0,0.0
132229.0,0.0,0.0,0.0
132279.0,0.0,0.0,0.0
132329.0,0.0,0.0,0.0
132379.0,0.0,0.0,0.0
132429.0,0.0,0.0,0.0
132479.0,0.0,0.0,0.0
132529.0,0.0,0.0,0.0
132579.0,0.0,0.0,0.0
132629.0,0.0,0.0,0.0
132679.0,0.0,0.0,0.0
132729.0,0.0,0.0,0.0
132779.0,0.0,0.0,0.0
132829.0,0.0,0.0,0.0
132879.0,0.0,0.0,0.0
132929.0,0.0,0.0,0.0
132979.0,0.0,0.0,0.0
133029.0,0.0,0.0,0.0
133079.0,0.0,0.0,0.0
133129.0,0.0,0.0,0.0
133179.0,0.0,0.0,0.0
133229.0,0.0,0.0,0.0
133279.0,0.0,0.0,0.0
133329.0,0.0,0.0,0.0
133379.0,0.0,0.0,0.0
133429.0,0.0,0.0,0.0
133479.0,0.0,0.0,0.0
133529.0,0.0,0.0,0.0
133579.0,0.0,0.0,0.0
133629.0,0.0,0.0,0.0
133679.0,0.0,0.0,0.0
133729.0,0.0,0.0,0.0
133779.0,0.0,0.0,0.0
133829.0,0.0,0.0,0.0
133879.0,0.0,0.0,0.0
133929.0,0.0,0.0,0.0
133979.0,0.0,0.0,0.0
134029.0,0.0,0.0,0.0
134079.0,0.0,0.0,0.0
134129.0,0.0,0.0,0.0
134179.0,0.0,0.0,0.0
134229.0,0.0,0.0,0.0
134279.0,0.0,0.0,0.0
134329.0,0.0,0.0,0.0
134379.0,0.0,0.0,0.0
134429.0,0.0,0.0,0.0
134479.0,0.0,0.0,0.0
134529.0,0.0,0.0,0.0
134579.0,0.0,0.0,0.0
134629.0,0.0,0.0,0.0
134679.0,0.0,0.0,0.0
134729.0,0.0,0.0,0.0
134779.0,0.0,0.0,0.0
134829.0,0.0,0.0,0.0
134879.0,0.0,0.0,0.0
134929.0,0.0,0.0,0.0
134979.0,0.0,0.0,0.0
135029.0,0.0,0.0,0.0
135079.0,0.0,0.0,0.0
135129.0,0.0,0.0,0.0
135179.0,0.0,0.0,0.0
135229.0,0.0,0.0,0.0
135279.0,0.0,0.0,0.0
135329.0,0.0,0.0,0.0
135379.0,0.0,0.0,0.0
135429.0,0.0,0.0,0.0
135479.0,0.0,0.0,0.0
135529.0,0.0,0.0,0.0
135579.0,0.0,0.0,0.0
135629.0,0.0,0.0,0.0
135679.0,0.0,0.0,0.0
135729.0,0.0,0.0,0.0
135779.0,0.0,0.0,0.0
135829.0,0.0,0.0,0.0
135879.0,0.0,0.0,0.0
135929.0,0.0,0.0,0.0
135979.0,0.0,0.0,0.0
136029.0,0.0,0.0,0.0
136079.0,0.0,0.0,0.0
136129.0,0.0,0.0,0.0
136179.0,0.0,0.0,0.0
136229.0,0.0,0.0,0.0
136279.0,0.0,0.0,0.0
136329.0,0.0,0.0,0.0
136379.0,0.0,0.0,0.0
136429.0,0.0,0.0,0.0
136479.0,0.0,0.0,0.0
136529.0,0.0,0.0,0.0
136579.0,0.0,0.0,0.0
136629.0,0.0,0.0,0.0
136679.0,0.0,0.0,0.0
136729.0,0.0,0.0,0.0
136779.0,0.0,0.0,0.0
136829.0,0.0,0.0,0.0
136879.0,0.0,0.0,0.0
136929.0,0.0,0.0,0.0
136979.0,0.0,0.0,0.0
137029.0,0.0,0.0,0.0
137079.0,0.0,0.0,0.0
137129.0,0.0,0.0,0.0
137179.0,0.0,0.0,0.0
137229.0,0.0,0.0,0.0
137279.0,0.0,0.0,0.0
137329.0,0.0,0.0,0.0
137379.0,0.0,0.0,0.0
137429.0,0.0,0.0,0.0
137479.0,0.0,0.0,0.0
137529.0,0.0,0.0,0.0
137579.0,0.0,0.0,0.0
137629.0,0.0,0.0,0.0
137679.0,0.0,0.0,0.0
137729.0,0.0,0.0,0.0
137779.0,0.0,0.0,0.0
137829.0,0.0,0.0,0.0
137879.0,0.0,0.0,0.0
137929.0,0.0,0.0,0.0
137979.0,0.0,0.0,0.0
138029.0,0.0,0.0,0.0
138079.0,0.0,0.0,0.0
138129.0,0.0,0.0,0.0
138179.0,0.0,0.0,0.0
138229.0,0.0,0.0,0.0
138279.0,0.0,0.0,0.0
138329.0,0.0,0.0,0.0
138379.0,0.0,0.0,0.0
138429.0,0.0,0.0,0.0
138479.0,0.0,0.0,0.0
138529.0,0.0,0.0,0.0
138579.0,0.0,0.0,0.0
138629.0,0.0,0.0,0.0
138679.0,0.0,0.0,0.0
138729.0,0.0,0.0,0.0
138779.0,0.0,0.0,0.0
