206366.0,0.273,1.1,1.0
206376.0,0.259,1.1,1.0
206386.0,0.245,1.1,1.0
206396.0,0.232,1.1,1.0
206406.0,0.219,1.1,1.0
206416.0,0.206,1.1,1.0
206426.0,0.194,1.1,1.0
206436.0,0.181,1.1,1.0
206446.0,0.169,1.1,1.0
206456.0,0.158,1.1,1.0
206466.0,0.146,1.1,1.0
206476.0,0.136,1.1,1.0
206486.0,0.125,1.1,1.0
206496.0,0.115,1.1,1.0
206507.0,0.105,1.1,1.0
206517.0,0.095,1.1,1.0
206527.0,0.086,1.1,1.0
206537.0,0.078,1.1,1.0
206547.0,0.07,1.1,1.0
206557.0,0.062,1.1,1.0
206567.0,0.054,1.1,1.0
206577.0,0.048,1.1,1.0
206587.0,0.041,1.1,1.0
206597.0,0.035,1.1,1.0
206607.0,0.03,1.1,1.0
206617.0,0.024,1.1,1.0
206627.0,0.02,1.1,1.0
206637.0,0.016,1.1,1.0
206647.0,0.012,1.1,1.0
206657.0,0.009,1.1,1.0
206667.0,0.006,1.1,1.0
206678.0,0.004,1.1,1.0
206688.0,0.002,1.1,1.0
206698.0,0.001,1.1,1.0
206708.0,0.0,1.1,1.0
206718.0,0.0,1.1,1.0
206728.0,0.0,1.1,1.0
206738.0,0.001,1.1,1.0
206748.0,0.002,1.1,1.0
206758.0,0.004,1.1,1.0
206768.0,0.006,1.1,1.0
206778.0,0.009,1.1,1.0
206788.0,0.012,1.1,1.0
206798.0,0.016,1.1,1.0
206808.0,0.02,1.1,1.0
206818.0,0.024,1.1,1.0
206828.0,0.03,1.1,1.0
206838.0,0.035,1.1,1.0
206848.0,0.041,1.1,1.0
206858.0,0.048,1.1,1.0
206868.0,0.054,1.1,1.0
206878.0,0.062,1.1,1.0
206888.0,0.07,1.1,1.0
206898.0,0.078,1.1,1.0
206908.0,0.086,1.1,1.0
206918.0,0.095,1.1,1.0
206928.0,0.105,1.1,1.0
206938.0,0.115,1.1,1.0
206948.0,0.125,1.1,1.0
206958.0,0.136,1.1,1.0
206968.0,0.146,1.1,1.0
206978.0,0.158,1.1,1.0
206988.0,0.169,1.1,1.0
206998.0,0.181,1.1,1.0
207008.0,0.194,1.1,1.0
207019.0,0.206,1.1,1.0
207029.0,0.219,1.1,1.0
207039.0,0.232,1.1,1.0
207049.0,0.245,1.1,1.0
207059.0,0.259,1.1,1.0
207069.0,0.273,1.1,1.0
207079.0,0.287,1.1,1.0
207089.0,0.301,1.1,1.0
207099.0,0.316,1.1,1.0
207109.0,0.331,1.1,1.0
207119.0,0.345,1.1,1.0
207129.0,0.361,1.1,1.0
207139.0,0.376,1.1,1.0
207149.0,0.391,1.1,1.0
207159.0,0.406,1.1,1.0
207169.0,0.422,1.1,1.0
207179.0,0.437,1.1,1.0
207190.0,0.453,1.1,1.0
207200.0,0.469,1.1,1.0
207210.0,0.484,1.1,1.0
207220.0,0.5,1.1,1.0
207230.0,0.516,1.1,1.0
207240.0,0.531,1.1,1.0
207250.0,0.547,1.1,1.0
207260.0,0.563,1.1,1.0
207270.0,0.578,1.1,1.0
207280.0,0.594,1.1,1.0
207290.0,0.609,1.1,1.0
207300.0,0.624,1.1,1.0
207310.0,0.639,1.1,1.0
207320.0,0.655,1.1,1.0
207330.0,0.669,1.1,1.0
207340.0,0.684,1.1,1.0
207350.0,0.699,1.1,1.0
207360.0,0.713,1.1,1.0
207370.0,0.727,1.1,1.0
207380.0,0.741,1.1,1.0
207390.0,0.755,1.1,1.0
207400.0,0.768,1.1,1.0
207410.0,0.781,1.1,1.0
207420.0,0.794,1.1,1.0
207430.0,0.806,1.1,1.0
207440.0,0.819,1.1,1.0
207450.0,0.831,1.1,1.0
207460.0,0.842,1.1,1.0
207470.0,0.854,1.1,1.0
207480.0,0.864,1.1,1.0
207490.0,0.875,1.1,1.0
207500.0,0.885,1.1,1.0
207510.0,0.895,1.1,1.0
207520.0,0.905,1.1,1.0
207531.0,0.914,1.1,1.0
207541.0,0.922,1.1,1.0
207551.0,0.93,1.1,1.0
207561.0,0.938,1.1,1.0
207571.0,0.946,1.1,1.0
207581.0,0.952,1.1,1.0
207591.0,0.959,1.1,1.0
207601.0,0.965,1.1,1.0
207611.0,0.97,1.1,1.0
207621.0,0.976,1.1,1.0
207631.0,0.98,1.1,1.0
207641.0,0.984,1.1,1.0
207651.0,0.988,1.1,1.0
207661.0,0.991,1.1,1.0
207671.0,0.994,1.1,1.0
207681.0,0.996,1.1,1.0
207691.0,0.998,1.1,1.0
207702.0,0.999,1.1,1.0
207712.0,1.0,1.1,1.0
207722.0,1.0,1.1,1.0
207732.0,1.0,1.1,1.0
207742.0,0.999,1.1,1.0
207752.0,0.998,1.1,1.0
207762.0,0.996,1.1,1.0
207772.0,0.994,1.1,1.0
207782.0,0.991,1.1,1.0
207792.0,0.988,1.1,1.0
207802.0,0.984,1.1,1.0
207812.0,0.98,1.1,1.0
207822.0,0.976,1.1,1.0
207832.0,0.97,1.1,1.0
207842.0,0.965,1.1,1.0
207852.0,0.959,1.1,1.0
207862.0,0.952,1.1,1.0
207872.0,0.946,1.1,1.0
207882.0,0.938,1.1,1.0
207892.0,0.93,1.1,1.0
207902.0,0.922,1.1,1.0
207912.0,0.914,1.1,1.0
207922.0,0.905,1.1,1.0
207932.0,0.895,1.1,1.0
207942.0,0.885,1.1,1.0
207952.0,0.875,1.1,1.0
207962.0,0.864,1.1,1.0
207972.0,0.854,1.1,1.0
207982.0,0.842,1.1,1.0
207992.0,0.831,1.1,1.0
208002.0,0.819,1.1,1.0
208012.0,0.806,1.1,1.0
208022.0,0.794,1.1,1.0
208032.0,0.781,1.1,1.0
208043.0,0.768,1.1,1.0
208053.0,0.755,1.1,1.0
208063.0,0.741,1.1,1.0
208073.0,0.727,1.1,1.0
208083.0,0.713,1.1,1.0
208093.0,0.699,1.1,1.0
208103.0,0.684,1.1,1.0
208113.0,0.669,1.1,1.0
208123.0,0.655,1.1,1.0
208133.0,0.639,1.1,1.0
208143.0,0.624,1.1,1.0
208153.0,0.609,1.1,1.0
208163.0,0.594,1.1,1.0
208173.0,0.578,1.1,1.0
208183.0,0.563,1.1,1.0
208193.0,0.547,1.1,1.0
208203.0,0.531,1.1,1.0
208214.0,0.516,1.1,1.0
208224.0,0.5,1.1,1.0
208234.0,0.484,1.1,1.0
208244.0,0.469,1.1,1.0
208254.0,0.453,1.1,1.0
208264.0,0.437,1.1,1.0
208274.0,0.422,1.1,1.0
208284.0,0.406,1.1,1.0
208294.0,0.391,1.1,1.0
208304.0,0.376,1.1,1.0
208314.0,0.361,1.1,1.0
208324.0,0.345,1.1,1.0
208334.0,0.331,1.1,1.0
208344.0,0.316,1.1,1.0
208354.0,0.301,1.1,1.0
208364.0,0.287,1.1,1.0
208374.0,0.273,1.1,1.0
208384.0,0.259,1.1,1.0
208394.0,0.245,1.1,1.0
208404.0,0.232,1.1,1.0
208414.0,0.219,1.1,1.0
208424.0,0.206,1.1,1.0
208434.0,0.194,1.1,1.0
208444.0,0.181,1.1,1.0
208454.0,0.169,1.1,1.0
208464.0,0.158,1.1,1.0
208474.0,0.146,1.1,1.0
208484.0,0.136,1.1,1.0
208494.0,0.125,1.1,1.0
208504.0,0.115,1.1,1.0
208514.0,0.105,1.1,1.0
208524.0,0.095,1.1,1.0
208534.0,0.086,1.1,1.0
208544.0,0.078,1.1,1.0
208555.0,0.07,1.1,1.0
208565.0,0.062,1.1,1.0
208575.0,0.054,1.1,1.0
208585.0,0.048,1.1,1.0
208595.0,0.041,1.1,1.0
208605.0,0.035,1.1,1.0
208615.0,0.03,1.1,1.0
208625.0,0.024,1.1,1.0
208635.0,0.02,1.1,1.0
208645.0,0.016,1.1,1.0
208655.0,0.012,1.1,1.0
208665.0,0.009,1.1,1.0
208675.0,0.006,1.1,1.0
208685.0,0.004,1.1,1.0
208695.0,0.002,1.1,1.0
208705.0,0.001,1.1,1.0
208715.0,0.0,1.1,1.0
208726.0,0.0,1.1,1.0
208736.0,0.0,1.1,1.0
208746.0,0.001,1.1,1.0
208756.0,0.002,1.1,1.0
208766.0,0.004,1.1,1.0
208776.0,0.006,1.1,1.0
208786.0,0.009,1.1,1.0
208796.0,0.012,1.1,1.0
208806.0,0.016,1.1,1.0
208816.0,0.02,1.1,1.0
208826.0,0.024,1.1,1.0
208836.0,0.03,1.1,1.0
208846.0,0.035,1.1,1.0
208856.0,0.041,1.1,1.0
208866.0,0.048,1.1,1.0
208876.0,0.054,1.1,1.0
208886.0,0.062,1.1,1.0
208896.0,0.07,1.1,1.0
208906.0,0.078,1.1,1.0
208916.0,0.086,1.1,1.0
208926.0,0.095,1.1,1.0
208936.0,0.105,1.1,1.0
208946.0,0.115,1.1,1.0
208956.0,0.125,1.1,1.0
208966.0,0.136,1.1,1.0
208976.0,0.146,1.1,1.0
208986.0,0.158,1.1,1.0
208996.0,0.169,1.1,1.0
209006.0,0.181,1.1,1.0
209016.0,0.194,1.1,1.0
209026.0,0.206,1.1,1.0
209036.0,0.219,1.1,1.0
209046.0,0.232,1.1,1.0
209056.0,0.245,1.1,1.0
209067.0,0.259,1.1,1.0
209077.0,0.273,1.1,1.0
209087.0,0.287,1.1,1.0
209097.0,0.301,1.1,1.0
209107.0,0.316,1.1,1.0
209117.0,0.331,1.1,1.0
209127.0,0.345,1.1,1.0
209137.0,0.361,1.1,1.0
209147.0,0.376,1.1,1.0
209157.0,0.391,1.1,1.0
209167.0,0.406,1.1,1.0
209177.0,0.422,1.1,1.0
209187.0,0.437,1.1,1.0
209197.0,0.453,1.1,1.0
209207.0,0.469,1.1,1.0
209217.0,0.484,1.1,1.0
209227.0,0.5,1.1,1.0
209238.0,0.516,1.1,1.0
209248.0,0.531,1.1,1.0
209258.0,0.547,1.1,1.0
209268.0,0.563,1.1,1.0
209278.0,0.578,1.1,1.0
209288.0,0.594,1.1,1.0
209298.0,0.609,1.1,1.0
209308.0,0.624,1.1,1.0
209318.0,0.639,1.1,1.0
209328.0,0.655,1.1,1.0
209338.0,0.669,1.1,1.0
209348.0,0.684,1.1,1.0
209358.0,0.699,1.1,1.0
209368.0,0.713,1.1,1.0
209378.0,0.727,1.1,1.0
209388.0,0.741,1.1,1.0
209398.0,0.755,1.1,1.0
209408.0,0.768,1.1,1.0
209418.0,0.781,1.1,1.0
209428.0,0.794,1.1,1.0
209438.0,0.806,1.1,1.0
209448.0,0.819,1.1,1.0
209458.0,0.831,1.1,1.0
209468.0,0.842,1.1,1.0
209478.0,0.854,1.1,1.0
209488.0,0.864,1.1,1.0
209498.0,0.875,1.1,1.0
209508.0,0.885,1.1,1.0
209518.0,0.895,1.1,1.0
209528.0,0.905,1.1,1.0
209538.0,0.914,1.1,1.0
209548.0,0.922,1.1,1.0
209558.0,0.93,1.1,1.0
209568.0,0.938,1.1,1.0
209579.0,0.946,1.1,1.0
209589.0,0.952,1.1,1.0
209599.0,0.959,1.1,1.0
209609.0,0.965,1.1,1.0
209619.0,0.97,1.1,1.0
209629.0,0.976,1.1,1.0
209639.0,0.98,1.1,1.0
209649.0,0.984,1.1,1.0
209659.0,0.988,1.1,1.0
209669.0,0.991,1.1,1.0
209679.0,0.994,1.1,1.0
209689.0,0.996,1.1,1.0
209699.0,0.998,1.1,1.0
209709.0,0.999,1.1,1.0
209719.0,1.0,1.1,1.0
209729.0,1.0,1.1,1.0
209739.0,1.0,1.1,1.0
209750.0,0.999,1.1,1.0
209760.0,0.998,1.1,1.0
209770.0,0.996,1.1,1.0
209780.0,0.994,1.1,1.0
209790.0,0.991,1.1,1.0
209800.0,0.988,1.1,1.0
209810.0,0.984,1.1,1.0
209820.0,0.98,1.1,1.0
209830.0,0.976,1.1,1.0
209840.0,0.97,1.1,1.0
209850.0,0.965,1.1,1.0
209860.0,0.959,1.1,1.0
209870.0,0.952,1.1,1.0
209880.0,0.946,1.1,1.0
209890.0,0.938,1.1,1.0
209900.0,0.93,1.1,1.0
209910.0,0.922,1.1,1.0
209920.0,0.914,1.1,1.0
209930.0,0.905,1.1,1.0
209940.0,0.895,1.1,1.0
209950.0,0.885,1.1,1.0
209960.0,0.875,1.1,1.0
209970.0,0.864,1.1,1.0
209980.0,0.854,1.1,1.0
209990.0,0.842,1.1,1.0
210000.0,0.831,1.1,1.0
210010.0,0.819,1.1,1.0
210020.0,0.806,1.1,1.0
210030.0,0.794,1.1,1.0
210040.0,0.781,1.1,1.0
210050.0,0.768,1.1,1.0
210060.0,0.755,1.1,1.0
210070.0,0.741,1.1,1.0
210080.0,0.727,1.1,1.0
210091.0,0.713,1.1,1.0
210101.0,0.699,1.1,1.0
210111.0,0.684,1.1,1.0
210121.0,0.669,1.1,1.0
210131.0,0.655,1.1,1.0
210141.0,0.639,1.1,1.0
210151.0,0.624,1.1,1.0
210161.0,0.609,1.1,1.0
210171.0,0.594,1.1,1.0
210181.0,0.578,1.1,1.0
210191.0,0.563,1.1,1.0
210201.0,0.547,1.1,1.0
210211.0,0.531,1.1,1.0
210221.0,0.516,1.1,1.0
210231.0,0.5,1.1,1.0
210241.0,0.484,1.1,1.0
210251.0,0.469,1.1,1.0
210262.0,0.453,1.1,1.0
210272.0,0.437,1.1,1.0
210282.0,0.422,1.1,1.0
210292.0,0.406,1.1,1.0
210302.0,0.391,1.1,1.0
210312.0,0.376,1.1,1.0
210322.0,0.361,1.1,1.0
210332.0,0.345,1.1,1.0
210342.0,0.331,1.1,1.0
210352.0,0.316,1.1,1.0
210362.0,0.301,1.1,1.0
210372.0,0.287,1.1,1.0
210382.0,0.273,1.1,1.0
210392.0,0.259,1.1,1.0
210402.0,0.245,1.1,1.0
210412.0,0.232,1.1,1.0
210422.0,0.219,1.1,1.0
210432.0,0.206,1.1,1.0
210442.0,0.194,1.1,1.0
210452.0,0.181,1.1,1.0
210462.0,0.169,1.1,1.0
210472.0,0.158,1.1,1.0
210482.0,0.146,1.1,1.0
210492.0,0.136,1.1,1.0
210502.0,0.125,1.1,1.0
210512.0,0.115,1.1,1.0
210522.0,0.105,1.1,1.0
210532.0,0.095,1.1,1.0
210542.0,0.086,1.1,1.0
210552.0,0.078,1.1,1.0
210562.0,0.07,1.1,1.0
210572.0,0.062,1.1,1.0
210582.0,0.054,1.1,1.0
210592.0,0.048,1.1,1.0
210603.0,0.041,1.1,1.0
210613.0,0.035,1.1,1.0
210623.0,0.03,1.1,1.0
210633.0,0.024,1.1,1.0
210643.0,0.02,1.1,1.0
210653.0,0.016,1.1,1.0
210663.0,0.012,1.1,1.0
210673.0,0.009,1.1,1.0
210683.0,0.006,1.1,1.0
210693.0,0.004,1.1,1.0
210703.0,0.002,1.1,1.0
210713.0,0.001,1.1,1.0
210723.0,0.0,1.1,1.0
210733.0,0.0,1.1,1.0
210743.0,0.0,1.1,1.0
210753.0,0.001,1.1,1.0
210763.0,0.002,1.1,1.0
210774.0,0.004,1.1,1.0
210784.0,0.006,1.1,1.0
210794.0,0.009,1.1,1.0
210804.0,0.012,1.1,1.0
210814.0,0.016,1.1,1.0
210824.0,0.02,1.1,1.0
210834.0,0.024,1.1,1.0
210844.0,0.03,1.1,1.0
210854.0,0.035,1.1,1.0
210864.0,0.041,1.1,1.0
210874.0,0.048,1.1,1.0
210884.0,0.054,1.1,1.0
210894.0,0.062,1.1,1.0
210904.0,0.07,1.1,1.0
210914.0,0.078,1.1,1.0
210924.0,0.086,1.1,1.0
210934.0,0.095,1.1,1.0
210944.0,0.105,1.1,1.0
210954.0,0.115,1.1,1.0
210964.0,0.125,1.1,1.0
210974.0,0.136,1.1,1.0
210984.0,0.146,1.1,1.0
210994.0,0.158,1.1,1.0
211004.0,0.169,1.1,1.0
211014.0,0.181,1.1,1.0
211024.0,0.194,1.1,1.0
211034.0,0.206,1.1,1.0
211044.0,0.219,1.1,1.0
211054.0,0.232,1.1,1.0
211064.0,0.245,1.1,1.0
211074.0,0.259,1.1,1.0
211084.0,0.273,1.1,1.0
211094.0,0.287,1.1,1.0
211104.0,0.301,1.1,1.0
211115.0,0.316,1.1,1.0
211125.0,0.331,1.1,1.0
211135.0,0.345,1.1,1.0
211145.0,0.361,1.1,1.0
211155.0,0.376,1.1,1.0
211165.0,0.391,1.1,1.0
211175.0,0.406,1.1,1.0
211185.0,0.422,1.1,1.0
211195.0,0.437,1.1,1.0
211205.0,0.453,1.1,1.0
211215.0,0.469,1.1,1.0
211225.0,0.484,1.1,1.0
211235.0,0.5,1.1,1.0
211245.0,0.516,1.1,1.0
211255.0,0.531,1.1,1.0
211265.0,0.547,1.1,1.0
211275.0,0.563,1.1,1.0
211286.0,0.578,1.1,1.0
211296.0,0.594,1.1,1.0
211306.0,0.609,1.1,1.0
211316.0,0.624,1.1,1.0
211326.0,0.639,1.1,1.0
211336.0,0.655,1.1,1.0
211346.0,0.669,1.1,1.0
211356.0,0.684,1.1,1.0
211366.0,0.699,1.1,1.0
211376.0,0.713,1.1,1.0
211386.0,0.727,1.1,1.0
211396.0,0.741,1.1,1.0
211406.0,0.755,1.1,1.0
211416.0,0.768,1.1,1.0
211426.0,0.781,1.1,1.0
211436.0,0.794,1.1,1.0
211446.0,0.806,1.1,1.0
211456.0,0.819,1.1,1.0
211466.0,0.831,1.1,1.0
211476.0,0.842,1.1,1.0
211486.0,0.854,1.1,1.0
211496.0,0.864,1.1,1.0
211506.0,0.875,1.1,1.0
211516.0,0.885,1.1,1.0
211526.0,0.895,1.1,1.0
211536.0,0.905,1.1,1.0
211546.0,0.914,1.1,1.0
211556.0,0.922,1.1,1.0
211566.0,0.93,1.1,1.0
211576.0,0.938,1.1,1.0
211586.0,0.946,1.1,1.0
211596.0,0.952,1.1,1.0
211606.0,0.959,1.1,1.0
211616.0,0.965,1.1,1.0
211627.0,0.97,1.1,1.0
211637.0,0.976,1.1,1.0
211647.0,0.98,1.1,1.0
211657.0,0.984,1.1,1.0
211667.0,0.988,1.1,1.0
211677.0,0.991,1.1,1.0
211687.0,0.994,1.1,1.0
211697.0,0.996,1.1,1.0
211707.0,0.998,1.1,1.0
211717.0,0.999,1.1,1.0
211727.0,1.0,1.1,1.0
211737.0,1.0,1.1,1.0
211747.0,1.0,1.1,1.0
211757.0,0.999,1.1,1.0
211767.0,0.998,1.1,1.0
211777.0,0.996,1.1,1.0
211787.0,0.994,1.1,1.0
211798.0,0.991,1.1,1.0
211808.0,0.988,1.1,1.0
211818.0,0.984,1.1,1.0
211828.0,0.98,1.1,1.0
211838.0,0.976,1.1,1.0
211848.0,0.97,1.1,1.0
211858.0,0.965,1.1,1.0
211868.0,0.959,1.1,1.0
211878.0,0.952,1.1,1.0
211888.0,0.946,1.1,1.0
211898.0,0.938,1.1,1.0
211908.0,0.93,1.1,1.0
211918.0,0.922,1.1,1.0
211928.0,0.914,1.1,1.0
211938.0,0.905,1.1,1.0
211948.0,0.895,1.1,1.0
211958.0,0.885,1.1,1.0
211968.0,0.875,1.1,1.0
211978.0,0.864,1.1,1.0
211988.0,0.854,1.1,1.0
211998.0,0.842,1.1,1.0
212008.0,0.831,1.1,1.0
212018.0,0.819,1.1,1.0
212028.0,0.806,1.1,1.0
212038.0,0.794,1.1,1.0
212048.0,0.781,1.1,1.0
212058.0,0.768,1.1,1.0
212068.0,0.755,1.1,1.0
212078.0,0.741,1.1,1.0
212088.0,0.727,1.1,1.0
212098.0,0.713,1.1,1.0
212108.0,0.699,1.1,1.0
212118.0,0.684,1.1,1.0
212128.0,0.669,1.1,1.0
212139.0,0.655,1.1,1.0
212149.0,0.639,1.1,1.0
212159.0,0.624,1.1,1.0
212169.0,0.609,1.1,1.0
212179.0,0.594,1.1,1.0
212189.0,0.578,1.1,1.0
212199.0,0.563,1.1,1.0
212209.0,0.547,1.1,1.0
212219.0,0.531,1.1,1.0
212229.0,0.516,1.1,1.0
212239.0,0.5,1.1,1.0
212249.0,0.484,1.1,1.0
212259.0,0.469,1.1,1.0
212269.0,0.453,1.1,1.0
212279.0,0.437,1.1,1.0
212289.0,0.422,1.1,1.0
212299.0,0.406,1.1,1.0
212310.0,0.391,1.1,1.0
212320.0,0.376,1.1,1.0
212330.0,0.361,1.1,1.0
212340.0,0.345,1.1,1.0
212350.0,0.331,1.1,1.0
212360.0,0.316,1.1,1.0
212370.0,0.301,1.1,1.0
212380.0,0.287,1.1,1.0
212390.0,0.273,1.1,1.0
212400.0,0.259,1.1,1.0
212410.0,0.245,1.1,1.0
212420.0,0.232,1.1,1.0
212430.0,0.219,1.1,1.0
212440.0,0.206,1.1,1.0
212450.0,0.194,1.1,1.0
212460.0,0.181,1.1,1.0
212470.0,0.169,1.1,1.0
212480.0,0.158,1.1,1.0
212490.0,0.146,1.1,1.0
212500.0,0.136,1.1,1.0
212510.0,0.125,1.1,1.0
212520.0,0.115,1.1,1.0
212530.0,0.105,1.1,1.0
212540.0,0.095,1.1,1.0
212550.0,0.086,1.1,1.0
212560.0,0.078,1.1,1.0
212570.0,0.07,1.1,1.0
212580.0,0.062,1.1,1.0
212590.0,0.054,1.1,1.0
212600.0,0.048,1.1,1.0
212610.0,0.041,1.1,1.0
212620.0,0.035,1.1,1.0
212630.0,0.03,1.1,1.0
212640.0,0.024,1.1,1.0
212651.0,0.02,1.1,1.0
212661.0,0.016,1.1,1.0
212671.0,0.012,1.1,1.0
212681.0,0.009,1.1,1.0
212691.0,0.006,1.1,1.0
212701.0,0.004,1.1,1.0
212711.0,0.002,1.1,1.0
212721.0,0.001,1.1,1.0
212731.0,0.0,1.1,1.0
212741.0,0.0,1.1,1.0
212751.0,0.0,1.1,1.0
212761.0,0.001,1.1,1.0
212771.0,0.002,1.1,1.0
212781.0,0.004,1.1,1.0
212791.0,0.006,1.1,1.0
212801.0,0.009,1.1,1.0
212811.0,0.012,1.1,1.0
212822.0,0.016,1.1,1.0
212832.0,0.02,1.1,1.0
212842.0,0.024,1.1,1.0
212852.0,0.03,1.1,1.0
212862.0,0.035,1.1,1.0
212872.0,0.041,1.1,1.0
212882.0,0.048,1.1,1.0
212892.0,0.054,1.1,1.0
212902.0,0.062,1.1,1.0
212912.0,0.07,1.1,1.0
212922.0,0.078,1.1,1.0
212932.0,0.086,1.1,1.0
212942.0,0.095,1.1,1.0
212952.0,0.105,1.1,1.0
212962.0,0.115,1.1,1.0
212972.0,0.125,1.1,1.0
212982.0,0.136,1.1,1.0
212992.0,0.146,1.1,1.0
213002.0,0.158,1.1,1.0
213012.0,0.169,1.1,1.0
213022.0,0.181,1.1,1.0
213032.0,0.194,1.1,1.0
213042.0,0.206,1.1,1.0
213052.0,0.219,1.1,1.0
213062.0,0.232,1.1,1.0
213072.0,0.245,1.1,1.0
213082.0,0.259,1.1,1.0
213092.0,0.273,1.1,1.0
213102.0,0.287,1.1,1.0
213112.0,0.301,1.1,1.0
213122.0,0.316,1.1,1.0
213132.0,0.331,1.1,1.0
213142.0,0.345,1.1,1.0
213152.0,0.361,1.1,1.0
213163.0,0.376,1.1,1.0
213173.0,0.391,1.1,1.0
213183.0,0.406,1.1,1.0
213193.0,0.422,1.1,1.0
213203.0,0.437,1.1,1.0
213213.0,0.453,1.1,1.0
213223.0,0.469,1.1,1.0
213233.0,0.484,1.1,1.0
213243.0,0.5,1.1,1.0
213253.0,0.516,1.1,1.0
213263.0,0.531,1.1,1.0
213273.0,0.547,1.1,1.0
213283.0,0.563,1.1,1.0
213293.0,0.578,1.1,1.0
213303.0,0.594,1.1,1.0
213313.0,0.609,1.1,1.0
213323.0,0.624,1.1,1.0
213334.0,0.639,1.1,1.0
213344.0,0.655,1.1,1.0
213354.0,0.669,1.1,1.0
213364.0,0.684,1.1,1.0
213374.0,0.699,1.1,1.0
213384.0,0.713,1.1,1.0
213394.0,0.727,1.1,1.0
213404.0,0.741,1.1,1.0
213414.0,0.755,1.1,1.0
213424.0,0.768,1.1,1.0
213434.0,0.781,1.1,1.0
213444.0,0.794,1.1,1.0
213454.0,0.806,1.1,1.0
213464.0,0.819,1.1,1.0
213474.0,0.831,1.1,1.0
213484.0,0.842,1.1,1.0
213494.0,0.854,1.1,1.0
213504.0,0.864,1.1,1.0
213514.0,0.875,1.1,1.0
213524.0,0.885,1.1,1.0
213534.0,0.895,1.1,1.0
213544.0,0.905,1.1,1.0
213554.0,0.914,1.1,1.0
213564.0,0.922,1.1,1.0
213574.0,0.93,1.1,1.0
213584.0,0.938,1.1,1.0
213594.0,0.946,1.1,1.0
213604.0,0.952,1.1,1.0
213614.0,0.959,1.1,1.0
213624.0,0.965,1.1,1.0
213634.0,0.97,1.1,1.0
213644.0,0.976,1.1,1.0
213654.0,0.98,1.1,1.0
213664.0,0.984,1.1,1.0
213675.0,0.988,1.1,1.0
213685.0,0.991,1.1,1.0
213695.0,0.994,1.1,1.0
213705.0,0.996,1.1,1.0
213715.0,0.998,1.1,1.0
213725.0,0.999,1.1,1.0
213735.0,1.0,1.1,1.0
213745.0,1.0,1.1,1.0
213755.0,1.0,1.1,1.0
213765.0,0.999,1.1,1.0
213775.0,0.998,1.1,1.0
213785.0,0.996,1.1,1.0
213795.0,0.994,1.1,1.0
213805.0,0.991,1.1,1.0
213815.0,0.988,1.1,1.0
213825.0,0.984,1.1,1.0
213835.0,0.98,1.1,1.0
213846.0,0.976,1.1,1.0
213856.0,0.97,1.1,1.0
213866.0,0.965,1.1,1.0
213876.0,0.959,1.1,1.0
213886.0,0.952,1.1,1.0
213896.0,0.946,1.1,1.0
213906.0,0.938,1.1,1.0
213916.0,0.93,1.1,1.0
213926.0,0.922,1.1,1.0
213936.0,0.914,1.1,1.0
213946.0,0.905,1.1,1.0
213956.0,0.895,1.1,1.0
213966.0,0.885,1.1,1.0
213976.0,0.875,1.1,1.0
213986.0,0.864,1.1,1.0
213996.0,0.854,1.1,1.0
214006.0,0.842,1.1,1.0
214016.0,0.831,1.1,1.0
214026.0,0.819,1.1,1.0
214036.0,0.806,1.1,1.0
214046.0,0.794,1.1,1.0
214056.0,0.781,1.1,1.0
214066.0,0.768,1.1,1.0
214076.0,0.755,1.1,1.0
214086.0,0.741,1.1,1.0
214096.0,0.727,1.1,1.0
214106.0,0.713,1.1,1.0
214116.0,0.699,1.1,1.0
214126.0,0.684,1.1,1.0
214136.0,0.669,1.1,1.0
214146.0,0.655,1.1,1.0
214156.0,0.639,1.1,1.0
214166.0,0.624,1.1,1.0
214176.0,0.609,1.1,1.0
214187.0,0.594,1.1,1.0
214197.0,0.578,1.1,1.0
214207.0,0.563,1.1,1.0
214217.0,0.547,1.1,1.0
214227.0,0.531,1.1,1.0
214237.0,0.516,1.1,1.0
214247.0,0.5,1.1,1.0
214257.0,0.484,1.1,1.0
214267.0,0.469,1.1,1.0
214277.0,0.453,1.1,1.0
214287.0,0.437,1.1,1.0
214297.0,0.422,1.1,1.0
214307.0,0.406,1.1,1.0
214317.0,0.391,1.1,1.0
214327.0,0.376,1.1,1.0
214337.0,0.361,1.1,1.0
214347.0,0.345,1.1,1.0
214358.0,0.331,1.1,1.0
214368.0,0.316,1.1,1.0
214378.0,0.301,1.1,1.0
214388.0,0.287,1.1,1.0
214398.0,0.273,1.1,1.0
214408.0,0.259,1.1,1.0
214418.0,0.245,1.1,1.0
214428.0,0.232,1.1,1.0
214438.0,0.219,1.1,1.0
214448.0,0.206,1.1,1.0
214458.0,0.194,1.1,1.0
214468.0,0.181,1.1,1.0
214478.0,0.169,1.1,1.0
214488.0,0.158,1.1,1.0
214498.0,0.146,1.1,1.0
214508.0,0.136,1.1,1.0
214518.0,0.125,1.1,1.0
214528.0,0.115,1.1,1.0
214538.0,0.105,1.1,1.0
214548.0,0.095,1.1,1.0
214558.0,0.086,1.1,1.0
214568.0,0.078,1.1,1.0
214578.0,0.07,1.1,1.0
214588.0,0.062,1.1,1.0
214598.0,0.054,1.1,1.0
214608.0,0.048,1.1,1.0
214618.0,0.041,1.1,1.0
