494406.0,0.181,1.1,1.0
494416.0,0.169,1.1,1.0
494426.0,0.158,1.1,1.0
494436.0,0.146,1.1,1.0
494446.0,0.136,1.1,1.0
494456.0,0.125,1.1,1.0
494466.0,0.115,1.1,1.0
494476.0,0.105,1.1,1.0
494486.0,0.095,1.1,1.0
494496.0,0.086,1.1,1.0
494507.0,0.078,1.1,1.0
494517.0,0.07,1.1,1.0
494527.0,0.062,1.1,1.0
494537.0,0.054,1.1,1.0
494547.0,0.048,1.1,1.0
494557.0,0.041,1.1,1.0
494567.0,0.035,1.1,1.0
494577.0,0.03,1.1,1.0
494587.0,0.024,1.1,1.0
494597.0,0.02,1.1,1.0
494607.0,0.016,1.1,1.0
494617.0,0.012,1.1,1.0
494627.0,0.009,1.1,1.0
494637.0,0.006,1.1,1.0
494647.0,0.004,1.1,1.0
494657.0,0.002,1.1,1.0
494667.0,0.001,1.1,1.0
494678.0,0.0,1.1,1.0
494688.0,0.0,1.1,1.0
494698.0,0.0,1.1,1.0
494708.0,0.001,1.1,1.0
494718.0,0.002,1.1,1.0
494728.0,0.004,1.1,1.0
494738.0,0.006,1.1,1.0
494748.0,0.009,1.1,1.0
494758.0,0.012,1.1,1.0
494768.0,0.016,1.1,1.0
494778.0,0.02,1.1,1.0
494788.0,0.024,1.1,1.0
494798.0,0.03,1.1,1.0
494808.0,0.035,1.1,1.0
494818.0,0.041,1.1,1.0
494828.0,0.048,1.1,1.0
494838.0,0.054,1.1,1.0
494848.0,0.062,1.1,1.0
494858.0,0.07,1.1,1.0
494868.0,0.078,1.1,1.0
494878.0,0.086,1.1,1.0
494888.0,0.095,1.1,1.0
494898.0,0.105,1.1,1.0
494908.0,0.115,1.1,1.0
494918.0,0.125,1.1,1.0
494928.0,0.136,1.1,1.0
494938.0,0.146,1.1,1.0
494948.0,0.158,1.1,1.0
494958.0,0.169,1.1,1.0
494968.0,0.181,1.1,1.0
494978.0,0.194,1.1,1.0
494988.0,0.206,1.1,1.0
494998.0,0.219,1.1,1.0
495008.0,0.232,1.1,1.0
495019.0,0.245,1.1,1.0
495029.0,0.259,1.1,1.0
495039.0,0.273,1.1,1.0
495049.0,0.287,1.1,1.0
495059.0,0.301,1.1,1.0
495069.0,0.316,1.1,1.0
495079.0,0.331,1.1,1.0
495089.0,0.345,1.1,1.0
495099.0,0.361,1.1,1.0
495109.0,0.376,1.1,1.0
495119.0,0.391,1.1,1.0
495129.0,0.406,1.1,1.0
495139.0,0.422,1.1,1.0
495149.0,0.437,1.1,1.0
495159.0,0.453,1.1,1.0
495169.0,0.469,1.1,1.0
495179.0,0.484,1.1,1.0
495190.0,0.5,1.1,1.0
495200.0,0.516,1.1,1.0
495210.0,0.531,1.1,1.0
495220.0,0.547,1.1,1.0
495230.0,0.563,1.1,1.0
495240.0,0.578,1.1,1.0
495250.0,0.594,1.1,1.0
495260.0,0.609,1.1,1.0
495270.0,0.624,1.1,1.0
495280.0,0.639,1.1,1.0
495290.0,0.655,1.1,1.0
495300.0,0.669,1.1,1.0
495310.0,0.684,1.1,1.0
495320.0,0.699,1.1,1.0
495330.0,0.713,1.1,1.0
495340.0,0.727,1.1,1.0
495350.0,0.741,1.1,1.0
495360.0,0.755,1.1,1.0
495370.0,0.768,1.1,1.0
495380.0,0.781,1.1,1.0
495390.0,0.794,1.1,1.0
495400.0,0.806,1.1,1.0
495410.0,0.819,1.1,1.0
495420.0,0.831,1.1,1.0
495430.0,0.842,1.1,1.0
495440.0,0.854,1.1,1.0
495450.0,0.864,1.1,1.0
495460.0,0.875,1.1,1.0
495470.0,0.885,1.1,1.0
495480.0,0.895,1.1,1.0
495490.0,0.905,1.1,1.0
495500.0,0.914,1.1,1.0
495510.0,0.922,1.1,1.0
495520.0,0.93,1.1,1.0
495531.0,0.938,1.1,1.0
495541.0,0.946,1.1,1.0
495551.0,0.952,1.1,1.0
495561.0,0.959,1.1,1.0
495571.0,0.965,1.1,1.0
495581.0,0.97,1.1,1.0
495591.0,0.976,1.1,1.0
495601.0,0.98,1.1,1.0
495611.0,0.984,1.1,1.0
495621.0,0.988,1.1,1.0
495631.0,0.991,1.1,1.0
495641.0,0.994,1.1,1.0
495651.0,0.996,1.1,1.0
495661.0,0.998,1.1,1.0
495671.0,0.999,1.1,1.0
495681.0,1.0,1.1,1.0
495691.0,1.0,1.1,1.0
495702.0,1.0,1.1,1.0
495712.0,0.999,1.1,1.0
495722.0,0.998,1.1,1.0
495732.0,0.996,1.1,1.0
495742.0,0.994,1.1,1.0
495752.0,0.991,1.1,1.0
495762.0,0.988,1.1,1.0
495772.0,0.984,1.1,1.0
495782.0,0.98,1.1,1.0
495792.0,0.976,1.1,1.0
495802.0,0.97,1.1,1.0
495812.0,0.965,1.1,1.0
495822.0,0.959,1.1,1.0
495832.0,0.952,1.1,1.0
495842.0,0.946,1.1,1.0
495852.0,0.938,1.1,1.0
495862.0,0.93,1.1,1.0
495872.0,0.922,1.1,1.0
495882.0,0.914,1.1,1.0
495892.0,0.905,1.1,1.0
495902.0,0.895,1.1,1.0
495912.0,0.885,1.1,1.0
495922.0,0.875,1.1,1.0
495932.0,0.864,1.1,1.0
495942.0,0.854,1.1,1.0
495952.0,0.842,1.1,1.0
495962.0,0.831,1.1,1.0
495972.0,0.819,1.1,1.0
495982.0,0.806,1.1,1.0
495992.0,0.794,1.1,1.0
496002.0,0.781,1.1,1.0
496012.0,0.768,1.1,1.0
496022.0,0.755,1.1,1.0
496032.0,0.741,1.1,1.0
496043.0,0.727,1.1,1.0
496053.0,0.713,1.1,1.0
496063.0,0.699,1.1,1.0
496073.0,0.684,1.1,1.0
496083.0,0.669,1.1,1.0
496093.0,0.655,1.1,1.0
496103.0,0.639,1.1,1.0
496113.0,0.624,1.1,1.0
496123.0,0.609,1.1,1.0
496133.0,0.594,1.1,1.0
496143.0,0.578,1.1,1.0
496153.0,0.563,1.1,1.0
496163.0,0.547,1.1,1.0
496173.0,0.531,1.1,1.0
496183.0,0.516,1.1,1.0
496193.0,0.5,1.1,1.0
496203.0,0.484,1.1,1.0
496214.0,0.469,1.1,1.0
496224.0,0.453,1.1,1.0
496234.0,0.437,1.1,1.0
496244.0,0.422,1.1,1.0
496254.0,0.406,1.1,1.0
496264.0,0.391,1.1,1.0
496274.0,0.376,1.1,1.0
496284.0,0.361,1.1,1.0
496294.0,0.345,1.1,1.0
496304.0,0.331,1.1,1.0
496314.0,0.316,1.1,1.0
496324.0,0.301,1.1,1.0
496334.0,0.287,1.1,1.0
496344.0,0.273,1.1,1.0
496354.0,0.259,1.1,1.0
496364.0,0.245,1.1,1.0
496374.0,0.232,1.1,1.0
496384.0,0.219,1.1,1.0
496394.0,0.206,1.1,1.0
496404.0,0.194,1.1,1.0
496414.0,0.181,1.1,1.0
496424.0,0.169,1.1,1.0
496434.0,0.158,1.1,1.0
496444.0,0.146,1.1,1.0
496454.0,0.136,1.1,1.0
496464.0,0.125,1.1,1.0
496474.0,0.115,1.1,1.0
496484.0,0.105,1.1,1.0
496494.0,0.095,1.1,1.0
496504.0,0.086,1.1,1.0
496514.0,0.078,1.1,1.0
496524.0,0.07,1.1,1.0
496534.0,0.062,1.1,1.0
496544.0,0.054,1.1,1.0
496555.0,0.048,1.1,1.0
496565.0,0.041,1.1,1.0
496575.0,0.035,1.1,1.0
496585.0,0.03,1.1,1.0
496595.0,0.024,1.1,1.0
496605.0,0.02,1.1,1.0
496615.0,0.016,1.1,1.0
496625.0,0.012,1.1,1.0
496635.0,0.009,1.1,1.0
496645.0,0.006,1.1,1.0
496655.0,0.004,1.1,1.0
496665.0,0.002,1.1,1.0
496675.0,0.001,1.1,1.0
496685.0,0.0,1.1,1.0
496695.0,0.0,1.1,1.0
496705.0,0.0,1.1,1.0
496715.0,0.001,1.1,1.0
496726.0,0.002,1.1,1.0
496736.0,0.004,1.1,1.0
496746.0,0.006,1.1,1.0
496756.0,0.009,1.1,1.0
496766.0,0.012,1.1,1.0
496776.0,0.016,1.1,1.0
496786.0,0.02,1.1,1.0
496796.0,0.024,1.1,1.0
496806.0,0.03,1.1,1.0
496816.0,0.035,1.1,1.0
496826.0,0.041,1.1,1.0
496836.0,0.048,1.1,1.0
496846.0,0.054,1.1,1.0
496856.0,0.062,1.1,1.0
496866.0,0.07,1.1,1.0
496876.0,0.078,1.1,1.0
496886.0,0.086,1.1,1.0
496896.0,0.095,1.1,1.0
496906.0,0.105,1.1,1.0
496916.0,0.115,1.1,1.0
496926.0,0.125,1.1,1.0
496936.0,0.136,1.1,1.0
496946.0,0.146,1.1,1.0
496956.0,0.158,1.1,1.0
496966.0,0.169,1.1,1.0
496976.0,0.181,1.1,1.0
496986.0,0.194,1.1,1.0
496996.0,0.206,1.1,1.0
497006.0,0.219,1.1,1.0
497016.0,0.232,1.1,1.0
497026.0,0.245,1.1,1.0
497036.0,0.259,1.1,1.0
497046.0,0.273,1.1,1.0
497056.0,0.287,1.1,1.0
497067.0,0.301,1.1,1.0
497077.0,0.316,1.1,1.0
497087.0,0.331,1.1,1.0
497097.0,0.345,1.1,1.0
497107.0,0.361,1.1,1.0
497117.0,0.376,1.1,1.0
497127.0,0.391,1.1,1.0
497137.0,0.406,1.1,1.0
497147.0,0.422,1.1,1.0
497157.0,0.437,1.1,1.0
497167.0,0.453,1.1,1.0
497177.0,0.469,1.1,1.0
497187.0,0.484,1.1,1.0
497197.0,0.5,1.1,1.0
497207.0,0.516,1.1,1.0
497217.0,0.531,1.1,1.0
497227.0,0.547,1.1,1.0
497238.0,0.563,1.1,1.0
497248.0,0.578,1.1,1.0
497258.0,0.594,1.1,1.0
497268.0,0.609,1.1,1.0
497278.0,0.624,1.1,1.0
497288.0,0.639,1.1,1.0
497298.0,0.655,1.1,1.0
497308.0,0.669,1.1,1.0
497318.0,0.684,1.1,1.0
497328.0,0.699,1.1,1.0
497338.0,0.713,1.1,1.0
497348.0,0.727,1.1,1.0
497358.0,0.741,1.1,1.0
497368.0,0.755,1.1,1.0
497378.0,0.768,1.1,1.0
497388.0,0.781,1.1,1.0
497398.0,0.794,1.1,1.0
497408.0,0.806,1.1,1.0
497418.0,0.819,1.1,1.0
497428.0,0.831,1.1,1.0
497438.0,0.842,1.1,1.0
497448.0,0.854,1.1,1.0
497458.0,0.864,1.1,1.0
497468.0,0.875,1.1,1.0
497478.0,0.885,1.1,1.0
497488.0,0.895,1.1,1.0
497498.0,0.905,1.1,1.0
497508.0,0.914,1.1,1.0
497518.0,0.922,1.1,1.0
497528.0,0.93,1.1,1.0
497538.0,0.938,1.1,1.0
497548.0,0.946,1.1,1.0
497558.0,0.952,1.1,1.0
497568.0,0.959,1.1,1.0
497579.0,0.965,1.1,1.0
497589.0,0.97,1.1,1.0
497599.0,0.976,1.1,1.0
497609.0,0.98,1.1,1.0
497619.0,0.984,1.1,1.0
497629.0,0.988,1.1,1.0
497639.0,0.991,1.1,1.0
497649.0,0.994,1.1,1.0
497659.0,0.996,1.1,1.0
497669.0,0.998,1.1,1.0
497679.0,0.999,1.1,1.0
497689.0,1.0,1.1,1.0
497699.0,1.0,1.1,1.0
497709.0,1.0,1.1,1.0
497719.0,0.999,1.1,1.0
497729.0,0.998,1.1,1.0
497739.0,0.996,1.1,1.0
497750.0,0.994,1.1,1.0
497760.0,0.991,1.1,1.0
497770.0,0.988,1.1,1.0
497780.0,0.984,1.1,1.0
497790.0,0.98,1.1,1.0
497800.0,0.976,1.1,1.0
497810.0,0.97,1.1,1.0
497820.0,0.965,1.1,1.0
497830.0,0.959,1.1,1.0
497840.0,0.952,1.1,1.0
497850.0,0.946,1.1,1.0
497860.0,0.938,1.1,1.0
497870.0,0.93,1.1,1.0
497880.0,0.922,1.1,1.0
497890.0,0.914,1.1,1.0
497900.0,0.905,1.1,1.0
497910.0,0.895,1.1,1.0
497920.0,0.885,1.1,1.0
497930.0,0.875,1.1,1.0
497940.0,0.864,1.1,1.0
497950.0,0.854,1.1,1.0
497960.0,0.842,1.1,1.0
497970.0,0.831,1.1,1.0
497980.0,0.819,1.1,1.0
497990.0,0.806,1.1,1.0
498000.0,0.794,1.1,1.0
498010.0,0.781,1.1,1.0
498020.0,0.768,1.1,1.0
498030.0,0.755,1.1,1.0
498040.0,0.741,1.1,1.0
498050.0,0.727,1.1,1.0
498060.0,0.713,1.1,1.0
498070.0,0.699,1.1,1.0
498080.0,0.684,1.1,1.0
498091.0,0.669,1.1,1.0
498101.0,0.655,1.1,1.0
498111.0,0.639,1.1,1.0
498121.0,0.624,1.1,1.0
498131.0,0.609,1.1,1.0
498141.0,0.594,1.1,1.0
498151.0,0.578,1.1,1.0
498161.0,0.563,1.1,1.0
498171.0,0.547,1.1,1.0
498181.0,0.531,1.1,1.0
498191.0,0.516,1.1,1.0
498201.0,0.5,1.1,1.0
498211.0,0.484,1.1,1.0
498221.0,0.469,1.1,1.0
498231.0,0.453,1.1,1.0
498241.0,0.437,1.1,1.0
498251.0,0.422,1.1,1.0
498262.0,0.406,1.1,1.0
498272.0,0.391,1.1,1.0
498282.0,0.376,1.1,1.0
498292.0,0.361,1.1,1.0
498302.0,0.345,1.1,1.0
498312.0,0.331,1.1,1.0
498322.0,0.316,1.1,1.0
498332.0,0.301,1.1,1.0
498342.0,0.287,1.1,1.0
498352.0,0.273,1.1,1.0
498362.0,0.259,1.1,1.0
498372.0,0.245,1.1,1.0
498382.0,0.232,1.1,1.0
498392.0,0.219,1.1,1.0
498402.0,0.206,1.1,1.0
498412.0,0.194,1.1,1.0
498422.0,0.181,1.1,1.0
498432.0,0.169,1.1,1.0
498442.0,0.158,1.1,1.0
498452.0,0.146,1.1,1.0
498462.0,0.136,1.1,1.0
498472.0,0.125,1.1,1.0
498482.0,0.115,1.1,1.0
498492.0,0.105,1.1,1.0
498502.0,0.095,1.1,1.0
498512.0,0.086,1.1,1.0
498522.0,0.078,1.1,1.0
498532.0,0.07,1.1,1.0
498542.0,0.062,1.1,1.0
498552.0,0.054,1.1,1.0
498562.0,0.048,1.1,1.0
498572.0,0.041,1.1,1.0
498582.0,0.035,1.1,1.0
498592.0,0.03,1.1,1.0
498603.0,0.024,1.1,1.0
498613.0,0.02,1.1,1.0
498623.0,0.016,1.1,1.0
498633.0,0.012,1.1,1.0
498643.0,0.009,1.1,1.0
498653.0,0.006,1.1,1.0
498663.0,0.004,1.1,1.0
498673.0,0.002,1.1,1.0
498683.0,0.001,1.1,1.0
498693.0,0.0,1.1,1.0
498703.0,0.0,1.1,1.0
498713.0,0.0,1.1,1.0
498723.0,0.001,1.1,1.0
498733.0,0.002,1.1,1.0
498743.0,0.004,1.1,1.0
498753.0,0.006,1.1,1.0
498763.0,0.009,1.1,1.0
498774.0,0.012,1.1,1.0
498784.0,0.016,1.1,1.0
498794.0,0.02,1.1,1.0
498804.0,0.024,1.1,1.0
498814.0,0.03,1.1,1.0
498824.0,0.035,1.1,1.0
498834.0,0.041,1.1,1.0
498844.0,0.048,1.1,1.0
498854.0,0.054,1.1,1.0
498864.0,0.062,1.1,1.0
498874.0,0.07,1.1,1.0
498884.0,0.078,1.1,1.0
498894.0,0.086,1.1,1.0
498904.0,0.095,1.1,1.0
498914.0,0.105,1.1,1.0
498924.0,0.115,1.1,1.0
498934.0,0.125,1.1,1.0
498944.0,0.136,1.1,1.0
498954.0,0.146,1.1,1.0
498964.0,0.158,1.1,1.0
498974.0,0.169,1.1,1.0
498984.0,0.181,1.1,1.0
498994.0,0.194,1.1,1.0
499004.0,0.206,1.1,1.0
499014.0,0.219,1.1,1.0
499024.0,0.232,1.1,1.0
499034.0,0.245,1.1,1.0
499044.0,0.259,1.1,1.0
499054.0,0.273,1.1,1.0
499064.0,0.287,1.1,1.0
499074.0,0.301,1.1,1.0
499084.0,0.316,1.1,1.0
499094.0,0.331,1.1,1.0
499104.0,0.345,1.1,1.0
499115.0,0.361,1.1,1.0
499125.0,0.376,1.1,1.0
499135.0,0.391,1.1,1.0
499145.0,0.406,1.1,1.0
499155.0,0.422,1.1,1.0
499165.0,0.437,1.1,1.0
499175.0,0.453,1.1,1.0
499185.0,0.469,1.1,1.0
499195.0,0.484,1.1,1.0
499205.0,0.5,1.1,1.0
499215.0,0.516,1.1,1.0
499225.0,0.531,1.1,1.0
499235.0,0.547,1.1,1.0
499245.0,0.563,1.1,1.0
499255.0,0.578,1.1,1.0
499265.0,0.594,1.1,1.0
499275.0,0.609,1.1,1.0
499286.0,0.624,1.1,1.0
499296.0,0.639,1.1,1.0
499306.0,0.655,1.1,1.0
499316.0,0.669,1.1,1.0
499326.0,0.684,1.1,1.0
499336.0,0.699,1.1,1.0
499346.0,0.713,1.1,1.0
499356.0,0.727,1.1,1.0
499366.0,0.741,1.1,1.0
499376.0,0.755,1.1,1.0
499386.0,0.768,1.1,1.0
499396.0,0.781,1.1,1.0
499406.0,0.794,1.1,1.0
499416.0,0.806,1.1,1.0
499426.0,0.819,1.1,1.0
499436.0,0.831,1.1,1.0
499446.0,0.842,1.1,1.0
499456.0,0.854,1.1,1.0
499466.0,0.864,1.1,1.0
499476.0,0.875,1.1,1.0
499486.0,0.885,1.1,1.0
499496.0,0.895,1.1,1.0
499506.0,0.905,1.1,1.0
499516.0,0.914,1.1,1.0
499526.0,0.922,1.1,1.0
499536.0,0.93,1.1,1.0
499546.0,0.938,1.1,1.0
499556.0,0.946,1.1,1.0
499566.0,0.952,1.1,1.0
499576.0,0.959,1.1,1.0
499586.0,0.965,1.1,1.0
499596.0,0.97,1.1,1.0
499606.0,0.976,1.1,1.0
499616.0,0.98,1.1,1.0
499627.0,0.984,1.1,1.0
499637.0,0.988,1.1,1.0
499647.0,0.991,1.1,1.0
499657.0,0.994,1.1,1.0
499667.0,0.996,1.1,1.0
499677.0,0.998,1.1,1.0
499687.0,0.999,1.1,1.0
499697.0,1.0,1.1,1.0
499707.0,1.0,1.1,1.0
499717.0,1.0,1.1,1.0
499727.0,0.999,1.1,1.0
499737.0,0.998,1.1,1.0
499747.0,0.996,1.1,1.0
499757.0,0.994,1.1,1.0
499767.0,0.991,1.1,1.0
499777.0,0.988,1.1,1.0
499787.0,0.984,1.1,1.0
499798.0,0.98,1.1,1.0
499808.0,0.976,1.1,1.0
499818.0,0.97,1.1,1.0
499828.0,0.965,1.1,1.0
499838.0,0.959,1.1,1.0
499848.0,0.952,1.1,1.0
499858.0,0.946,1.1,1.0
499868.0,0.938,1.1,1.0
499878.0,0.93,1.1,1.0
499888.0,0.922,1.1,1.0
499898.0,0.914,1.1,1.0
499908.0,0.905,1.1,1.0
499918.0,0.895,1.1,1.0
499928.0,0.885,1.1,1.0
499938.0,0.875,1.1,1.0
499948.0,0.864,1.1,1.0
499958.0,0.854,1.1,1.0
499968.0,0.842,1.1,1.0
499978.0,0.831,1.1,1.0
499988.0,0.819,1.1,1.0
499998.0,0.806,1.1,1.0
500008.0,0.794,1.1,1.0
500018.0,0.781,1.1,1.0
500028.0,0.768,1.1,1.0
500038.0,0.755,1.1,1.0
500048.0,0.741,1.1,1.0
500058.0,0.727,1.1,1.0
500068.0,0.713,1.1,1.0
500078.0,0.699,1.1,1.0
500088.0,0.684,1.1,1.0
500098.0,0.669,1.1,1.0
500108.0,0.655,1.1,1.0
500118.0,0.639,1.1,1.0
500128.0,0.624,1.1,1.0
500139.0,0.609,1.1,1.0
500149.0,0.594,1.1,1.0
500159.0,0.578,1.1,1.0
500169.0,0.563,1.1,1.0
500179.0,0.547,1.1,1.0
500189.0,0.531,1.1,1.0
500199.0,0.516,1.1,1.0
500209.0,0.5,1.1,1.0
500219.0,0.484,1.1,1.0
500229.0,0.469,1.1,1.0
500239.0,0.453,1.1,1.0
500249.0,0.437,1.1,1.0
500259.0,0.422,1.1,1.0
500269.0,0.406,1.1,1.0
500279.0,0.391,1.1,1.0
500289.0,0.376,1.1,1.0
500299.0,0.361,1.1,1.0
500310.0,0.345,1.1,1.0
500320.0,0.331,1.1,1.0
500330.0,0.316,1.1,1.0
500340.0,0.301,1.1,1.0
500350.0,0.287,1.1,1.0
500360.0,0.273,1.1,1.0
500370.0,0.259,1.1,1.0
500380.0,0.245,1.1,1.0
500390.0,0.232,1.1,1.0
500400.0,0.219,1.1,1.0
500410.0,0.206,1.1,1.0
500420.0,0.194,1.1,1.0
500430.0,0.181,1.1,1.0
500440.0,0.169,1.1,1.0
500450.0,0.158,1.1,1.0
500460.0,0.146,1.1,1.0
500470.0,0.136,1.1,1.0
500480.0,0.125,1.1,1.0
500490.0,0.115,1.1,1.0
500500.0,0.105,1.1,1.0
500510.0,0.095,1.1,1.0
500520.0,0.086,1.1,1.0
500530.0,0.078,1.1,1.0
500540.0,0.07,1.1,1.0
500550.0,0.062,1.1,1.0
500560.0,0.054,1.1,1.0
500570.0,0.048,1.1,1.0
500580.0,0.041,1.1,1.0
500590.0,0.035,1.1,1.0
500600.0,0.03,1.1,1.0
500610.0,0.024,1.1,1.0
500620.0,0.02,1.1,1.0
500630.0,0.016,1.1,1.0
500640.0,0.012,1.1,1.0
500651.0,0.009,1.1,1.0
500661.0,0.006,1.1,1.0
500671.0,0.004,1.1,1.0
500681.0,0.002,1.1,1.0
500691.0,0.001,1.1,1.0
500701.0,0.0,1.1,1.0
500711.0,0.0,1.1,1.0
500721.0,0.0,1.1,1.0
500731.0,0.001,1.1,1.0
500741.0,0.002,1.1,1.0
500751.0,0.004,1.1,1.0
500761.0,0.006,1.1,1.0
500771.0,0.009,1.1,1.0
500781.0,0.012,1.1,1.0
500791.0,0.016,1.1,1.0
500801.0,0.02,1.1,1.0
500811.0,0.024,1.1,1.0
500822.0,0.03,1.1,1.0
500832.0,0.035,1.1,1.0
500842.0,0.041,1.1,1.0
500852.0,0.048,1.1,1.0
500862.0,0.054,1.1,1.0
500872.0,0.062,1.1,1.0
500882.0,0.07,1.1,1.0
500892.0,0.078,1.1,1.0
500902.0,0.086,1.1,1.0
500912.0,0.095,1.1,1.0
500922.0,0.105,1.1,1.0
500932.0,0.115,1.1,1.0
500942.0,0.125,1.1,1.0
500952.0,0.136,1.1,1.0
500962.0,0.146,1.1,1.0
500972.0,0.158,1.1,1.0
500982.0,0.169,1.1,1.0
500992.0,0.181,1.1,1.0
501002.0,0.194,1.1,1.0
501012.0,0.206,1.1,1.0
501022.0,0.219,1.1,1.0
501032.0,0.232,1.1,1.0
501042.0,0.245,1.1,1.0
501052.0,0.259,1.1,1.0
501062.0,0.273,1.1,1.0
501072.0,0.287,1.1,1.0
501082.0,0.301,1.1,1.0
501092.0,0.316,1.1,1.0
501102.0,0.331,1.1,1.0
501112.0,0.345,1.1,1.0
501122.0,0.361,1.1,1.0
501132.0,0.376,1.1,1.0
501142.0,0.391,1.1,1.0
501152.0,0.406,1.1,1.0
501163.0,0.422,1.1,1.0
501173.0,0.437,1.1,1.0
501183.0,0.453,1.1,1.0
501193.0,0.469,1.1,1.0
501203.0,0.484,1.1,1.0
501213.0,0.5,1.1,1.0
501223.0,0.516,1.1,1.0
501233.0,0.531,1.1,1.0
501243.0,0.547,1.1,1.0
501253.0,0.563,1.1,1.0
501263.0,0.578,1.1,1.0
501273.0,0.594,1.1,1.0
501283.0,0.609,1.1,1.0
501293.0,0.624,1.1,1.0
501303.0,0.639,1.1,1.0
501313.0,0.655,1.1,1.0
501323.0,0.669,1.1,1.0
501334.0,0.684,1.1,1.0
501344.0,0.699,1.1,1.0
501354.0,0.713,1.1,1.0
501364.0,0.727,1.1,1.0
501374.0,0.741,1.1,1.0
501384.0,0.755,1.1,1.0
501394.0,0.768,1.1,1.0
501404.0,0.781,1.1,1.0
501414.0,0.794,1.1,1.0
501424.0,0.806,1.1,1.0
501434.0,0.819,1.1,1.0
501444.0,0.831,1.1,1.0
501454.0,0.842,1.1,1.0
501464.0,0.854,1.1,1.0
501474.0,0.864,1.1,1.0
501484.0,0.875,1.1,1.0
501494.0,0.885,1.1,1.0
501504.0,0.895,1.1,1.0
501514.0,0.905,1.1,1.0
501524.0,0.914,1.1,1.0
501534.0,0.922,1.1,1.0
501544.0,0.93,1.1,1.0
501554.0,0.938,1.1,1.0
501564.0,0.946,1.1,1.0
501574.0,0.952,1.1,1.0
501584.0,0.959,1.1,1.0
501594.0,0.965,1.1,1.0
501604.0,0.97,1.1,1.0
501614.0,0.976,1.1,1.0
501624.0,0.98,1.1,1.0
501634.0,0.984,1.1,1.0
501644.0,0.988,1.1,1.0
501654.0,0.991,1.1,1.0
501664.0,0.994,1.1,1.0
501675.0,0.996,1.1,1.0
501685.0,0.998,1.1,1.0
501695.0,0.999,1.1,1.0
501705.0,1.0,1.1,1.0
501715.0,1.0,1.1,1.0
501725.0,1.0,1.1,1.0
501735.0,0.999,1.1,1.0
501745.0,0.998,1.1,1.0
501755.0,0.996,1.1,1.0
501765.0,0.994,1.1,1.0
501775.0,0.991,1.1,1.0
501785.0,0.988,1.1,1.0
501795.0,0.984,1.1,1.0
501805.0,0.98,1.1,1.0
501815.0,0.976,1.1,1.0
501825.0,0.97,1.1,1.0
501835.0,0.965,1.1,1.0
501846.0,0.959,1.1,1.0
501856.0,0.952,1.1,1.0
501866.0,0.946,1.1,1.0
501876.0,0.938,1.1,1.0
501886.0,0.93,1.1,1.0
501896.0,0.922,1.1,1.0
501906.0,0.914,1.1,1.0
501916.0,0.905,1.1,1.0
501926.0,0.895,1.1,1.0
501936.0,0.885,1.1,1.0
501946.0,0.875,1.1,1.0
501956.0,0.864,1.1,1.0
501966.0,0.854,1.1,1.0
501976.0,0.842,1.1,1.0
501986.0,0.831,1.1,1.0
501996.0,0.819,1.1,1.0
502006.0,0.806,1.1,1.0
502016.0,0.794,1.1,1.0
502026.0,0.781,1.1,1.0
502036.0,0.768,1.1,1.0
502046.0,0.755,1.1,1.0
502056.0,0.741,1.1,1.0
502066.0,0.727,1.1,1.0
502076.0,0.713,1.1,1.0
502086.0,0.699,1.1,1.0
502096.0,0.684,1.1,1.0
502106.0,0.669,1.1,1.0
502116.0,0.655,1.1,1.0
502126.0,0.639,1.1,1.0
502136.0,0.624,1.1,1.0
502146.0,0.609,1.1,1.0
502156.0,0.594,1.1,1.0
502166.0,0.578,1.1,1.0
502176.0,0.563,1.1,1.0
502187.0,0.547,1.1,1.0
502197.0,0.531,1.1,1.0
502207.0,0.516,1.1,1.0
502217.0,0.5,1.1,1.0
502227.0,0.484,1.1,1.0
502237.0,0.469,1.1,1.0
502247.0,0.453,1.1,1.0
502257.0,0.437,1.1,1.0
502267.0,0.422,1.1,1.0
502277.0,0.406,1.1,1.0
502287.0,0.391,1.1,1.0
502297.0,0.376,1.1,1.0
502307.0,0.361,1.1,1.0
502317.0,0.345,1.1,1.0
502327.0,0.331,1.1,1.0
502337.0,0.316,1.1,1.0
502347.0,0.301,1.1,1.0
502358.0,0.287,1.1,1.0
502368.0,0.273,1.1,1.0
502378.0,0.259,1.1,1.0
502388.0,0.245,1.1,1.0
502398.0,0.232,1.1,1.0
502408.0,0.219,1.1,1.0
502418.0,0.206,1.1,1.0
502428.0,0.194,1.1,1.0
502438.0,0.181,1.1,1.0
502448.0,0.169,1.1,1.0
502458.0,0.158,1.1,1.0
502468.0,0.146,1.1,1.0
502478.0,0.136,1.1,1.0
502488.0,0.125,1.1,1.0
502498.0,0.115,1.1,1.0
502508.0,0.105,1.1,1.0
502518.0,0.095,1.1,1.0
502528.0,0.086,1.1,1.0
502538.0,0.078,1.1,1.0
502548.0,0.07,1.1,1.0
502558.0,0.062,1.1,1.0
502568.0,0.054,1.1,1.0
502578.0,0.048,1.1,1.0
502588.0,0.041,1.1,1.0
502598.0,0.035,1.1,1.0
502608.0,0.03,1.1,1.0
502618.0,0.024,1.1,1.0
502628.0,0.02,1.1,1.0
502638.0,0.016,1.1,1.0
502648.0,0.012,1.1,1.0
502658.0,0.009,1.1,1.0
