27276.0,0.914,1.1,1.0
27286.0,0.905,1.1,1.0
27296.0,0.895,1.1,1.0
27307.0,0.885,1.1,1.0
27317.0,0.875,1.1,1.0
27327.0,0.864,1.1,1.0
27337.0,0.854,1.1,1.0
27347.0,0.842,1.1,1.0
27357.0,0.831,1.1,1.0
27367.0,0.819,1.1,1.0
27377.0,0.806,1.1,1.0
27387.0,0.794,1.1,1.0
27397.0,0.781,1.1,1.0
27407.0,0.768,1.1,1.0
27417.0,0.755,1.1,1.0
27427.0,0.741,1.1,1.0
27437.0,0.727,1.1,1.0
27447.0,0.713,1.1,1.0
27457.0,0.699,1.1,1.0
27467.0,0.684,1.1,1.0
27478.0,0.669,1.1,1.0
27488.0,0.655,1.1,1.0
27498.0,0.639,1.1,1.0
27508.0,0.624,1.1,1.0
27518.0,0.609,1.1,1.0
27528.0,0.594,1.1,1.0
27538.0,0.578,1.1,1.0
27548.0,0.563,1.1,1.0
27558.0,0.547,1.1,1.0
27568.0,0.531,1.1,1.0
27578.0,0.516,1.1,1.0
27588.0,0.5,1.1,1.0
27598.0,0.484,1.1,1.0
27608.0,0.469,1.1,1.0
27618.0,0.453,1.1,1.0
27628.0,0.437,1.1,1.0
27638.0,0.422,1.1,1.0
27648.0,0.406,1.1,1.0
27658.0,0.391,1.1,1.0
27668.0,0.376,1.1,1.0
27678.0,0.361,1.1,1.0
27688.0,0.345,1.1,1.0
27698.0,0.331,1.1,1.0
27708.0,0.316,1.1,1.0
27718.0,0.301,1.1,1.0
27728.0,0.287,1.1,1.0
27738.0,0.273,1.1,1.0
27748.0,0.259,1.1,1.0
27758.0,0.245,1.1,1.0
27768.0,0.232,1.1,1.0
27778.0,0.219,1.1,1.0
27788.0,0.206,1.1,1.0
27798.0,0.194,1.1,1.0
27808.0,0.181,1.1,1.0
27819.0,0.169,1.1,1.0
27829.0,0.158,1.1,1.0
27839.0,0.146,1.1,1.0
27849.0,0.136,1.1,1.0
27859.0,0.125,1.1,1.0
27869.0,0.115,1.1,1.0
27879.0,0.105,1.1,1.0
27889.0,0.095,1.1,1.0
27899.0,0.086,1.1,1.0
27909.0,0.078,1.1,1.0
27919.0,0.07,1.1,1.0
27929.0,0.062,1.1,1.0
27939.0,0.054,1.1,1.0
27949.0,0.048,1.1,1.0
27959.0,0.041,1.1,1.0
27969.0,0.035,1.1,1.0
27979.0,0.03,1.1,1.0
27990.0,0.024,1.1,1.0
28000.0,0.02,1.1,1.0
28010.0,0.016,1.1,1.0
28020.0,0.012,1.1,1.0
28030.0,0.009,1.1,1.0
28040.0,0.006,1.1,1.0
28050.0,0.004,1.1,1.0
28060.0,0.002,1.1,1.0
28070.0,0.001,1.1,1.0
28080.0,0.0,1.1,1.0
28090.0,0.0,1.1,1.0
28100.0,0.0,1.1,1.0
28110.0,0.001,1.1,1.0
28120.0,0.002,1.1,1.0
28130.0,0.004,1.1,1.0
28140.0,0.006,1.1,1.0
28150.0,0.009,1.1,1.0
28160.0,0.012,1.1,1.0
28170.0,0.016,1.1,1.0
28180.0,0.02,1.1,1.0
28190.0,0.024,1.1,1.0
28200.0,0.03,1.1,1.0
28210.0,0.035,1.1,1.0
28220.0,0.041,1.1,1.0
28230.0,0.048,1.1,1.0
28240.0,0.054,1.1,1.0
28250.0,0.062,1.1,1.0
28260.0,0.07,1.1,1.0
28270.0,0.078,1.1,1.0
28280.0,0.086,1.1,1.0
28290.0,0.095,1.1,1.0
28300.0,0.105,1.1,1.0
28310.0,0.115,1.1,1.0
28320.0,0.125,1.1,1.0
28331.0,0.136,1.1,1.0
28341.0,0.146,1.1,1.0
28351.0,0.158,1.1,1.0
28361.0,0.169,1.1,1.0
28371.0,0.181,1.1,1.0
28381.0,0.194,1.1,1.0
28391.0,0.206,1.1,1.0
28401.0,0.219,1.1,1.0
28411.0,0.232,1.1,1.0
28421.0,0.245,1.1,1.0
28431.0,0.259,1.1,1.0
28441.0,0.273,1.1,1.0
28451.0,0.287,1.1,1.0
28461.0,0.301,1.1,1.0
28471.0,0.316,1.1,1.0
28481.0,0.331,1.1,1.0
28491.0,0.345,1.1,1.0
28502.0,0.361,1.1,1.0
28512.0,0.376,1.1,1.0
28522.0,0.391,1.1,1.0
28532.0,0.406,1.1,1.0
28542.0,0.422,1.1,1.0
28552.0,0.437,1.1,1.0
28562.0,0.453,1.1,1.0
28572.0,0.469,1.1,1.0
28582.0,0.484,1.1,1.0
28592.0,0.5,1.1,1.0
28602.0,0.516,1.1,1.0
28612.0,0.531,1.1,1.0
28622.0,0.547,1.1,1.0
28632.0,0.563,1.1,1.0
28642.0,0.578,1.1,1.0
28652.0,0.594,1.1,1.0
28662.0,0.609,1.1,1.0
28672.0,0.624,1.1,1.0
28682.0,0.639,1.1,1.0
28692.0,0.655,1.1,1.0
28702.0,0.669,1.1,1.0
28712.0,0.684,1.1,1.0
28722.0,0.699,1.1,1.0
28732.0,0.713,1.1,1.0
28742.0,0.727,1.1,1.0
28752.0,0.741,1.1,1.0
28762.0,0.755,1.1,1.0
28772.0,0.768,1.1,1.0
28782.0,0.781,1.1,1.0
28792.0,0.794,1.1,1.0
28802.0,0.806,1.1,1.0
28812.0,0.819,1.1,1.0
28822.0,0.831,1.1,1.0
28832.0,0.842,1.1,1.0
28843.0,0.854,1.1,1.0
28853.0,0.864,1.1,1.0
28863.0,0.875,1.1,1.0
28873.0,0.885,1.1,1.0
28883.0,0.895,1.1,1.0
28893.0,0.905,1.1,1.0
28903.0,0.914,1.1,1.0
28913.0,0.922,1.1,1.0
28923.0,0.93,1.1,1.0
28933.0,0.938,1.1,1.0
28943.0,0.946,1.1,1.0
28953.0,0.952,1.1,1.0
28963.0,0.959,1.1,1.0
28973.0,0.965,1.1,1.0
28983.0,0.97,1.1,1.0
28993.0,0.976,1.1,1.0
29003.0,0.98,1.1,1.0
29014.0,0.984,1.1,1.0
29024.0,0.988,1.1,1.0
29034.0,0.991,1.1,1.0
29044.0,0.994,1.1,1.0
29054.0,0.996,1.1,1.0
29064.0,0.998,1.1,1.0
29074.0,0.999,1.1,1.0
29084.0,1.0,1.1,1.0
29094.0,1.0,1.1,1.0
29104.0,1.0,1.1,1.0
29114.0,0.999,1.1,1.0
29124.0,0.998,1.1,1.0
29134.0,0.996,1.1,1.0
29144.0,0.994,1.1,1.0
29154.0,0.991,1.1,1.0
29164.0,0.988,1.1,1.0
29174.0,0.984,1.1,1.0
29184.0,0.98,1.1,1.0
29194.0,0.976,1.1,1.0
29204.0,0.97,1.1,1.0
29214.0,0.965,1.1,1.0
29224.0,0.959,1.1,1.0
29234.0,0.952,1.1,1.0
29244.0,0.946,1.1,1.0
29254.0,0.938,1.1,1.0
29264.0,0.93,1.1,1.0
29274.0,0.922,1.1,1.0
29284.0,0.914,1.1,1.0
29294.0,0.905,1.1,1.0
29304.0,0.895,1.1,1.0
29314.0,0.885,1.1,1.0
29324.0,0.875,1.1,1.0
29334.0,0.864,1.1,1.0
29344.0,0.854,1.1,1.0
29355.0,0.842,1.1,1.0
29365.0,0.831,1.1,1.0
29375.0,0.819,1.1,1.0
29385.0,0.806,1.1,1.0
29395.0,0.794,1.1,1.0
29405.0,0.781,1.1,1.0
29415.0,0.768,1.1,1.0
29425.0,0.755,1.1,1.0
29435.0,0.741,1.1,1.0
29445.0,0.727,1.1,1.0
29455.0,0.713,1.1,1.0
29465.0,0.699,1.1,1.0
29475.0,0.684,1.1,1.0
29485.0,0.669,1.1,1.0
29495.0,0.655,1.1,1.0
29505.0,0.639,1.1,1.0
29515.0,0.624,1.1,1.0
29526.0,0.609,1.1,1.0
29536.0,0.594,1.1,1.0
29546.0,0.578,1.1,1.0
29556.0,0.563,1.1,1.0
29566.0,0.547,1.1,1.0
29576.0,0.531,1.1,1.0
29586.0,0.516,1.1,1.0
29596.0,0.5,1.1,1.0
29606.0,0.484,1.1,1.0
29616.0,0.469,1.1,1.0
29626.0,0.453,1.1,1.0
29636.0,0.437,1.1,1.0
29646.0,0.422,1.1,1.0
29656.0,0.406,1.1,1.0
29666.0,0.391,1.1,1.0
29676.0,0.376,1.1,1.0
29686.0,0.361,1.1,1.0
29696.0,0.345,1.1,1.0
29706.0,0.331,1.1,1.0
29716.0,0.316,1.1,1.0
29726.0,0.301,1.1,1.0
29736.0,0.287,1.1,1.0
29746.0,0.273,1.1,1.0
29756.0,0.259,1.1,1.0
29766.0,0.245,1.1,1.0
29776.0,0.232,1.1,1.0
29786.0,0.219,1.1,1.0
29796.0,0.206,1.1,1.0
29806.0,0.194,1.1,1.0
29816.0,0.181,1.1,1.0
29826.0,0.169,1.1,1.0
29836.0,0.158,1.1,1.0
29846.0,0.146,1.1,1.0
29856.0,0.136,1.1,1.0
29867.0,0.125,1.1,1.0
29877.0,0.115,1.1,1.0
29887.0,0.105,1.1,1.0
29897.0,0.095,1.1,1.0
29907.0,0.086,1.1,1.0
29917.0,0.078,1.1,1.0
29927.0,0.07,1.1,1.0
29937.0,0.062,1.1,1.0
29947.0,0.054,1.1,1.0
29957.0,0.048,1.1,1.0
29967.0,0.041,1.1,1.0
29977.0,0.035,1.1,1.0
29987.0,0.03,1.1,1.0
29997.0,0.024,1.1,1.0
30007.0,0.02,1.1,1.0
30017.0,0.016,1.1,1.0
30027.0,0.012,1.1,1.0
30038.0,0.009,1.1,1.0
30048.0,0.006,1.1,1.0
30058.0,0.004,1.1,1.0
30068.0,0.002,1.1,1.0
30078.0,0.001,1.1,1.0
30088.0,0.0,1.1,1.0
30098.0,0.0,1.1,1.0
30108.0,0.0,1.1,1.0
30118.0,0.001,1.1,1.0
30128.0,0.002,1.1,1.0
30138.0,0.004,1.1,1.0
30148.0,0.006,1.1,1.0
30158.0,0.009,1.1,1.0
30168.0,0.012,1.1,1.0
30178.0,0.016,1.1,1.0
30188.0,0.02,1.1,1.0
30198.0,0.024,1.1,1.0
30208.0,0.03,1.1,1.0
30218.0,0.035,1.1,1.0
30228.0,0.041,1.1,1.0
30238.0,0.048,1.1,1.0
30248.0,0.054,1.1,1.0
30258.0,0.062,1.1,1.0
30268.0,0.07,1.1,1.0
30278.0,0.078,1.1,1.0
30288.0,0.086,1.1,1.0
30298.0,0.095,1.1,1.0
30308.0,0.105,1.1,1.0
30318.0,0.115,1.1,1.0
30328.0,0.125,1.1,1.0
30338.0,0.136,1.1,1.0
30348.0,0.146,1.1,1.0
30358.0,0.158,1.1,1.0
30368.0,0.169,1.1,1.0
30379.0,0.181,1.1,1.0
30389.0,0.194,1.1,1.0
30399.0,0.206,1.1,1.0
30409.0,0.219,1.1,1.0
30419.0,0.232,1.1,1.0
30429.0,0.245,1.1,1.0
30439.0,0.259,1.1,1.0
30449.0,0.273,1.1,1.0
30459.0,0.287,1.1,1.0
30469.0,0.301,1.1,1.0
30479.0,0.316,1.1,1.0
30489.0,0.331,1.1,1.0
30499.0,0.345,1.1,1.0
30509.0,0.361,1.1,1.0
30519.0,0.376,1.1,1.0
30529.0,0.391,1.1,1.0
30539.0,0.406,1.1,1.0
30550.0,0.422,1.1,1.0
30560.0,0.437,1.1,1.0
30570.0,0.453,1.1,1.0
30580.0,0.469,1.1,1.0
30590.0,0.484,1.1,1.0
30600.0,0.5,1.1,1.0
30610.0,0.516,1.1,1.0
30620.0,0.531,1.1,1.0
30630.0,0.547,1.1,1.0
30640.0,0.563,1.1,1.0
30650.0,0.578,1.1,1.0
30660.0,0.594,1.1,1.0
30670.0,0.609,1.1,1.0
30680.0,0.624,1.1,1.0
30690.0,0.639,1.1,1.0
30700.0,0.655,1.1,1.0
30710.0,0.669,1.1,1.0
30720.0,0.684,1.1,1.0
30730.0,0.699,1.1,1.0
30740.0,0.713,1.1,1.0
30750.0,0.727,1.1,1.0
30760.0,0.741,1.1,1.0
30770.0,0.755,1.1,1.0
30780.0,0.768,1.1,1.0
30790.0,0.781,1.1,1.0
30800.0,0.794,1.1,1.0
30810.0,0.806,1.1,1.0
30820.0,0.819,1.1,1.0
30830.0,0.831,1.1,1.0
30840.0,0.842,1.1,1.0
30850.0,0.854,1.1,1.0
30860.0,0.864,1.1,1.0
30870.0,0.875,1.1,1.0
30880.0,0.885,1.1,1.0
30891.0,0.895,1.1,1.0
30901.0,0.905,1.1,1.0
30911.0,0.914,1.1,1.0
30921.0,0.922,1.1,1.0
30931.0,0.93,1.1,1.0
30941.0,0.938,1.1,1.0
30951.0,0.946,1.1,1.0
30961.0,0.952,1.1,1.0
30971.0,0.959,1.1,1.0
30981.0,0.965,1.1,1.0
30991.0,0.97,1.1,1.0
31001.0,0.976,1.1,1.0
31011.0,0.98,1.1,1.0
31021.0,0.984,1.1,1.0
31031.0,0.988,1.1,1.0
31041.0,0.991,1.1,1.0
31051.0,0.994,1.1,1.0
31062.0,0.996,1.1,1.0
31072.0,0.998,1.1,1.0
31082.0,0.999,1.1,1.0
31092.0,1.0,1.1,1.0
31102.0,1.0,1.1,1.0
31112.0,1.0,1.1,1.0
31122.0,0.999,1.1,1.0
31132.0,0.998,1.1,1.0
31142.0,0.996,1.1,1.0
31152.0,0.994,1.1,1.0
31162.0,0.991,1.1,1.0
31172.0,0.988,1.1,1.0
31182.0,0.984,1.1,1.0
31192.0,0.98,1.1,1.0
31202.0,0.976,1.1,1.0
31212.0,0.97,1.1,1.0
31222.0,0.965,1.1,1.0
31232.0,0.959,1.1,1.0
31242.0,0.952,1.1,1.0
31252.0,0.946,1.1,1.0
31262.0,0.938,1.1,1.0
31272.0,0.93,1.1,1.0
31282.0,0.922,1.1,1.0
31292.0,0.914,1.1,1.0
31302.0,0.905,1.1,1.0
31312.0,0.895,1.1,1.0
31322.0,0.885,1.1,1.0
31332.0,0.875,1.1,1.0
31342.0,0.864,1.1,1.0
31352.0,0.854,1.1,1.0
31362.0,0.842,1.1,1.0
31372.0,0.831,1.1,1.0
31382.0,0.819,1.1,1.0
31392.0,0.806,1.1,1.0
31403.0,0.794,1.1,1.0
31413.0,0.781,1.1,1.0
31423.0,0.768,1.1,1.0
31433.0,0.755,1.1,1.0
31443.0,0.741,1.1,1.0
31453.0,0.727,1.1,1.0
31463.0,0.713,1.1,1.0
31473.0,0.699,1.1,1.0
31483.0,0.684,1.1,1.0
31493.0,0.669,1.1,1.0
31503.0,0.655,1.1,1.0
31513.0,0.639,1.1,1.0
31523.0,0.624,1.1,1.0
31533.0,0.609,1.1,1.0
31543.0,0.594,1.1,1.0
31553.0,0.578,1.1,1.0
31563.0,0.563,1.1,1.0
31574.0,0.547,1.1,1.0
31584.0,0.531,1.1,1.0
31594.0,0.516,1.1,1.0
31604.0,0.5,1.1,1.0
31614.0,0.484,1.1,1.0
31624.0,0.469,1.1,1.0
31634.0,0.453,1.1,1.0
31644.0,0.437,1.1,1.0
31654.0,0.422,1.1,1.0
31664.0,0.406,1.1,1.0
31674.0,0.391,1.1,1.0
31684.0,0.376,1.1,1.0
31694.0,0.361,1.1,1.0
31704.0,0.345,1.1,1.0
31714.0,0.331,1.1,1.0
31724.0,0.316,1.1,1.0
31734.0,0.301,1.1,1.0
31744.0,0.287,1.1,1.0
31754.0,0.273,1.1,1.0
31764.0,0.259,1.1,1.0
31774.0,0.245,1.1,1.0
31784.0,0.232,1.1,1.0
31794.0,0.219,1.1,1.0
31804.0,0.206,1.1,1.0
31814.0,0.194,1.1,1.0
31824.0,0.181,1.1,1.0
31834.0,0.169,1.1,1.0
31844.0,0.158,1.1,1.0
31854.0,0.146,1.1,1.0
31864.0,0.136,1.1,1.0
31874.0,0.125,1.1,1.0
31884.0,0.115,1.1,1.0
31894.0,0.105,1.1,1.0
31904.0,0.095,1.1,1.0
31915.0,0.086,1.1,1.0
31925.0,0.078,1.1,1.0
31935.0,0.07,1.1,1.0
31945.0,0.062,1.1,1.0
31955.0,0.054,1.1,1.0
31965.0,0.048,1.1,1.0
31975.0,0.041,1.1,1.0
31985.0,0.035,1.1,1.0
31995.0,0.03,1.1,1.0
32005.0,0.024,1.1,1.0
32015.0,0.02,1.1,1.0
32025.0,0.016,1.1,1.0
32035.0,0.012,1.1,1.0
32045.0,0.009,1.1,1.0
32055.0,0.006,1.1,1.0
32065.0,0.004,1.1,1.0
32075.0,0.002,1.1,1.0
32086.0,0.001,1.1,1.0
32096.0,0.0,1.1,1.0
32106.0,0.0,1.1,1.0
32116.0,0.0,1.1,1.0
32126.0,0.001,1.1,1.0
32136.0,0.002,1.1,1.0
32146.0,0.004,1.1,1.0
32156.0,0.006,1.1,1.0
32166.0,0.009,1.1,1.0
32176.0,0.012,1.1,1.0
32186.0,0.016,1.1,1.0
32196.0,0.02,1.1,1.0
32206.0,0.024,1.1,1.0
32216.0,0.03,1.1,1.0
32226.0,0.035,1.1,1.0
32236.0,0.041,1.1,1.0
32246.0,0.048,1.1,1.0
32256.0,0.054,1.1,1.0
32266.0,0.062,1.1,1.0
32276.0,0.07,1.1,1.0
32286.0,0.078,1.1,1.0
32296.0,0.086,1.1,1.0
32306.0,0.095,1.1,1.0
32316.0,0.105,1.1,1.0
32326.0,0.115,1.1,1.0
32336.0,0.125,1.1,1.0
32346.0,0.136,1.1,1.0
32356.0,0.146,1.1,1.0
32366.0,0.158,1.1,1.0
32376.0,0.169,1.1,1.0
32386.0,0.181,1.1,1.0
32396.0,0.194,1.1,1.0
32406.0,0.206,1.1,1.0
32416.0,0.219,1.1,1.0
32427.0,0.232,1.1,1.0
32437.0,0.245,1.1,1.0
32447.0,0.259,1.1,1.0
32457.0,0.273,1.1,1.0
32467.0,0.287,1.1,1.0
32477.0,0.301,1.1,1.0
32487.0,0.316,1.1,1.0
32497.0,0.331,1.1,1.0
32507.0,0.345,1.1,1.0
32517.0,0.361,1.1,1.0
32527.0,0.376,1.1,1.0
32537.0,0.391,1.1,1.0
32547.0,0.406,1.1,1.0
32557.0,0.422,1.1,1.0
32567.0,0.437,1.1,1.0
32577.0,0.453,1.1,1.0
32587.0,0.469,1.1,1.0
32598.0,0.484,1.1,1.0
32608.0,0.5,1.1,1.0
32618.0,0.516,1.1,1.0
32628.0,0.531,1.1,1.0
32638.0,0.547,1.1,1.0
32648.0,0.563,1.1,1.0
32658.0,0.578,1.1,1.0
32668.0,0.594,1.1,1.0
32678.0,0.609,1.1,1.0
32688.0,0.624,1.1,1.0
32698.0,0.639,1.1,1.0
32708.0,0.655,1.1,1.0
32718.0,0.669,1.1,1.0
32728.0,0.684,1.1,1.0
32738.0,0.699,1.1,1.0
32748.0,0.713,1.1,1.0
32758.0,0.727,1.1,1.0
32768.0,0.741,1.1,1.0
32778.0,0.755,1.1,1.0
32788.0,0.768,1.1,1.0
32798.0,0.781,1.1,1.0
32808.0,0.794,1.1,1.0
32818.0,0.806,1.1,1.0
32828.0,0.819,1.1,1.0
32838.0,0.831,1.1,1.0
32848.0,0.842,1.1,1.0
32858.0,0.854,1.1,1.0
32868.0,0.864,1.1,1.0
32878.0,0.875,1.1,1.0
32888.0,0.885,1.1,1.0
32898.0,0.895,1.1,1.0
32908.0,0.905,1.1,1.0
32918.0,0.914,1.1,1.0
32928.0,0.922,1.1,1.0
32939.0,0.93,1.1,1.0
32949.0,0.938,1.1,1.0
32959.0,0.946,1.1,1.0
32969.0,0.952,1.1,1.0
32979.0,0.959,1.1,1.0
32989.0,0.965,1.1,1.0
32999.0,0.97,1.1,1.0
33009.0,0.976,1.1,1.0
33019.0,0.98,1.1,1.0
33029.0,0.984,1.1,1.0
33039.0,0.988,1.1,1.0
33049.0,0.991,1.1,1.0
33059.0,0.994,1.1,1.0
33069.0,0.996,1.1,1.0
33079.0,0.998,1.1,1.0
33089.0,0.999,1.1,1.0
33099.0,1.0,1.1,1.0
33110.0,1.0,1.1,1.0
33120.0,1.0,1.1,1.0
33130.0,0.999,1.1,1.0
33140.0,0.998,1.1,1.0
33150.0,0.996,1.1,1.0
33160.0,0.994,1.1,1.0
33170.0,0.991,1.1,1.0
33180.0,0.988,1.1,1.0
33190.0,0.984,1.1,1.0
33200.0,0.98,1.1,1.0
33210.0,0.976,1.1,1.0
33220.0,0.97,1.1,1.0
33230.0,0.965,1.1,1.0
33240.0,0.959,1.1,1.0
33250.0,0.952,1.1,1.0
33260.0,0.946,1.1,1.0
33270.0,0.938,1.1,1.0
33280.0,0.93,1.1,1.0
33290.0,0.922,1.1,1.0
33300.0,0.914,1.1,1.0
33310.0,0.905,1.1,1.0
33320.0,0.895,1.1,1.0
33330.0,0.885,1.1,1.0
33340.0,0.875,1.1,1.0
33350.0,0.864,1.1,1.0
33360.0,0.854,1.1,1.0
33370.0,0.842,1.1,1.0
33380.0,0.831,1.1,1.0
33390.0,0.819,1.1,1.0
33400.0,0.806,1.1,1.0
33410.0,0.794,1.1,1.0
33420.0,0.781,1.1,1.0
33430.0,0.768,1.1,1.0
33440.0,0.755,1.1,1.0
33451.0,0.741,1.1,1.0
33461.0,0.727,1.1,1.0
33471.0,0.713,1.1,1.0
33481.0,0.699,1.1,1.0
33491.0,0.684,1.1,1.0
33501.0,0.669,1.1,1.0
33511.0,0.655,1.1,1.0
33521.0,0.639,1.1,1.0
33531.0,0.624,1.1,1.0
33541.0,0.609,1.1,1.0
33551.0,0.594,1.1,1.0
33561.0,0.578,1.1,1.0
33571.0,0.563,1.1,1.0
33581.0,0.547,1.1,1.0
33591.0,0.531,1.1,1.0
33601.0,0.516,1.1,1.0
33611.0,0.5,1.1,1.0
33622.0,0.484,1.1,1.0
33632.0,0.469,1.1,1.0
33642.0,0.453,1.1,1.0
33652.0,0.437,1.1,1.0
33662.0,0.422,1.1,1.0
33672.0,0.406,1.1,1.0
33682.0,0.391,1.1,1.0
33692.0,0.376,1.1,1.0
33702.0,0.361,1.1,1.0
33712.0,0.345,1.1,1.0
33722.0,0.331,1.1,1.0
33732.0,0.316,1.1,1.0
33742.0,0.301,1.1,1.0
33752.0,0.287,1.1,1.0
33762.0,0.273,1.1,1.0
33772.0,0.259,1.1,1.0
33782.0,0.245,1.1,1.0
33792.0,0.232,1.1,1.0
33802.0,0.219,1.1,1.0
33812.0,0.206,1.1,1.0
33822.0,0.194,1.1,1.0
33832.0,0.181,1.1,1.0
33842.0,0.169,1.1,1.0
33852.0,0.158,1.1,1.0
33862.0,0.146,1.1,1.0
33872.0,0.136,1.1,1.0
33882.0,0.125,1.1,1.0
33892.0,0.115,1.1,1.0
33902.0,0.105,1.1,1.0
33912.0,0.095,1.1,1.0
33922.0,0.086,1.1,1.0
33932.0,0.078,1.1,1.0
33942.0,0.07,1.1,1.0
33952.0,0.062,1.1,1.0
33963.0,0.054,1.1,1.0
33973.0,0.048,1.1,1.0
33983.0,0.041,1.1,1.0
33993.0,0.035,1.1,1.0
34003.0,0.03,1.1,1.0
34013.0,0.024,1.1,1.0
34023.0,0.02,1.1,1.0
34033.0,0.016,1.1,1.0
34043.0,0.012,1.1,1.0
34053.0,0.009,1.1,1.0
34063.0,0.006,1.1,1.0
34073.0,0.004,1.1,1.0
34083.0,0.002,1.1,1.0
34093.0,0.001,1.1,1.0
34103.0,0.0,1.1,1.0
34113.0,0.0,1.1,1.0
34123.0,0.0,1.1,1.0
34134.0,0.001,1.1,1.0
34144.0,0.002,1.1,1.0
34154.0,0.004,1.1,1.0
34164.0,0.006,1.1,1.0
34174.0,0.009,1.1,1.0
34184.0,0.012,1.1,1.0
34194.0,0.016,1.1,1.0
34204.0,0.02,1.1,1.0
34214.0,0.024,1.1,1.0
34224.0,0.03,1.1,1.0
34234.0,0.035,1.1,1.0
34244.0,0.041,1.1,1.0
34254.0,0.048,1.1,1.0
34264.0,0.054,1.1,1.0
34274.0,0.062,1.1,1.0
34284.0,0.07,1.1,1.0
34294.0,0.078,1.1,1.0
34304.0,0.086,1.1,1.0
34314.0,0.095,1.1,1.0
34324.0,0.105,1.1,1.0
34334.0,0.115,1.1,1.0
34344.0,0.125,1.1,1.0
34354.0,0.136,1.1,1.0
34364.0,0.146,1.1,1.0
34374.0,0.158,1.1,1.0
34384.0,0.169,1.1,1.0
34394.0,0.181,1.1,1.0
34404.0,0.194,1.1,1.0
34414.0,0.206,1.1,1.0
34424.0,0.219,1.1,1.0
34434.0,0.232,1.1,1.0
34444.0,0.245,1.1,1.0
34454.0,0.259,1.1,1.0
34464.0,0.273,1.1,1.0
34475.0,0.287,1.1,1.0
34485.0,0.301,1.1,1.0
34495.0,0.316,1.1,1.0
34505.0,0.331,1.1,1.0
34515.0,0.345,1.1,1.0
34525.0,0.361,1.1,1.0
34535.0,0.376,1.1,1.0
34545.0,0.391,1.1,1.0
34555.0,0.406,1.1,1.0
34565.0,0.422,1.1,1.0
34575.0,0.437,1.1,1.0
34585.0,0.453,1.1,1.0
34595.0,0.469,1.1,1.0
34605.0,0.484,1.1,1.0
34615.0,0.5,1.1,1.0
34625.0,0.516,1.1,1.0
34635.0,0.531,1.1,1.0
34646.0,0.547,1.1,1.0
34656.0,0.563,1.1,1.0
34666.0,0.578,1.1,1.0
34676.0,0.594,1.1,1.0
34686.0,0.609,1.1,1.0
34696.0,0.624,1.1,1.0
34706.0,0.639,1.1,1.0
34716.0,0.655,1.1,1.0
34726.0,0.669,1.1,1.0
34736.0,0.684,1.1,1.0
34746.0,0.699,1.1,1.0
34756.0,0.713,1.1,1.0
34766.0,0.727,1.1,1.0
34776.0,0.741,1.1,1.0
34786.0,0.755,1.1,1.0
34796.0,0.768,1.1,1.0
34806.0,0.781,1.1,1.0
34816.0,0.794,1.1,1.0
34826.0,0.806,1.1,1.0
34836.0,0.819,1.1,1.0
34846.0,0.831,1.1,1.0
34856.0,0.842,1.1,1.0
34866.0,0.854,1.1,1.0
34876.0,0.864,1.1,1.0
34886.0,0.875,1.1,1.0
34896.0,0.885,1.1,1.0
34906.0,0.895,1.1,1.0
34916.0,0.905,1.1,1.0
34926.0,0.914,1.1,1.0
34936.0,0.922,1.1,1.0
34946.0,0.93,1.1,1.0
34956.0,0.938,1.1,1.0
34966.0,0.946,1.1,1.0
34976.0,0.952,1.1,1.0
34987.0,0.959,1.1,1.0
34997.0,0.965,1.1,1.0
35007.0,0.97,1.1,1.0
35017.0,0.976,1.1,1.0
35027.0,0.98,1.1,1.0
35037.0,0.984,1.1,1.0
35047.0,0.988,1.1,1.0
35057.0,0.991,1.1,1.0
35067.0,0.994,1.1,1.0
35077.0,0.996,1.1,1.0
35087.0,0.998,1.1,1.0
35097.0,0.999,1.1,1.0
35107.0,1.0,1.1,1.0
35117.0,1.0,1.1,1.0
35127.0,1.0,1.1,1.0
35137.0,0.999,1.1,1.0
35147.0,0.998,1.1,1.0
35158.0,0.996,1.1,1.0
35168.0,0.994,1.1,1.0
35178.0,0.991,1.1,1.0
35188.0,0.988,1.1,1.0
35198.0,0.984,1.1,1.0
35208.0,0.98,1.1,1.0
35218.0,0.976,1.1,1.0
35228.0,0.97,1.1,1.0
35238.0,0.965,1.1,1.0
35248.0,0.959,1.1,1.0
35258.0,0.952,1.1,1.0
35268.0,0.946,1.1,1.0
35278.0,0.938,1.1,1.0
35288.0,0.93,1.1,1.0
35298.0,0.922,1.1,1.0
35308.0,0.914,1.1,1.0
35318.0,0.905,1.1,1.0
35328.0,0.895,1.1,1.0
35338.0,0.885,1.1,1.0
35348.0,0.875,1.1,1.0
35358.0,0.864,1.1,1.0
35368.0,0.854,1.1,1.0
35378.0,0.842,1.1,1.0
35388.0,0.831,1.1,1.0
35398.0,0.819,1.1,1.0
35408.0,0.806,1.1,1.0
35418.0,0.794,1.1,1.0
35428.0,0.781,1.1,1.0
35438.0,0.768,1.1,1.0
35448.0,0.755,1.1,1.0
35458.0,0.741,1.1,1.0
35468.0,0.727,1.1,1.0
35478.0,0.713,1.1,1.0
35488.0,0.699,1.1,1.0
35499.0,0.684,1.1,1.0
35509.0,0.669,1.1,1.0
35519.0,0.655,1.1,1.0
35529.0,0.639,1.1,1.0
