33403.0,0.0,0.0,241.803,0.0,0.0,339.6
33426.0,0.0,0.0,250.065,0.0,0.0,339.6
33449.0,0.0,0.004,238.774,0.0,0.0,339.6
33473.0,0.0,0.004,239.118,0.0,0.0,339.6
33496.0,0.0,-0.004,249.239,0.0,0.0,339.6
33521.0,0.0,0.0,229.352,0.0,0.0,-137.6
33544.0,0.0,0.0,256.537,0.0,0.0,-137.6
33567.0,0.0,0.004,240.426,0.0,0.0,-137.6
33590.0,0.0,0.0,247.862,0.0,0.0,-137.6
33613.0,0.0,0.0,237.397,0.0,0.0,-137.6
33637.0,0.0,0.0,247.862,0.0,0.0,-247.8
33660.0,0.0,-0.004,205.863,0.0,0.0,-247.8
33684.0,0.0,-0.008,89.999,0.0,0.0,-247.8
33707.0,0.0,0.004,-79.867,0.0,0.0,-247.8
33730.0,0.0,0.004,-182.592,0.0,0.0,-247.8
33754.0,0.0,0.004,-235.744,0.0,0.0,-247.8
33778.0,0.0,-0.004,-248.688,0.0,0.0,241.9
33801.0,0.0,-0.008,-250.995,0.0,0.0,241.9
33824.0,0.0,0.012,-131.918,0.0,0.0,241.9
33847.0,-0.004,0.041,95.289,0.0,0.0,241.9
33870.0,-0.004,-0.045,196.362,0.0,0.0,241.9
33894.0,0.0,-0.012,225.394,0.0,0.0,241.9
33920.0,0.0,0.008,231.992,0.0,0.0,323.4
33943.0,0.0,-0.004,242.475,0.0,0.0,323.4
33966.0,0.0,0.004,249.79,0.0,0.0,323.4
33989.0,0.0,-0.004,236.57,0.0,0.0,323.4
34012.0,0.0,-0.004,248.688,0.0,0.0,323.4
34036.0,0.0,0.0,237.672,0.0,0.0,-165.9
34059.0,0.0,0.0,245.98,0.0,0.0,-165.9
34082.0,0.0,0.0,217.843,0.0,0.0,-165.9
34105.0,0.0,-0.008,134.121,0.0,0.0,-165.9
34129.0,0.0,-0.004,-11.085,0.0,0.0,-165.9
34152.0,0.0,0.008,-121.177,0.0,0.0,-165.9
34177.0,0.0,0.0,-153.399,0.0,0.0,-78.4
34200.0,0.0,0.0,-167.33,0.0,0.0,-78.4
34223.0,0.0,-0.004,-148.442,0.0,0.0,-78.4
34246.0,0.0,0.008,-98.869,0.0,0.0,-78.4
34269.0,0.0,-0.004,-78.765,0.0,0.0,-78.4
34293.0,0.0,0.004,-72.431,0.0,0.0,360.0
34316.0,0.0,0.0,-76.275,0.0,0.0,360.0
34339.0,0.0,0.029,21.757,0.0,0.0,360.0
34362.0,0.0,-0.004,179.011,0.0,0.0,360.0
34386.0,0.004,0.008,218.669,0.0,0.0,360.0
34410.0,0.0,-0.008,241.493,0.0,0.0,360.0
34435.0,0.0,0.0,235.951,0.0,0.0,303.8
34458.0,0.0,-0.004,244.924,0.0,0.0,303.8
34481.0,0.0,0.004,251.717,0.0,0.0,303.8
34504.0,0.0,0.0,237.947,0.0,0.0,303.8
34527.0,0.0,-0.004,249.239,0.0,0.0,303.8
34551.0,0.0,0.004,238.223,0.0,0.0,303.8
34576.0,0.0,0.0,249.147,0.0,0.0,-253.4
34599.0,0.0,0.004,247.036,0.0,0.0,-253.4
34623.0,0.0,0.0,241.229,0.0,0.0,-253.4
34646.0,0.0,0.0,217.568,0.0,0.0,-253.4
34669.0,0.0,-0.008,77.663,0.0,0.0,-253.4
34693.0,0.0,0.012,-80.693,0.0,0.0,-106.6
34716.0,0.0,-0.008,-180.526,0.0,0.0,-106.6
34740.0,0.0,-0.004,-204.279,0.0,0.0,-106.6
34764.0,0.0,-0.004,-155.453,0.0,0.0,-106.6
34788.0,0.0,-0.004,-120.879,0.0,0.0,-106.6
34812.0,0.0,0.004,-99.5,0.0,0.0,-106.6
34837.0,0.0,0.004,-102.668,0.0,0.0,360.0
34860.0,0.0,0.0,-107.154,0.0,0.0,360.0
34884.0,-0.008,-0.004,2.203,0.0,0.0,360.0
34907.0,0.012,0.099,178.736,0.0,0.0,360.0
34931.0,-0.004,0.012,207.447,0.0,0.0,360.0
34956.0,0.004,-0.02,241.493,0.0,0.0,360.0
34979.0,0.0,0.008,242.813,0.0,0.0,360.0
35002.0,0.0,-0.008,249.239,0.0,0.0,360.0
35026.0,0.0,0.008,236.57,0.0,0.0,360.0
35050.0,0.0,-0.016,247.036,0.0,0.0,360.0
35074.0,0.0,-0.016,237.534,0.0,0.0,360.0
35099.0,0.0,-0.021,247.862,0.0,0.0,-174.4
35122.0,0.0,-0.016,256.537,0.0,0.0,-174.4
35146.0,0.0,-0.008,230.144,0.0,0.0,-174.4
35170.0,0.0,-0.004,248.619,0.0,0.0,-174.4
35194.0,0.0,0.0,217.843,0.0,0.0,-174.4
35218.0,0.0,0.004,89.23,0.0,0.0,-180.7
35241.0,0.0,-0.02,-42.228,0.0,0.0,-180.7
35265.0,0.0,0.028,-124.31,0.0,0.0,-180.7
35289.0,0.0,-0.012,-163.107,0.0,0.0,-180.7
35313.0,0.0,0.0,-177.623,0.0,0.0,-180.7
35337.0,0.0,-0.004,-190.027,0.0,0.0,-180.7
35362.0,0.0,0.0,-180.526,0.0,0.0,325.5
35385.0,0.0,0.0,-190.555,0.0,0.0,325.5
35408.0,-0.012,0.012,-55.631,0.0,0.0,325.5
35431.0,0.004,0.037,143.484,0.0,0.0,325.5
35454.0,0.0,-0.053,208.755,0.0,0.0,325.5
35480.0,0.0,0.064,219.418,0.0,0.0,349.5
35503.0,0.0,0.004,252.05,0.0,0.0,349.5
35526.0,0.0,-0.008,239.049,0.0,0.0,349.5
35550.0,0.0,0.016,248.137,0.0,0.0,349.5
35573.0,0.0,-0.012,247.862,0.0,0.0,349.5
35597.0,0.0,0.0,238.326,0.0,0.0,349.5
35620.0,0.0,0.004,248.413,0.0,0.0,349.5
35644.0,0.0,0.0,248.413,0.0,0.0,-247.8
35667.0,0.0,0.0,236.215,0.0,0.0,-247.8
35691.0,0.0,0.0,240.701,0.0,0.0,-247.8
35714.0,0.0,-0.004,243.455,0.0,0.0,-247.8
35737.0,0.0,-0.012,139.904,0.0,0.0,-247.8
35762.0,0.004,0.039,-36.686,0.0,0.0,-74.1
35785.0,0.0,-0.012,-164.69,0.0,0.0,-74.1
35808.0,0.0,0.062,-197.188,0.0,0.0,-74.1
35831.0,0.0,-0.029,-125.032,0.0,0.0,-74.1
35854.0,0.0,0.025,-78.765,0.0,0.0,-74.1
35877.0,0.0,-0.021,-62.241,0.0,0.0,-74.1
35901.0,0.0,-0.037,-68.85,0.0,0.0,305.2
35924.0,0.0,-0.02,-71.524,0.0,0.0,305.2
35948.0,0.0,-0.024,16.363,0.0,0.0,305.2
35971.0,-0.008,0.012,164.966,0.0,0.0,305.2
35995.0,0.004,0.016,213.987,0.0,0.0,305.2
36018.0,0.0,-0.074,250.065,0.0,0.0,305.2
36043.0,0.0,0.004,225.13,0.0,0.0,59.1
36066.0,0.0,-0.012,252.578,0.0,0.0,59.1
36089.0,0.0,0.004,240.426,0.0,0.0,59.1
36112.0,0.0,-0.004,226.105,0.0,0.0,59.1
36135.0,0.0,0.0,177.083,0.0,0.0,59.1
36159.0,0.0,0.0,118.767,0.0,0.0,59.1
36183.0,0.0,0.004,81.519,0.0,0.0,-239.3
36206.0,0.0,0.0,60.439,0.0,0.0,-239.3
36229.0,0.0,0.008,-21.206,0.0,0.0,-239.3
36252.0,0.0,-0.016,-137.15,0.0,0.0,-239.3
36276.0,0.0,-0.016,-207.447,0.0,0.0,-239.3
36300.0,0.0,0.02,-232.256,0.0,0.0,-239.3
36325.0,0.0,0.004,-252.05,0.0,0.0,1.4
36348.0,0.0,0.008,-248.619,0.0,0.0,1.4
36372.0,0.0,0.0,-196.626,0.0,0.0,1.4
36395.0,0.0,0.0,-72.706,0.0,0.0,1.4
36418.0,0.004,-0.012,-0.826,0.0,0.0,1.4
36442.0,0.0,0.004,8.813,0.0,0.0,209.5
36465.0,0.0,-0.004,1.32,0.0,0.0,209.5
36488.0,0.0,0.008,49.848,0.0,0.0,209.5
36511.0,0.0,0.012,136.324,0.0,0.0,209.5
36534.0,0.0,-0.012,201.319,0.0,0.0,209.5
36557.0,0.0,0.0,211.509,0.0,0.0,209.5
36581.0,0.0,0.0,221.699,0.0,0.0,-12.0
36604.0,0.0,0.0,205.335,0.0,0.0,-12.0
36628.0,0.0,-0.004,153.605,0.0,0.0,-12.0
36651.0,0.0,-0.012,46.268,0.0,0.0,-12.0
36674.0,0.0,0.037,-3.029,0.0,0.0,-12.0
36697.0,0.0,-0.021,-7.987,0.0,0.0,-12.0
36721.0,0.0,-0.012,-5.233,0.0,0.0,-12.0
36744.0,0.0,0.0,-6.598,0.0,0.0,-12.0
36767.0,0.0,-0.008,-10.19,0.0,0.0,-12.0
36790.0,0.0,0.0,-11.567,0.0,0.0,-12.0
36813.0,0.0,0.004,-11.567,0.0,0.0,-12.0
36837.0,0.0,0.0,-12.393,0.0,0.0,-7.8
36860.0,0.0,0.0,-11.349,0.0,0.0,-7.8
36884.0,0.0,0.0,-11.085,0.0,0.0,-7.8
36907.0,0.0,0.0,-9.088,0.0,0.0,-7.8
36930.0,0.0,0.0,-8.537,0.0,0.0,-7.8
36953.0,0.0,0.0,-7.16,0.0,0.0,-7.8
36977.0,0.0,0.0,-7.436,0.0,0.0,132.2
37000.0,0.0,0.0,-7.918,0.0,0.0,132.2
37023.0,0.0,0.0,27.265,0.0,0.0,132.2
37046.0,0.0,-0.008,87.027,0.0,0.0,132.2
37069.0,0.0,0.037,115.393,0.0,0.0,132.2
37093.0,0.0,-0.037,134.396,0.0,0.0,90.0
37116.0,0.0,0.004,129.588,0.0,0.0,90.0
37140.0,0.0,-0.004,122.198,0.0,0.0,90.0
37163.0,0.0,0.0,104.928,0.0,0.0,90.0
37186.0,0.0,0.004,89.506,0.0,0.0,90.0
37209.0,0.0,-0.004,91.709,0.0,0.0,90.0
37233.0,0.0,0.0,87.853,0.0,0.0,32.4
37256.0,0.0,0.004,91.055,0.0,0.0,32.4
37279.0,0.0,-0.004,76.562,0.0,0.0,32.4
37302.0,0.0,0.0,49.848,0.0,0.0,32.4
37325.0,0.0,0.004,34.425,0.0,0.0,32.4
37348.0,0.0,0.0,32.222,0.0,0.0,32.4
37371.0,0.0,-0.004,31.12,0.0,0.0,32.4
37394.0,0.0,0.0,32.222,0.0,0.0,32.4
37417.0,0.0,0.004,31.947,0.0,0.0,32.4
37441.0,0.0,0.0,32.199,0.0,0.0,32.4
37464.0,0.0,0.0,33.874,0.0,0.0,32.4
37487.0,0.0,0.0,32.222,0.0,0.0,32.4
37510.0,0.0,0.0,33.048,0.0,0.0,32.4
37533.0,0.0,0.0,31.671,0.0,0.0,32.4
37556.0,0.0,0.0,33.048,0.0,0.0,32.4
37579.0,0.0,0.0,31.396,0.0,0.0,32.4
37602.0,0.0,0.0,33.324,0.0,0.0,32.4
37625.0,0.0,0.0,32.222,0.0,0.0,32.4
37648.0,0.0,0.0,32.773,0.0,0.0,32.4
37672.0,0.0,0.0,31.671,0.0,0.0,-38.8
37696.0,0.0,0.0,31.418,0.0,0.0,-38.8
37719.0,0.0,0.0,14.046,0.0,0.0,-38.8
37742.0,0.0,-0.004,-11.842,0.0,0.0,-38.8
37765.0,0.0,-0.004,-31.12,0.0,0.0,-38.8
37788.0,0.0,0.008,-36.078,0.0,0.0,-38.8
37812.0,0.0,-0.004,-39.933,0.0,0.0,32.4
37835.0,0.0,0.0,-37.478,0.0,0.0,32.4
37858.0,0.0,0.0,-18.727,0.0,0.0,32.4
37881.0,0.0,0.004,8.537,0.0,0.0,32.4
37904.0,0.0,0.0,23.96,0.0,0.0,32.4
37928.0,0.0,0.004,29.468,0.0,0.0,303.8
37952.0,0.0,-0.008,30.911,0.0,0.0,303.8
37975.0,0.0,0.012,93.912,0.0,0.0,303.8
37998.0,0.0,-0.004,187.549,0.0,0.0,303.8
38021.0,0.0,-0.008,233.816,0.0,0.0,303.8
38044.0,0.0,0.012,233.541,0.0,0.0,303.8
38068.0,0.0,-0.008,247.862,0.0,0.0,360.0
38091.0,0.0,0.0,235.687,0.0,0.0,360.0
38114.0,0.0,0.0,252.268,0.0,0.0,360.0
38137.0,0.0,0.0,239.049,0.0,0.0,360.0
38160.0,0.0,0.0,248.963,0.0,0.0,360.0
38183.0,0.0,0.0,238.774,0.0,0.0,360.0
38208.0,0.0,0.0,238.854,0.0,0.0,360.0
38231.0,0.0,0.0,246.244,0.0,0.0,360.0
38254.0,0.0,0.0,240.977,0.0,0.0,360.0
38277.0,0.0,0.004,248.688,0.0,0.0,360.0
38300.0,0.0,0.0,237.121,0.0,0.0,360.0
38324.0,0.0,0.0,247.862,0.0,0.0,360.0
38347.0,0.0,0.0,235.159,0.0,0.0,360.0
38370.0,0.0,0.0,250.891,0.0,0.0,360.0
38393.0,0.0,0.0,237.672,0.0,0.0,360.0
38416.0,0.0,-0.004,248.963,0.0,0.0,360.0
38440.0,0.0,0.0,228.297,0.0,0.0,360.0
38465.0,0.0,0.0,248.883,0.0,0.0,68.9
38488.0,0.0,0.0,245.188,0.0,0.0,68.9
38511.0,0.0,-0.004,242.354,0.0,0.0,68.9
38534.0,0.0,-0.004,249.79,0.0,0.0,68.9
38557.0,0.0,0.004,238.774,0.0,0.0,68.9
38580.0,0.0,0.0,249.239,0.0,0.0,68.9
38604.0,0.0,0.0,238.774,0.0,0.0,-360.0
38627.0,0.0,-0.004,248.883,0.0,0.0,-360.0
38651.0,0.0,0.0,231.992,0.0,0.0,-360.0
38674.0,0.0,0.004,228.859,0.0,0.0,-360.0
38697.0,0.0,-0.008,80.693,0.0,0.0,-360.0
38722.0,0.0,0.016,-114.808,0.0,0.0,-360.0
38745.0,0.0,-0.008,-217.212,0.0,0.0,-360.0
38769.0,0.0,-0.004,-226.449,0.0,0.0,-360.0
38793.0,0.0,0.0,-253.106,0.0,0.0,-360.0
38817.0,0.0,-0.004,-244.924,0.0,0.0,-360.0
38841.0,0.0,0.008,-257.593,0.0,0.0,-360.0
38866.0,0.0,-0.004,-246.244,0.0,0.0,-335.3
38890.0,0.0,0.0,-255.397,0.0,0.0,-335.3
38914.0,0.0,0.004,-249.147,0.0,0.0,-335.3
38937.0,0.0,0.0,-258.052,0.0,0.0,-335.3
38961.0,0.0,0.0,-246.772,0.0,0.0,-335.3
38985.0,0.0,0.004,-245.98,0.0,0.0,-335.3
39010.0,0.0,0.0,-267.14,0.0,0.0,-100.9
39033.0,0.0,-0.004,-253.898,0.0,0.0,-100.9
39057.0,0.0,0.008,-247.563,0.0,0.0,-100.9
39080.0,0.0,-0.004,-255.298,0.0,0.0,-100.9
39105.0,0.0,0.0,-235.634,0.0,0.0,-100.9
39129.0,0.0,0.0,-256.273,0.0,0.0,-100.9
39154.0,0.0,0.0,-246.508,0.0,0.0,70.3
39177.0,0.0,0.0,-264.191,0.0,0.0,70.3
39200.0,0.0,0.0,-250.891,0.0,0.0,70.3
39223.0,0.0,0.0,-203.522,0.0,0.0,70.3
39246.0,0.0,0.0,-73.808,0.0,0.0,70.3
39269.0,0.0,-0.012,25.337,0.0,0.0,70.3
39293.0,0.0,0.021,58.936,0.0,0.0,2.8
39317.0,0.0,-0.011,64.103,0.0,0.0,2.8
39340.0,0.0,0.004,53.979,0.0,0.0,2.8
39363.0,0.0,-0.004,19.829,0.0,0.0,2.8
39386.0,0.0,-0.008,3.856,0.0,0.0,2.8
39409.0,0.0,0.012,1.652,0.0,0.0,2.8
39432.0,0.0,0.0,3.856,0.0,0.0,2.8
39455.0,0.0,0.0,3.856,0.0,0.0,2.8
39478.0,0.0,0.0,3.029,0.0,0.0,2.8
39501.0,0.0,0.0,1.377,0.0,0.0,2.8
39524.0,0.0,0.0,0.275,0.0,0.0,2.8
39547.0,0.0,0.0,0.551,0.0,0.0,2.8
39570.0,0.0,0.0,1.102,0.0,0.0,2.8
39593.0,0.0,0.0,3.305,0.0,0.0,2.8
39617.0,0.0,0.0,5.806,0.0,0.0,2.8
39640.0,0.0,0.0,5.233,0.0,0.0,2.8
39663.0,0.0,0.0,3.58,0.0,0.0,2.8
39686.0,0.0,0.0,0.826,0.0,0.0,2.8
39709.0,0.0,0.0,0.0,0.0,0.0,2.8
39732.0,0.0,0.0,0.826,0.0,0.0,2.8
39755.0,0.0,0.0,3.029,0.0,0.0,2.8
39778.0,0.0,0.0,5.783,0.0,0.0,2.8
39801.0,0.0,0.0,5.783,0.0,0.0,2.8
39824.0,0.0,0.0,3.856,0.0,0.0,2.8
39847.0,0.0,0.0,0.826,0.0,0.0,2.8
39871.0,0.0,0.0,0.0,0.0,0.0,2.8
39894.0,0.0,0.0,0.551,0.0,0.0,2.8
39917.0,0.0,0.0,1.928,0.0,0.0,2.8
39940.0,0.0,0.0,4.957,0.0,0.0,2.8
39963.0,0.0,0.0,5.508,0.0,0.0,2.8
39986.0,0.0,0.0,4.957,0.0,0.0,2.8
40009.0,0.0,0.0,1.928,0.0,0.0,2.8
40032.0,0.0,0.0,0.275,0.0,0.0,2.8
40055.0,0.0,0.0,0.551,0.0,0.0,2.8
40078.0,0.0,0.0,2.479,0.0,0.0,2.8
40101.0,0.0,0.0,5.233,0.0,0.0,2.8
40124.0,0.0,0.0,5.783,0.0,0.0,2.8
40147.0,0.0,0.0,3.856,0.0,0.0,2.8
40171.0,0.0,0.0,1.32,0.0,0.0,2.8
40194.0,0.0,0.0,0.275,0.0,0.0,2.8
40217.0,0.0,0.0,0.826,0.0,0.0,2.8
40240.0,0.0,0.0,3.029,0.0,0.0,2.8
40263.0,0.0,0.0,4.957,0.0,0.0,2.8
40286.0,0.0,0.0,5.233,0.0,0.0,2.8
40309.0,0.0,0.0,3.305,0.0,0.0,2.8
40332.0,0.0,0.0,1.652,0.0,0.0,2.8
40355.0,0.0,0.0,0.275,0.0,0.0,2.8
40378.0,0.0,0.0,0.551,0.0,0.0,2.8
40401.0,0.0,0.0,1.652,0.0,0.0,2.8
40424.0,0.0,0.0,4.957,0.0,0.0,2.8
40448.0,0.0,0.0,5.233,0.0,0.0,2.8
40471.0,0.0,0.0,5.015,0.0,0.0,2.8
40494.0,0.0,0.0,2.754,0.0,0.0,2.8
40517.0,0.0,0.0,0.0,0.0,0.0,2.8
40540.0,0.0,0.0,0.551,0.0,0.0,2.8
40563.0,0.0,0.0,1.928,0.0,0.0,2.8
40586.0,0.0,0.0,5.783,0.0,0.0,2.8
40609.0,0.0,0.0,5.233,0.0,0.0,2.8
40632.0,0.0,0.0,4.406,0.0,0.0,2.8
40655.0,0.0,0.0,1.652,0.0,0.0,2.8
40678.0,0.0,0.0,0.0,0.0,0.0,2.8
40701.0,0.0,0.0,0.551,0.0,0.0,2.8
40725.0,0.0,0.0,1.584,0.0,0.0,2.8
40748.0,0.0,0.0,4.682,0.0,0.0,2.8
40771.0,0.0,0.0,5.233,0.0,0.0,2.8
40794.0,0.0,0.0,4.957,0.0,0.0,2.8
40817.0,0.0,0.0,3.029,0.0,0.0,2.8
40840.0,0.0,0.0,0.0,0.0,0.0,2.8
40863.0,0.0,0.0,0.275,0.0,0.0,2.8
40886.0,0.0,0.0,1.377,0.0,0.0,2.8
40909.0,0.0,0.0,4.406,0.0,0.0,2.8
40932.0,0.0,0.0,6.059,0.0,0.0,2.8
40955.0,0.0,0.0,5.233,0.0,0.0,2.8
40978.0,0.0,0.0,2.203,0.0,0.0,2.8
41001.0,0.0,0.0,0.0,0.0,0.0,2.8
41025.0,0.0,0.0,0.528,0.0,0.0,2.8
41048.0,0.0,0.0,2.203,0.0,0.0,2.8
41071.0,0.0,0.0,4.406,0.0,0.0,2.8
41094.0,0.0,0.0,5.508,0.0,0.0,2.8
41117.0,0.0,0.0,4.131,0.0,0.0,2.8
41140.0,0.0,0.0,2.479,0.0,0.0,2.8
41163.0,0.0,0.0,0.275,0.0,0.0,2.8
41186.0,0.0,0.0,0.275,0.0,0.0,2.8
41209.0,0.0,0.0,1.102,0.0,0.0,2.8
41232.0,0.0,0.0,3.856,0.0,0.0,2.8
41255.0,0.0,0.0,5.508,0.0,0.0,2.8
41279.0,0.0,0.0,5.279,0.0,0.0,2.8
41302.0,0.0,0.0,3.58,0.0,0.0,2.8
41325.0,0.0,0.0,0.275,0.0,0.0,2.8
41348.0,0.0,0.0,0.551,0.0,0.0,2.8
41371.0,0.0,0.0,1.377,0.0,0.0,2.8
41394.0,0.0,0.0,4.957,0.0,0.0,2.8
41417.0,0.0,0.0,5.783,0.0,0.0,2.8
41440.0,0.0,0.0,4.682,0.0,0.0,2.8
41463.0,0.0,0.0,2.203,0.0,0.0,2.8
41486.0,0.0,0.0,0.0,0.0,0.0,2.8
41509.0,0.0,0.0,0.275,0.0,0.0,2.8
41532.0,0.0,0.0,1.102,0.0,0.0,2.8
41555.0,0.0,0.0,1.928,0.0,0.0,2.8
41579.0,0.0,0.0,5.542,0.0,0.0,2.8
41602.0,0.0,0.0,6.059,0.0,0.0,2.8
41625.0,0.0,0.0,4.406,0.0,0.0,2.8
41648.0,0.0,0.0,0.826,0.0,0.0,2.8
41671.0,0.0,0.0,0.275,0.0,0.0,2.8
41694.0,0.0,0.0,1.377,0.0,0.0,2.8
41717.0,0.0,0.0,4.131,0.0,0.0,2.8
41740.0,0.0,0.0,5.783,0.0,0.0,2.8
41763.0,0.0,0.0,4.957,0.0,0.0,2.8
41786.0,0.0,0.0,3.305,0.0,0.0,2.8
41809.0,0.0,0.0,0.275,0.0,0.0,2.8
41832.0,0.0,0.0,0.275,0.0,0.0,2.8
41856.0,0.0,0.0,1.652,0.0,0.0,2.8
41879.0,0.0,0.0,3.959,0.0,0.0,2.8
41902.0,0.0,-0.004,5.508,0.0,0.0,2.8
41925.0,0.0,0.0,3.856,0.0,0.0,2.8
41948.0,0.0,0.004,2.754,0.0,0.0,2.8
41971.0,0.0,0.0,1.102,0.0,0.0,2.8
41994.0,0.0,0.0,0.0,0.0,0.0,2.8
42017.0,0.0,0.0,0.826,0.0,0.0,2.8
42040.0,0.0,0.0,2.479,0.0,0.0,2.8
42063.0,0.0,0.0,5.233,0.0,0.0,2.8
42086.0,0.0,0.0,6.059,0.0,0.0,2.8
42109.0,0.0,-0.004,4.406,0.0,0.0,2.8
42133.0,0.0,-0.004,1.056,0.0,0.0,2.8
42156.0,0.0,0.008,0.551,0.0,0.0,2.8
42179.0,0.0,-0.004,1.928,0.0,0.0,2.8
42202.0,0.0,0.004,4.682,0.0,0.0,2.8
42225.0,0.0,-0.004,4.957,0.0,0.0,2.8
42248.0,0.0,0.0,4.131,0.0,0.0,2.8
42271.0,0.0,0.0,2.754,0.0,0.0,2.8
42294.0,0.0,-0.004,0.551,0.0,0.0,2.8
42317.0,0.0,0.0,0.275,0.0,0.0,2.8
42340.0,0.0,0.0,0.551,0.0,0.0,2.8
42363.0,0.0,0.0,1.377,0.0,0.0,2.8
42386.0,0.0,0.004,4.957,0.0,0.0,2.8
42409.0,0.0,0.0,6.059,0.0,0.0,2.8
42433.0,0.0,0.0,5.015,0.0,0.0,2.8
42456.0,0.0,0.0,1.928,0.0,0.0,2.8
42479.0,0.0,0.0,0.0,0.0,0.0,2.8
42502.0,0.0,0.0,0.551,0.0,0.0,2.8
42525.0,0.0,0.0,2.754,0.0,0.0,2.8
42548.0,0.0,0.004,5.508,0.0,0.0,2.8
42571.0,0.0,-0.004,5.508,0.0,0.0,2.8
42594.0,0.0,0.0,4.131,0.0,0.0,2.8
42617.0,0.0,0.0,1.102,0.0,0.0,2.8
42640.0,0.0,0.004,0.0,0.0,0.0,2.8
42663.0,0.0,0.0,1.102,0.0,0.0,2.8
42687.0,0.0,0.0,3.695,0.0,0.0,2.8
42710.0,0.0,0.0,5.783,0.0,0.0,2.8
42733.0,0.0,0.0,5.233,0.0,0.0,2.8
42756.0,0.0,0.0,2.479,0.0,0.0,2.8
42779.0,0.0,0.0,0.275,0.0,0.0,2.8
42802.0,0.0,0.016,0.551,0.0,0.0,2.8
42825.0,-0.021,-0.029,0.551,0.0,0.0,2.8
42848.0,0.008,-0.012,1.652,0.0,0.0,2.8
42871.0,0.0,-0.033,5.233,0.0,0.0,2.8
42894.0,0.0,-0.012,6.885,0.0,0.0,2.8
42917.0,0.004,-0.008,4.957,0.0,0.0,2.8
42940.0,-0.004,-0.004,0.826,0.0,0.0,2.8
42963.0,0.0,-0.016,0.275,0.0,0.0,2.8
42987.0,0.0,-0.004,0.792,0.0,0.0,2.8
43010.0,-0.004,0.0,3.029,0.0,0.0,2.8
43033.0,-0.004,0.0,5.233,0.0,0.0,2.8
43056.0,0.0,-0.004,5.508,0.0,0.0,2.8
43079.0,0.0,-0.004,3.58,0.0,0.0,2.8
43102.0,0.0,0.0,1.377,0.0,0.0,2.8
43125.0,0.0,0.0,0.0,0.0,0.0,2.8
43148.0,-0.004,0.0,0.551,0.0,0.0,2.8
43171.0,0.0,0.0,1.102,0.0,0.0,2.8
43194.0,0.0,0.0,4.406,0.0,0.0,2.8
43217.0,0.0,0.0,6.059,0.0,0.0,2.8
43240.0,0.0,0.0,5.508,0.0,0.0,2.8
43264.0,0.0,0.0,2.479,0.0,0.0,2.8
43287.0,0.0,0.0,0.0,0.0,0.0,2.8
43310.0,0.0,0.0,0.826,0.0,0.0,2.8
43333.0,0.0,0.0,1.928,0.0,0.0,2.8
43356.0,0.0,0.0,4.957,0.0,0.0,2.8
43379.0,0.0,0.0,6.059,0.0,0.0,2.8
43402.0,0.0,0.0,4.682,0.0,0.0,2.8
43425.0,0.0,0.0,1.102,0.0,0.0,2.8
43448.0,0.0,0.0,0.0,0.0,0.0,2.8
43471.0,0.0,0.0,0.826,0.0,0.0,2.8
43494.0,0.0,0.0,2.479,0.0,0.0,2.8
43517.0,-0.004,0.004,4.406,0.0,0.0,2.8
43541.0,-0.004,0.0,4.751,0.0,0.0,2.8
43564.0,0.0,0.0,4.406,0.0,0.0,2.8
43587.0,-0.004,0.0,2.479,0.0,0.0,2.8
43610.0,0.0,0.0,0.0,0.0,0.0,2.8
43633.0,0.0,0.0,0.551,0.0,0.0,2.8
43656.0,0.0,0.008,1.102,0.0,0.0,2.8
43679.0,0.0,0.008,3.58,0.0,0.0,2.8
43702.0,0.004,0.004,5.508,0.0,0.0,2.8
43725.0,0.004,0.004,5.783,0.0,0.0,2.8
43748.0,0.0,0.0,3.856,0.0,0.0,2.8
43771.0,0.0,-0.004,0.275,0.0,0.0,2.8
43794.0,0.0,-0.012,0.0,0.0,0.0,2.8
43817.0,0.0,-0.012,1.377,0.0,0.0,2.8
43841.0,-0.016,-0.008,5.015,0.0,0.0,2.8
43864.0,-0.012,0.0,5.783,0.0,0.0,2.8
43887.0,-0.012,0.0,4.406,0.0,0.0,2.8
43910.0,-0.008,0.0,2.203,0.0,0.0,2.8
43933.0,-0.012,0.0,0.275,0.0,0.0,2.8
43956.0,-0.012,0.0,0.0,0.0,0.0,2.8
43979.0,-0.004,0.0,0.551,0.0,0.0,2.8
44002.0,0.0,0.0,2.479,0.0,0.0,2.8
44025.0,0.0,0.0,5.233,0.0,0.0,2.8
44048.0,0.0,0.004,6.885,0.0,0.0,2.8
44071.0,0.0,0.0,3.856,0.0,0.0,2.8
44095.0,0.0,0.0,1.32,0.0,0.0,2.8
44118.0,0.0,0.0,0.0,0.0,0.0,2.8
44141.0,0.0,0.0,1.102,0.0,0.0,2.8
44164.0,0.0,0.0,3.856,0.0,0.0,2.8
44187.0,0.0,0.0,6.059,0.0,0.0,2.8
44210.0,0.0,0.0,5.508,0.0,0.0,2.8
44233.0,0.0,0.0,3.029,0.0,0.0,2.8
44256.0,0.0,0.0,0.275,0.0,0.0,2.8
44279.0,0.0,0.0,0.275,0.0,0.0,2.8
44302.0,0.0,0.0,1.377,0.0,0.0,2.8
44325.0,0.0,0.0,4.131,0.0,0.0,2.8
44348.0,0.0,0.0,4.957,0.0,0.0,2.8
