34748.0,0.0,0.0,0.0,0.0,0.0,0.0
34771.0,0.0,0.0,0.0,0.0,0.0,0.0
34795.0,0.0,0.0,0.0,0.0,0.0,0.0
34818.0,0.0,-0.004,0.0,0.0,0.0,0.0
34841.0,0.0,0.0,0.0,0.0,0.0,0.0
34864.0,0.0,0.004,0.0,0.0,0.0,0.0
34887.0,0.0,0.0,0.0,0.0,0.0,0.0
34910.0,0.0,0.0,0.0,0.0,0.0,0.0
34933.0,0.0,0.0,0.0,0.0,0.0,0.0
34956.0,0.0,0.0,0.0,0.0,0.0,0.0
34979.0,0.0,0.0,0.0,0.0,0.0,0.0
35002.0,0.0,0.0,0.0,0.0,0.0,0.0
35025.0,0.0,0.0,0.0,0.0,0.0,0.0
35048.0,0.0,0.0,0.0,0.0,0.0,0.0
35072.0,0.0,0.0,0.0,0.0,0.0,0.0
35095.0,0.0,0.0,0.0,0.0,0.0,0.0
35118.0,0.0,0.0,0.0,0.0,0.0,0.0
35141.0,0.0,0.0,0.0,0.0,0.0,0.0
35164.0,0.0,0.0,0.0,0.0,0.0,0.0
35187.0,0.0,0.0,0.0,0.0,0.0,0.0
35210.0,0.0,0.0,-0.275,0.0,0.0,0.0
35233.0,-0.004,0.0,0.0,0.0,0.0,0.0
35256.0,0.0,0.0,0.0,0.0,0.0,0.0
35279.0,0.0,0.0,0.0,0.0,0.0,0.0
35302.0,0.0,0.0,0.0,0.0,0.0,0.0
35325.0,0.0,0.0,0.0,0.0,0.0,0.0
35349.0,0.0,0.0,0.0,0.0,0.0,0.0
35372.0,0.0,0.0,0.0,0.0,0.0,0.0
35395.0,0.0,0.0,0.0,0.0,0.0,0.0
35418.0,0.0,0.0,0.0,0.0,0.0,0.0
35441.0,0.0,0.0,0.0,0.0,0.0,0.0
35464.0,0.0,0.0,0.0,0.0,0.0,0.0
35487.0,0.0,0.0,0.0,0.0,0.0,0.0
35510.0,0.0,0.0,0.0,0.0,0.0,0.0
35533.0,0.0,0.0,0.0,0.0,0.0,0.0
35556.0,0.0,0.0,0.0,0.0,0.0,0.0
35579.0,0.0,0.0,0.0,0.0,0.0,0.0
35602.0,0.0,0.0,0.0,0.0,0.0,0.0
35625.0,0.0,0.0,0.0,0.0,0.0,0.0
35649.0,0.0,0.0,0.0,0.0,0.0,0.0
35672.0,0.0,0.0,0.0,0.0,0.0,0.0
35695.0,0.0,0.0,0.0,0.0,0.0,0.0
35718.0,0.0,0.0,0.0,0.0,0.0,0.0
35741.0,0.0,0.0,0.0,0.0,0.0,0.0
35764.0,0.0,0.0,0.0,0.0,0.0,0.0
35787.0,0.0,0.0,0.0,0.0,0.0,0.0
35810.0,0.0,0.0,0.0,0.0,0.0,0.0
35833.0,0.0,0.0,0.0,0.0,0.0,0.0
35856.0,0.0,0.0,0.0,0.0,0.0,0.0
35879.0,0.0,0.0,0.0,0.0,0.0,0.0
35903.0,0.0,0.0,0.0,0.0,0.0,0.0
35926.0,0.0,0.0,0.0,0.0,0.0,0.0
35949.0,0.0,0.0,0.0,0.0,0.0,0.0
35972.0,0.0,0.0,0.0,0.0,0.0,0.0
35995.0,0.0,0.0,0.0,0.0,0.0,0.0
36018.0,0.0,0.0,0.0,0.0,0.0,0.0
36041.0,0.0,0.0,0.0,0.0,0.0,0.0
36064.0,0.0,0.0,0.0,0.0,0.0,0.0
36087.0,0.0,0.0,0.0,0.0,0.0,0.0
36110.0,0.004,0.0,0.0,0.0,0.0,0.0
36133.0,0.0,0.0,0.0,0.0,0.0,0.0
36156.0,0.0,0.0,0.0,0.0,0.0,0.0
36179.0,0.0,0.0,0.0,0.0,0.0,0.0
36203.0,0.0,0.0,0.0,0.0,0.0,0.0
36226.0,0.0,0.0,0.0,0.0,0.0,0.0
36249.0,0.0,0.0,0.0,0.0,0.0,0.0
36272.0,0.0,0.0,0.0,0.0,0.0,0.0
36295.0,0.0,0.0,0.275,0.0,0.0,0.0
36318.0,0.0,0.0,0.0,0.0,0.0,0.0
36341.0,0.0,0.0,0.0,0.0,0.0,0.0
36364.0,0.0,0.0,0.0,0.0,0.0,0.0
36387.0,0.0,0.0,0.0,0.0,0.0,0.0
36410.0,0.0,0.0,0.0,0.0,0.0,0.0
36433.0,0.0,0.0,0.0,0.0,0.0,0.0
36456.0,0.0,0.0,0.0,0.0,0.0,0.0
36480.0,0.0,0.0,0.0,0.0,0.0,0.0
36503.0,0.0,0.0,0.0,0.0,0.0,0.0
36526.0,0.0,0.0,0.0,0.0,0.0,0.0
36549.0,0.0,0.0,0.0,0.0,0.0,0.0
36572.0,0.0,0.0,0.0,0.0,0.0,0.0
36595.0,0.0,0.0,0.0,0.0,0.0,0.0
36618.0,0.0,0.0,0.0,0.0,0.0,0.0
36641.0,0.0,0.0,0.0,0.0,0.0,0.0
36664.0,0.0,0.0,0.0,0.0,0.0,0.0
36687.0,0.0,0.0,0.0,0.0,0.0,0.0
36710.0,0.0,0.0,0.0,0.0,0.0,0.0
36733.0,0.0,0.0,0.0,0.0,0.0,0.0
36757.0,0.0,0.0,0.0,0.0,0.0,0.0
36780.0,0.0,0.0,0.0,0.0,0.0,0.0
36803.0,0.0,0.0,0.0,0.0,0.0,0.0
36826.0,0.0,0.0,0.0,0.0,0.0,0.0
36849.0,0.0,0.0,0.0,0.0,0.0,0.0
36872.0,0.0,0.0,0.0,0.0,0.0,0.0
36895.0,0.0,0.0,0.0,0.0,0.0,0.0
36918.0,0.0,0.0,0.0,0.0,0.0,0.0
36941.0,0.0,0.0,0.0,0.0,0.0,0.0
36964.0,0.0,0.0,0.0,0.0,0.0,0.0
36987.0,0.0,0.0,0.0,0.0,0.0,0.0
37010.0,0.0,0.0,0.0,0.0,0.0,0.0
37033.0,0.0,0.0,0.0,0.0,0.0,0.0
37057.0,0.0,0.0,0.0,0.0,0.0,0.0
37080.0,0.0,0.0,0.0,0.0,0.0,0.0
37103.0,0.0,0.0,0.0,0.0,0.0,0.0
37126.0,0.0,0.0,0.0,0.0,0.0,0.0
37149.0,0.0,0.0,0.0,0.0,0.0,0.0
37172.0,0.0,0.0,0.0,0.0,0.0,0.0
37195.0,0.0,0.0,0.0,0.0,0.0,0.0
37218.0,0.0,0.0,-0.275,0.0,0.0,0.0
37241.0,0.0,0.0,0.0,0.0,0.0,0.0
37264.0,0.0,0.0,0.0,0.0,0.0,0.0
37287.0,0.0,0.0,0.0,0.0,0.0,0.0
37311.0,0.0,0.0,0.0,0.0,0.0,0.0
37334.0,0.0,0.0,0.0,0.0,0.0,0.0
37357.0,0.0,0.0,0.0,0.0,0.0,0.0
37380.0,0.0,0.0,0.0,0.0,0.0,0.0
37403.0,0.0,0.0,0.0,0.0,0.0,0.0
37426.0,0.0,0.0,0.0,0.0,0.0,0.0
37449.0,0.0,0.0,0.0,0.0,0.0,0.0
37472.0,0.0,0.0,0.0,0.0,0.0,0.0
37495.0,0.0,0.0,0.0,0.0,0.0,0.0
37518.0,0.0,0.0,0.0,0.0,0.0,0.0
37541.0,0.0,0.0,0.0,0.0,0.0,0.0
37564.0,0.0,0.0,0.0,0.0,0.0,0.0
37587.0,0.0,0.0,0.0,0.0,0.0,0.0
37611.0,0.0,0.0,0.0,0.0,0.0,0.0
37634.0,0.0,0.0,0.0,0.0,0.0,0.0
37657.0,0.0,0.0,0.0,0.0,0.0,0.0
37680.0,0.0,0.0,0.0,0.0,0.0,0.0
37703.0,0.0,0.0,0.0,0.0,0.0,0.0
37726.0,0.0,0.0,0.0,0.0,0.0,0.0
37749.0,0.0,0.0,0.0,0.0,0.0,0.0
37772.0,0.0,0.0,0.0,0.0,0.0,0.0
37795.0,0.0,0.0,0.0,0.0,0.0,0.0
37818.0,0.0,0.0,0.0,0.0,0.0,0.0
37841.0,0.0,0.0,0.0,0.0,0.0,0.0
37864.0,0.0,0.0,0.0,0.0,0.0,0.0
37888.0,0.0,0.0,0.0,0.0,0.0,0.0
37911.0,0.0,0.0,0.0,0.0,0.0,0.0
37934.0,0.0,0.0,0.0,0.0,0.0,0.0
37957.0,0.0,0.0,0.0,0.0,0.0,0.0
37980.0,0.0,0.0,0.0,0.0,0.0,0.0
38003.0,0.0,0.0,0.0,0.0,0.0,0.0
38026.0,0.0,0.0,0.0,0.0,0.0,0.0
38049.0,0.0,0.0,0.0,0.0,0.0,0.0
38072.0,0.0,0.0,0.0,0.0,0.0,0.0
38095.0,0.0,0.0,0.0,0.0,0.0,0.0
38118.0,0.0,0.0,0.0,0.0,0.0,0.0
38141.0,0.0,0.0,0.0,0.0,0.0,0.0
38165.0,0.0,0.0,0.0,0.0,0.0,0.0
38188.0,0.0,0.0,0.0,0.0,0.0,0.0
38211.0,0.0,0.0,0.0,0.0,0.0,0.0
38234.0,0.0,0.0,0.0,0.0,0.0,0.0
38257.0,0.0,0.0,0.0,0.0,0.0,0.0
38280.0,0.0,0.0,0.0,0.0,0.0,0.0
38303.0,0.0,0.0,0.0,0.0,0.0,0.0
38326.0,0.0,0.0,0.0,0.0,0.0,0.0
38349.0,0.0,0.0,0.0,0.0,0.0,0.0
38372.0,0.0,0.0,0.0,0.0,0.0,0.0
38395.0,0.0,0.0,0.0,0.0,0.0,0.0
38418.0,0.0,0.0,0.0,0.0,0.0,0.0
38441.0,0.0,0.0,0.0,0.0,0.0,0.0
38465.0,0.0,0.0,0.0,0.0,0.0,0.0
38488.0,0.0,0.0,0.0,0.0,0.0,0.0
38511.0,0.0,0.0,0.0,0.0,0.0,0.0
38534.0,0.0,0.0,0.0,0.0,0.0,0.0
38557.0,0.0,0.0,0.0,0.0,0.0,0.0
38580.0,0.0,0.0,0.0,0.0,0.0,0.0
38603.0,0.0,0.0,0.0,0.0,0.0,0.0
38626.0,0.0,0.0,0.275,0.0,0.0,0.0
38649.0,0.0,0.0,0.0,0.0,0.0,0.0
38672.0,0.0,0.0,0.0,0.0,0.0,0.0
38695.0,0.0,0.0,0.0,0.0,0.0,0.0
38719.0,0.0,0.0,0.0,0.0,0.0,0.0
38742.0,0.0,0.0,0.0,0.0,0.0,0.0
38765.0,0.0,0.0,0.0,0.0,0.0,0.0
38788.0,0.0,0.0,0.0,0.0,0.0,0.0
38811.0,0.0,0.0,0.0,0.0,0.0,0.0
38834.0,0.0,0.0,-0.275,0.0,0.0,0.0
38857.0,0.0,0.0,0.0,0.0,0.0,0.0
38880.0,0.0,0.0,0.0,0.0,0.0,0.0
38903.0,0.0,0.0,0.0,0.0,0.0,0.0
38926.0,0.0,0.0,0.0,0.0,0.0,0.0
38949.0,0.0,0.0,0.0,0.0,0.0,0.0
38972.0,0.004,0.0,0.0,0.0,0.0,0.0
38995.0,0.0,0.0,0.0,0.0,0.0,0.0
39019.0,0.004,0.0,0.0,0.0,0.0,0.0
39042.0,0.0,0.0,0.0,0.0,0.0,0.0
39065.0,0.0,0.0,0.0,0.0,0.0,0.0
39088.0,0.0,0.0,0.0,0.0,0.0,0.0
39111.0,0.0,0.0,0.0,0.0,0.0,0.0
39134.0,0.0,0.0,0.0,0.0,0.0,0.0
39157.0,0.0,0.0,0.0,0.0,0.0,0.0
39180.0,0.0,0.0,0.0,0.0,0.0,0.0
39203.0,0.0,0.0,0.0,0.0,0.0,0.0
39226.0,0.0,0.0,0.0,0.0,0.0,0.0
39249.0,0.0,0.0,0.0,0.0,0.0,0.0
39272.0,0.0,0.0,0.0,0.0,0.0,0.0
39296.0,0.0,0.0,0.0,0.0,0.0,0.0
39319.0,0.0,0.0,0.0,0.0,0.0,0.0
39342.0,0.0,0.0,-0.275,0.0,0.0,0.0
39365.0,0.0,0.0,0.0,0.0,0.0,0.0
39388.0,0.0,0.0,0.0,0.0,0.0,0.0
39411.0,0.0,0.0,0.0,0.0,0.0,0.0
39434.0,0.004,0.0,0.0,0.0,0.0,0.0
39457.0,0.0,0.0,0.0,0.0,0.0,0.0
39480.0,0.0,0.0,0.0,0.0,0.0,0.0
39503.0,0.0,0.0,0.0,0.0,0.0,0.0
39526.0,0.0,0.0,0.0,0.0,0.0,0.0
39549.0,0.0,0.0,0.0,0.0,0.0,0.0
39573.0,0.004,0.0,0.0,0.0,0.0,0.0
39596.0,0.0,0.0,0.0,0.0,0.0,0.0
39619.0,0.0,0.0,0.0,0.0,0.0,0.0
39642.0,0.0,0.0,0.0,0.0,0.0,0.0
39665.0,0.0,0.0,0.275,0.0,0.0,0.0
39688.0,0.0,0.0,0.0,0.0,0.0,0.0
39711.0,0.0,0.0,0.0,0.0,0.0,0.0
39734.0,0.0,0.0,0.275,0.0,0.0,0.0
39757.0,0.0,0.0,0.0,0.0,0.0,0.0
39780.0,0.0,0.0,0.0,0.0,0.0,0.0
39803.0,0.0,0.0,0.0,0.0,0.0,0.0
39826.0,0.0,0.0,0.0,0.0,0.0,0.0
39849.0,0.0,-0.004,0.0,0.0,0.0,0.0
39873.0,0.0,0.0,0.0,0.0,0.0,0.0
39896.0,0.0,0.004,-0.275,0.0,0.0,0.0
39919.0,0.0,0.0,0.0,0.0,0.0,0.0
39942.0,0.0,0.0,0.0,0.0,0.0,0.0
39965.0,0.0,0.0,0.0,0.0,0.0,0.0
39988.0,0.0,0.0,0.0,0.0,0.0,0.0
40011.0,0.0,0.0,-0.275,0.0,0.0,0.0
40034.0,0.0,0.0,0.0,0.0,0.0,0.0
40057.0,0.0,0.0,0.0,0.0,0.0,0.0
40080.0,0.0,0.0,0.0,0.0,0.0,0.0
40103.0,0.0,0.0,0.0,0.0,0.0,0.0
40127.0,0.0,0.0,0.0,0.0,0.0,0.0
40150.0,0.0,0.0,0.0,0.0,0.0,0.0
40173.0,0.0,0.0,0.0,0.0,0.0,0.0
40196.0,0.0,0.0,0.0,0.0,0.0,0.0
40219.0,0.0,0.0,0.0,0.0,0.0,0.0
40242.0,0.0,0.0,0.0,0.0,0.0,0.0
40265.0,0.0,0.0,0.0,0.0,0.0,0.0
40288.0,0.0,0.0,0.0,0.0,0.0,0.0
40311.0,0.0,0.0,0.0,0.0,0.0,0.0
40334.0,0.0,0.0,0.0,0.0,0.0,0.0
40357.0,0.0,0.0,0.0,0.0,0.0,0.0
40380.0,0.0,0.0,0.0,0.0,0.0,0.0
40403.0,0.0,0.0,0.0,0.0,0.0,0.0
40427.0,0.0,0.0,0.0,0.0,0.0,0.0
40450.0,0.0,0.0,0.0,0.0,0.0,0.0
40473.0,0.0,0.0,0.0,0.0,0.0,0.0
40496.0,0.0,0.0,0.0,0.0,0.0,0.0
40519.0,0.0,0.0,0.0,0.0,0.0,0.0
40542.0,0.0,0.0,0.0,0.0,0.0,0.0
40565.0,0.0,0.0,0.0,0.0,0.0,0.0
40588.0,0.0,0.0,0.0,0.0,0.0,0.0
40611.0,0.0,0.0,0.0,0.0,0.0,0.0
40634.0,0.0,0.0,0.0,0.0,0.0,0.0
40657.0,0.0,0.004,0.0,0.0,0.0,0.0
40680.0,0.0,-0.004,0.0,0.0,0.0,0.0
40704.0,0.0,0.0,0.0,0.0,0.0,0.0
40727.0,0.0,0.0,0.0,0.0,0.0,0.0
40750.0,0.0,0.0,0.0,0.0,0.0,0.0
40773.0,0.0,0.0,0.0,0.0,0.0,0.0
40796.0,0.0,0.0,0.0,0.0,0.0,0.0
40819.0,0.0,0.0,0.0,0.0,0.0,0.0
40842.0,0.0,0.0,0.0,0.0,0.0,0.0
40865.0,0.0,0.0,0.0,0.0,0.0,0.0
40888.0,0.0,0.0,0.0,0.0,0.0,0.0
40911.0,0.0,0.0,0.0,0.0,0.0,0.0
40934.0,0.0,0.0,0.0,0.0,0.0,0.0
40957.0,0.0,0.0,0.0,0.0,0.0,0.0
40981.0,0.0,0.0,0.0,0.0,0.0,0.0
41004.0,0.0,0.0,0.0,0.0,0.0,0.0
41027.0,0.0,0.0,0.0,0.0,0.0,0.0
41050.0,0.0,0.0,0.0,0.0,0.0,0.0
41073.0,0.0,0.0,0.0,0.0,0.0,0.0
41096.0,0.0,0.0,0.0,0.0,0.0,0.0
41119.0,0.0,0.0,0.0,0.0,0.0,0.0
41142.0,0.0,0.0,0.0,0.0,0.0,0.0
41165.0,0.0,0.0,0.0,0.0,0.0,0.0
41188.0,0.0,0.0,0.0,0.0,0.0,0.0
41211.0,0.0,0.0,0.0,0.0,0.0,0.0
41234.0,0.0,0.0,0.0,0.0,0.0,0.0
41257.0,-0.004,0.0,0.0,0.0,0.0,0.0
41281.0,0.0,0.0,0.0,0.0,0.0,0.0
41304.0,0.0,0.0,0.0,0.0,0.0,0.0
41327.0,0.0,0.0,0.0,0.0,0.0,0.0
41350.0,0.0,0.0,-0.275,0.0,0.0,0.0
41373.0,0.0,0.0,0.275,0.0,0.0,0.0
41396.0,-0.004,0.0,0.0,0.0,0.0,0.0
41419.0,0.0,0.0,0.0,0.0,0.0,0.0
41442.0,0.0,0.0,0.0,0.0,0.0,0.0
41465.0,0.0,0.0,0.0,0.0,0.0,0.0
41488.0,0.0,0.0,0.0,0.0,0.0,0.0
41511.0,0.0,0.0,0.0,0.0,0.0,0.0
41535.0,-0.004,0.0,0.0,0.0,0.0,0.0
41558.0,0.0,0.0,0.0,0.0,0.0,0.0
41581.0,0.0,0.0,0.0,0.0,0.0,0.0
41604.0,0.0,0.0,0.0,0.0,0.0,0.0
41627.0,0.0,0.0,0.0,0.0,0.0,0.0
41650.0,0.0,0.0,0.0,0.0,0.0,0.0
41673.0,0.0,0.0,0.0,0.0,0.0,0.0
41696.0,0.0,0.0,0.0,0.0,0.0,0.0
41719.0,0.0,0.0,0.0,0.0,0.0,0.0
41742.0,0.0,0.0,0.0,0.0,0.0,0.0
41765.0,0.0,0.0,0.0,0.0,0.0,0.0
41788.0,0.0,0.0,0.0,0.0,0.0,0.0
41811.0,0.0,0.0,0.0,0.0,0.0,0.0
41835.0,0.0,0.0,0.0,0.0,0.0,0.0
41858.0,0.0,0.0,0.0,0.0,0.0,0.0
41881.0,0.0,0.0,0.0,0.0,0.0,0.0
41904.0,0.0,0.0,0.0,0.0,0.0,0.0
41927.0,0.0,0.0,0.0,0.0,0.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0
41973.0,0.0,0.0,0.0,0.0,0.0,0.0
41996.0,0.0,0.0,0.275,0.0,0.0,0.0
42019.0,0.0,0.0,-0.275,0.0,0.0,0.0
42042.0,0.0,0.0,0.0,0.0,0.0,0.0
42065.0,0.0,0.0,0.0,0.0,0.0,0.0
42088.0,0.0,0.0,0.0,0.0,0.0,0.0
42112.0,0.0,0.0,0.0,0.0,0.0,0.0
42135.0,0.0,0.0,0.0,0.0,0.0,0.0
42158.0,0.0,0.0,0.0,0.0,0.0,0.0
42181.0,0.0,0.0,0.0,0.0,0.0,0.0
42204.0,0.0,0.0,0.0,0.0,0.0,0.0
42227.0,0.0,0.0,0.0,0.0,0.0,0.0
42250.0,0.0,0.0,0.0,0.0,0.0,0.0
42273.0,0.0,0.0,0.0,0.0,0.0,0.0
42296.0,-0.004,0.0,0.0,0.0,0.0,0.0
42319.0,0.0,0.0,0.0,0.0,0.0,0.0
42342.0,0.0,0.0,0.0,0.0,0.0,0.0
42365.0,0.0,0.0,0.0,0.0,0.0,0.0
42389.0,0.0,0.0,0.0,0.0,0.0,0.0
42412.0,0.0,0.0,0.0,0.0,0.0,0.0
42435.0,0.0,0.0,0.0,0.0,0.0,0.0
42458.0,0.0,0.0,0.0,0.0,0.0,0.0
42481.0,0.0,0.0,0.0,0.0,0.0,0.0
42504.0,0.0,0.0,0.0,0.0,0.0,0.0
42527.0,0.0,0.0,0.0,0.0,0.0,0.0
42550.0,0.0,0.0,0.0,0.0,0.0,0.0
42573.0,0.0,0.0,0.0,0.0,0.0,0.0
42596.0,0.0,0.0,0.0,0.0,0.0,0.0
42619.0,0.0,0.0,0.0,0.0,0.0,0.0
42642.0,0.0,0.0,0.0,0.0,0.0,0.0
42665.0,0.0,0.0,0.0,0.0,0.0,0.0
42689.0,0.0,0.0,0.0,0.0,0.0,0.0
42712.0,0.0,0.0,0.0,0.0,0.0,0.0
42735.0,0.0,0.0,0.0,0.0,0.0,0.0
42758.0,0.0,0.0,0.0,0.0,0.0,0.0
42781.0,0.0,0.0,0.0,0.0,0.0,0.0
42804.0,0.0,0.0,0.0,0.0,0.0,0.0
42827.0,0.0,0.0,-0.275,0.0,0.0,0.0
42850.0,0.0,0.0,0.0,0.0,0.0,0.0
42873.0,0.0,0.0,0.0,0.0,0.0,0.0
42896.0,0.0,0.0,0.0,0.0,0.0,0.0
42919.0,0.0,0.0,0.0,0.0,0.0,0.0
42943.0,0.0,0.0,0.0,0.0,0.0,0.0
42966.0,0.0,0.0,0.0,0.0,0.0,0.0
42989.0,0.0,0.0,0.0,0.0,0.0,0.0
43012.0,0.0,0.0,0.0,0.0,0.0,0.0
43035.0,0.0,0.0,0.0,0.0,0.0,0.0
43058.0,0.0,0.0,0.0,0.0,0.0,0.0
43081.0,0.0,0.0,0.0,0.0,0.0,0.0
43104.0,0.0,0.0,0.0,0.0,0.0,0.0
43127.0,0.0,0.004,0.0,0.0,0.0,0.0
43150.0,0.0,-0.004,0.0,0.0,0.0,0.0
43173.0,0.0,0.0,0.0,0.0,0.0,0.0
43197.0,0.0,0.0,0.0,0.0,0.0,0.2
43220.0,0.0,0.0,0.264,0.0,0.0,0.2
43244.0,0.0,0.0,0.0,0.0,0.0,0.2
43267.0,0.0,0.0,0.0,0.0,0.0,0.2
43290.0,0.0,0.0,0.0,0.0,0.0,0.2
43313.0,0.0,-0.004,0.0,0.0,0.0,0.2
43336.0,0.0,0.0,0.0,0.0,0.0,0.2
43359.0,0.0,0.0,0.0,0.0,0.0,0.2
43382.0,0.0,0.004,0.0,0.0,0.0,0.2
43405.0,0.0,0.0,0.0,0.0,0.0,0.2
43428.0,0.0,0.0,0.0,0.0,0.0,0.2
43451.0,0.0,0.0,0.0,0.0,0.0,0.2
43474.0,0.0,0.0,0.0,0.0,0.0,0.2
43498.0,0.0,0.0,0.0,0.0,0.0,0.2
43521.0,0.0,0.0,0.0,0.0,0.0,0.2
43544.0,0.0,0.0,0.0,0.0,0.0,0.2
43567.0,0.0,0.0,0.0,0.0,0.0,0.2
43590.0,0.0,0.0,0.0,0.0,0.0,0.2
43613.0,0.0,0.0,0.0,0.0,0.0,0.2
43637.0,0.0,0.0,0.0,0.0,0.0,0.3
43660.0,0.0,0.0,0.0,0.0,0.0,0.3
43683.0,0.0,0.0,0.0,0.0,0.0,0.3
43706.0,0.0,0.0,0.0,0.0,0.0,0.3
43729.0,0.0,0.0,0.0,0.0,0.0,0.3
43752.0,0.0,0.0,0.275,0.0,0.0,0.3
43777.0,0.0,0.0,0.0,0.0,0.0,0.4
43800.0,0.0,0.0,0.0,0.0,0.0,0.4
43823.0,0.0,0.0,0.0,0.0,0.0,0.4
43846.0,0.0,0.0,0.0,0.0,0.0,0.4
43869.0,0.0,0.0,0.0,0.0,0.0,0.4
43892.0,0.0,0.0,0.0,0.0,0.0,0.4
43915.0,0.0,0.0,0.0,0.0,0.0,0.4
43938.0,0.0,0.0,0.0,0.0,0.0,0.4
43961.0,0.0,0.0,0.0,0.0,0.0,0.4
43984.0,0.0,0.0,0.0,0.0,0.0,0.4
44007.0,0.0,0.0,0.0,0.0,0.0,0.4
44030.0,0.0,0.0,0.0,0.0,0.0,0.4
44054.0,0.0,0.0,0.0,0.0,0.0,0.4
44077.0,0.0,0.0,0.0,0.0,0.0,0.4
44100.0,0.0,0.0,0.0,0.0,0.0,0.4
44123.0,0.0,0.0,0.0,0.0,0.0,0.4
44146.0,0.0,0.0,0.0,0.0,0.0,0.4
44169.0,0.0,0.0,0.0,0.0,0.0,0.4
44192.0,0.0,0.0,0.0,0.0,0.0,0.4
44215.0,0.0,0.0,0.0,0.0,0.0,0.4
44238.0,0.0,0.0,0.0,0.0,0.0,0.4
44261.0,0.0,0.0,0.0,0.0,0.0,0.4
44284.0,0.0,0.0,0.0,0.0,0.0,0.4
44308.0,0.0,0.0,0.0,0.0,0.0,0.4
44331.0,0.0,0.0,0.0,0.0,0.0,0.4
44354.0,0.0,0.0,0.0,0.0,0.0,0.4
44377.0,0.0,0.0,0.0,0.0,0.0,0.4
44400.0,0.0,0.0,0.0,0.0,0.0,0.4
44423.0,0.0,0.0,0.0,0.0,0.0,0.4
44446.0,0.0,0.0,0.0,0.0,0.0,0.4
44469.0,0.0,0.0,0.0,0.0,0.0,0.4
44492.0,0.0,0.0,0.0,0.0,0.0,0.4
44515.0,0.0,0.0,0.275,0.0,0.0,0.4
44538.0,0.0,0.0,0.0,0.0,0.0,0.4
44561.0,0.0,0.0,0.0,0.0,0.0,0.4
44584.0,0.0,0.0,0.0,0.0,0.0,0.4
44608.0,0.0,0.0,0.0,0.0,0.0,0.4
44631.0,0.0,0.0,0.0,0.0,0.0,0.4
44654.0,0.0,0.0,0.0,0.0,0.0,0.4
44677.0,0.0,0.0,0.0,0.0,0.0,0.4
44700.0,0.0,0.0,0.0,0.0,0.0,0.4
44723.0,0.0,0.0,0.0,0.0,0.0,0.4
44746.0,0.0,0.0,0.0,0.0,0.0,0.4
44769.0,0.0,0.0,0.0,0.0,0.0,0.4
44792.0,0.0,0.0,0.0,0.0,0.0,0.4
44815.0,0.0,0.0,0.0,0.0,0.0,0.4
44838.0,0.0,0.0,0.0,0.0,0.0,0.4
44861.0,0.0,0.0,0.0,0.0,0.0,0.4
44884.0,0.0,0.0,0.0,0.0,0.0,0.4
44908.0,0.0,0.0,0.0,0.0,0.0,0.4
44931.0,0.0,0.0,0.0,0.0,0.0,0.4
44954.0,0.0,0.0,0.0,0.0,0.0,0.4
44977.0,0.0,0.0,0.0,0.0,0.0,0.4
45000.0,0.0,0.0,0.0,0.0,0.0,0.4
45023.0,0.0,0.0,0.0,0.0,0.0,0.4
45046.0,0.0,0.0,0.275,0.0,0.0,0.4
45069.0,0.0,0.0,-0.275,0.0,0.0,0.4
45092.0,0.0,0.0,0.0,0.0,0.0,0.4
45115.0,0.0,0.0,0.0,0.0,0.0,0.4
45138.0,0.0,0.0,0.275,0.0,0.0,0.4
45162.0,0.0,0.0,-0.264,0.0,0.0,0.4
45185.0,0.0,0.0,0.0,0.0,0.0,0.4
45208.0,0.0,0.0,0.0,0.0,0.0,0.4
45231.0,0.0,0.0,0.275,0.0,0.0,0.4
45254.0,0.0,0.0,-0.275,0.0,0.0,0.4
45277.0,0.0,0.0,0.0,0.0,0.0,0.4
45300.0,0.0,0.0,0.0,0.0,0.0,0.4
45323.0,0.0,0.0,0.0,0.0,0.0,0.4
45346.0,0.0,0.0,0.0,0.0,0.0,0.4
45369.0,0.0,0.0,0.0,0.0,0.0,0.4
45392.0,0.0,0.0,0.0,0.0,0.0,0.4
45415.0,0.0,0.0,0.0,0.0,0.0,0.4
45438.0,0.0,0.0,0.0,0.0,0.0,0.4
45462.0,0.0,0.0,0.0,0.0,0.0,0.4
45485.0,-0.004,0.0,0.0,0.0,0.0,0.4
45508.0,0.0,0.0,0.0,0.0,0.0,0.4
45531.0,0.0,0.0,0.0,0.0,0.0,0.4
45554.0,0.0,0.0,0.0,0.0,0.0,0.4
45577.0,0.0,0.0,0.0,0.0,0.0,0.4
45600.0,0.0,0.0,0.0,0.0,0.0,0.4
45623.0,0.0,0.0,0.0,0.0,0.0,0.4
45646.0,0.0,0.0,0.0,0.0,0.0,0.4
45669.0,0.0,0.0,0.0,0.0,0.0,0.4
45692.0,0.0,0.0,0.0,0.0,0.0,0.4
45716.0,-0.004,0.0,0.0,0.0,0.0,0.4
45739.0,0.0,0.0,0.0,0.0,0.0,0.4
45762.0,0.0,0.0,0.0,0.0,0.0,0.4
45785.0,0.0,0.0,0.0,0.0,0.0,0.4
45808.0,0.0,0.0,0.0,0.0,0.0,0.4
45831.0,0.0,0.0,0.0,0.0,0.0,0.4
