34314.0,0.0,0.0,100.246,0.0,0.0,99.1
34337.0,0.0,-0.004,96.942,0.0,0.0,99.1
34360.0,0.0,0.0,100.797,0.0,0.0,99.1
34383.0,0.0,0.0,96.391,0.0,0.0,99.1
34406.0,0.0,0.0,101.073,0.0,0.0,99.1
34429.0,0.0,0.0,98.043,0.0,0.0,99.1
34453.0,0.0,0.0,96.597,0.0,0.0,99.1
34476.0,0.0,0.0,101.899,0.0,0.0,99.1
34499.0,0.0,0.0,98.594,0.0,0.0,99.1
34522.0,0.0,0.0,101.899,0.0,0.0,99.1
34545.0,0.0,0.0,96.942,0.0,0.0,99.1
34568.0,0.0,0.0,100.522,0.0,0.0,99.1
34591.0,0.0,0.0,97.217,0.0,0.0,99.1
34614.0,0.0,0.0,101.073,0.0,0.0,99.1
34637.0,0.0,0.0,96.942,0.0,0.0,99.1
34660.0,0.0,-0.004,100.522,0.0,0.0,99.1
34683.0,0.0,0.0,97.768,0.0,0.0,99.1
34706.0,0.0,0.0,101.623,0.0,0.0,99.1
34729.0,0.0,0.0,97.492,0.0,0.0,99.1
34753.0,0.0,0.004,97.125,0.0,0.0,99.1
34776.0,0.0,0.0,103.276,0.0,0.0,99.1
34799.0,0.0,0.0,98.043,0.0,0.0,99.1
34822.0,0.0,0.0,100.522,0.0,0.0,99.1
34845.0,0.0,0.0,96.942,0.0,0.0,99.1
34868.0,0.0,0.0,101.899,0.0,0.0,99.1
34891.0,0.0,0.0,96.942,0.0,0.0,99.1
34914.0,0.0,0.0,100.797,0.0,0.0,99.1
34937.0,0.0,0.0,96.942,0.0,0.0,99.1
34960.0,0.0,0.0,101.348,0.0,0.0,99.1
34983.0,0.0,0.0,97.492,0.0,0.0,99.1
35007.0,0.0,0.0,96.861,0.0,0.0,99.1
35030.0,0.0,0.0,101.899,0.0,0.0,99.1
35053.0,0.0,0.0,97.768,0.0,0.0,99.1
35076.0,0.0,0.0,101.623,0.0,0.0,99.1
35099.0,0.0,0.0,97.217,0.0,0.0,99.1
35122.0,0.0,0.0,100.522,0.0,0.0,99.1
35145.0,0.0,0.0,96.942,0.0,0.0,99.1
35168.0,0.0,0.0,101.623,0.0,0.0,99.1
35191.0,0.0,0.0,97.217,0.0,0.0,99.1
35214.0,0.0,0.0,100.246,0.0,0.0,99.1
35237.0,0.0,0.0,96.942,0.0,0.0,99.1
35260.0,0.0,0.0,101.623,0.0,0.0,99.1
35283.0,0.0,0.0,97.492,0.0,0.0,99.1
35307.0,0.0,0.0,96.333,0.0,0.0,99.1
35330.0,0.0,0.0,102.45,0.0,0.0,99.1
35353.0,0.0,0.0,98.043,0.0,0.0,99.1
35376.0,0.0,0.0,100.522,0.0,0.0,99.1
35399.0,0.0,0.0,96.391,0.0,0.0,99.1
35422.0,0.0,0.004,100.797,0.0,0.0,99.1
35445.0,0.0,0.0,97.492,0.0,0.0,99.1
35468.0,0.0,0.0,101.073,0.0,0.0,99.1
35491.0,0.0,-0.004,97.217,0.0,0.0,99.1
35514.0,0.0,0.004,100.797,0.0,0.0,99.1
35537.0,0.0,0.0,96.942,0.0,0.0,99.1
35560.0,0.0,0.0,101.073,0.0,0.0,99.1
35584.0,0.0,0.0,96.942,0.0,0.0,99.1
35607.0,0.0,-0.004,96.861,0.0,0.0,99.1
35630.0,0.0,0.004,103.276,0.0,0.0,99.1
35653.0,-0.004,0.0,98.043,0.0,0.0,99.1
35676.0,0.0,0.0,101.073,0.0,0.0,99.1
35699.0,0.0,-0.004,96.391,0.0,0.0,99.1
35722.0,0.0,0.004,101.073,0.0,0.0,99.1
35745.0,0.0,-0.004,97.768,0.0,0.0,99.1
35768.0,0.0,0.0,101.348,0.0,0.0,99.1
35791.0,0.0,0.0,97.217,0.0,0.0,99.1
35814.0,0.0,0.0,101.348,0.0,0.0,99.1
35837.0,0.0,0.0,97.217,0.0,0.0,99.1
35861.0,0.0,0.0,96.333,0.0,0.0,99.1
35884.0,0.0,0.0,102.725,0.0,0.0,99.1
35907.0,0.0,0.0,98.319,0.0,0.0,99.1
35930.0,0.0,0.0,101.073,0.0,0.0,99.1
35953.0,0.0,0.0,96.666,0.0,0.0,99.1
35976.0,0.0,0.0,101.073,0.0,0.0,99.1
35999.0,0.0,0.0,97.768,0.0,0.0,99.1
36022.0,0.0,-0.004,100.522,0.0,0.0,99.1
36045.0,0.0,0.0,96.942,0.0,0.0,99.1
36068.0,0.0,0.0,100.797,0.0,0.0,99.1
36091.0,0.0,0.0,97.492,0.0,0.0,99.1
36114.0,0.0,0.0,100.797,0.0,0.0,99.1
36137.0,0.0,0.0,97.217,0.0,0.0,99.1
36161.0,0.0,0.0,97.125,0.0,0.0,99.1
36184.0,0.0,0.0,102.45,0.0,0.0,99.1
36207.0,0.0,0.0,98.043,0.0,0.0,99.1
36230.0,0.0,0.0,101.623,0.0,0.0,99.1
36253.0,0.0,0.0,97.768,0.0,0.0,99.1
36276.0,0.0,0.0,101.073,0.0,0.0,99.1
36299.0,0.0,0.0,96.942,0.0,0.0,99.1
36322.0,0.0,0.0,100.522,0.0,0.0,99.1
36345.0,0.0,0.0,96.942,0.0,0.0,99.1
36368.0,0.0,0.0,101.623,0.0,0.0,99.1
36391.0,0.0,0.004,97.492,0.0,0.0,99.1
36415.0,0.0,0.0,96.333,0.0,0.0,99.1
36438.0,0.0,0.0,102.174,0.0,0.0,99.1
36461.0,0.0,0.0,98.043,0.0,0.0,99.1
36484.0,0.0,0.0,101.073,0.0,0.0,99.1
36507.0,0.0,0.0,97.217,0.0,0.0,99.1
36530.0,0.0,0.0,100.797,0.0,0.0,99.1
36553.0,0.0,0.0,97.492,0.0,0.0,99.1
36576.0,0.0,0.0,100.797,0.0,0.0,99.1
36599.0,0.0,0.0,96.391,0.0,0.0,99.1
36622.0,0.0,0.0,100.797,0.0,0.0,99.1
36645.0,0.0,0.0,96.942,0.0,0.0,99.1
36668.0,0.0,0.0,100.246,0.0,0.0,99.1
36691.0,0.0,0.0,96.942,0.0,0.0,99.1
36715.0,0.0,0.004,97.389,0.0,0.0,99.1
36738.0,0.0,-0.004,103.276,0.0,0.0,99.1
36761.0,0.0,0.0,98.043,0.0,0.0,99.1
36784.0,0.0,0.0,100.797,0.0,0.0,99.1
36807.0,0.0,0.0,96.942,0.0,0.0,99.1
36830.0,0.0,0.0,100.797,0.0,0.0,99.1
36853.0,0.0,0.0,96.942,0.0,0.0,99.1
36876.0,0.0,0.004,101.899,0.0,0.0,99.1
36899.0,0.0,-0.008,98.043,0.0,0.0,99.1
36922.0,0.0,0.004,101.623,0.0,0.0,99.1
36945.0,0.0,0.0,96.391,0.0,0.0,99.1
36968.0,0.0,0.0,100.522,0.0,0.0,99.1
36992.0,0.0,0.0,97.492,0.0,0.0,99.1
37015.0,0.0,0.0,97.125,0.0,0.0,99.1
37038.0,0.0,0.0,102.45,0.0,0.0,99.1
37061.0,0.0,0.0,98.319,0.0,0.0,99.1
37084.0,0.0,0.0,101.073,0.0,0.0,99.1
37107.0,0.0,0.0,97.217,0.0,0.0,99.1
37130.0,0.0,0.0,101.073,0.0,0.0,99.1
37153.0,0.0,0.0,97.217,0.0,0.0,99.1
37176.0,0.0,0.0,100.797,0.0,0.0,99.1
37199.0,0.0,0.0,96.942,0.0,0.0,99.1
37222.0,0.0,0.0,100.522,0.0,0.0,99.1
37245.0,0.0,0.0,97.217,0.0,0.0,99.1
37269.0,0.0,0.0,96.861,0.0,0.0,99.1
37292.0,0.0,0.0,102.725,0.0,0.0,99.1
37315.0,0.0,0.0,97.768,0.0,0.0,99.1
37338.0,0.0,0.004,100.797,0.0,0.0,99.1
37361.0,0.0,0.0,97.217,0.0,0.0,99.1
37384.0,0.0,0.0,101.073,0.0,0.0,99.1
37407.0,0.0,0.0,97.492,0.0,0.0,99.1
37430.0,0.0,-0.004,100.797,0.0,0.0,99.1
37453.0,0.0,0.0,97.492,0.0,0.0,99.1
37476.0,0.0,0.0,101.073,0.0,0.0,99.1
37499.0,0.0,0.0,97.217,0.0,0.0,99.1
37522.0,0.0,0.0,100.797,0.0,0.0,99.1
37545.0,0.0,0.0,96.942,0.0,0.0,99.1
37569.0,0.0,0.0,97.125,0.0,0.0,99.1
37592.0,0.0,0.0,102.174,0.0,0.0,99.1
37615.0,0.0,0.0,98.043,0.0,0.0,99.1
37638.0,0.0,0.0,101.899,0.0,0.0,99.1
37661.0,0.0,0.0,96.942,0.0,0.0,99.1
37684.0,0.0,0.0,100.522,0.0,0.0,99.1
37707.0,0.0,0.0,96.942,0.0,0.0,99.1
37730.0,0.0,0.0,101.073,0.0,0.0,99.1
37753.0,0.0,0.0,96.942,0.0,0.0,99.1
37776.0,0.0,0.004,100.522,0.0,0.0,99.1
37799.0,0.0,-0.004,97.217,0.0,0.0,99.1
37823.0,0.0,0.0,96.597,0.0,0.0,99.1
37846.0,0.0,0.0,102.174,0.0,0.0,99.1
37869.0,0.0,0.0,98.319,0.0,0.0,99.1
37892.0,0.0,-0.004,101.073,0.0,0.0,99.1
37915.0,0.0,0.004,97.217,0.0,0.0,99.1
37938.0,0.0,0.0,101.073,0.0,0.0,99.1
37961.0,0.0,0.0,97.217,0.0,0.0,99.1
37984.0,0.0,-0.008,101.348,0.0,0.0,99.1
38007.0,0.0,0.004,97.217,0.0,0.0,99.1
38030.0,0.0,-0.004,101.073,0.0,0.0,99.1
38053.0,0.0,0.004,97.217,0.0,0.0,99.1
38076.0,0.0,0.0,100.797,0.0,0.0,99.1
38099.0,0.0,0.0,96.942,0.0,0.0,99.1
38123.0,0.0,0.0,97.125,0.0,0.0,99.1
38146.0,0.0,0.0,102.45,0.0,0.0,99.1
38169.0,0.0,0.0,98.043,0.0,0.0,99.1
38192.0,0.0,0.0,101.623,0.0,0.0,99.1
38215.0,0.0,0.0,98.043,0.0,0.0,99.1
38238.0,0.0,0.0,101.073,0.0,0.0,99.1
38261.0,0.0,0.0,96.942,0.0,0.0,99.1
38284.0,0.0,0.0,101.348,0.0,0.0,99.1
38307.0,0.0,0.0,97.492,0.0,0.0,99.1
38330.0,0.0,0.004,100.522,0.0,0.0,99.1
38353.0,0.0,0.0,97.217,0.0,0.0,99.1
38376.0,0.0,0.0,101.348,0.0,0.0,99.1
38400.0,0.0,0.0,96.666,0.0,0.0,99.1
38423.0,0.0,0.0,96.333,0.0,0.0,99.1
38446.0,0.0,0.0,103.0,0.0,0.0,99.1
38469.0,0.0,0.0,98.319,0.0,0.0,99.1
38492.0,0.0,0.0,101.899,0.0,0.0,99.1
38515.0,0.0,0.0,96.391,0.0,0.0,99.1
38538.0,0.0,0.0,100.522,0.0,0.0,99.1
38561.0,0.0,0.0,96.942,0.0,0.0,99.1
38584.0,0.0,0.0,101.623,0.0,0.0,99.1
38607.0,0.0,0.0,96.942,0.0,0.0,99.1
38630.0,0.0,0.0,100.797,0.0,0.0,99.1
38653.0,0.0,0.0,97.217,0.0,0.0,99.1
38677.0,0.0,0.0,97.125,0.0,0.0,99.1
38700.0,0.0,0.004,102.725,0.0,0.0,99.1
38723.0,0.0,0.0,98.319,0.0,0.0,99.1
38746.0,0.0,-0.004,101.348,0.0,0.0,99.1
38769.0,0.0,0.0,96.666,0.0,0.0,99.1
38792.0,0.0,0.0,99.971,0.0,0.0,99.1
38815.0,0.0,0.0,96.391,0.0,0.0,99.1
38838.0,0.0,0.0,101.073,0.0,0.0,99.1
38861.0,0.0,0.0,96.942,0.0,0.0,99.1
38884.0,0.0,0.0,100.797,0.0,0.0,99.1
38907.0,0.0,0.004,96.942,0.0,0.0,99.1
38930.0,0.0,-0.004,101.348,0.0,0.0,99.1
38953.0,0.0,0.0,97.492,0.0,0.0,99.1
38977.0,0.0,0.004,95.542,0.0,0.0,99.1
39000.0,0.0,0.0,101.899,0.0,0.0,99.1
39023.0,0.0,0.0,98.594,0.0,0.0,99.1
39046.0,0.0,0.0,102.174,0.0,0.0,99.1
39069.0,0.0,0.0,96.666,0.0,0.0,99.1
39092.0,0.0,0.0,100.522,0.0,0.0,99.1
39115.0,0.0,-0.004,97.492,0.0,0.0,99.1
39138.0,0.0,0.0,101.623,0.0,0.0,99.1
39161.0,0.0,0.0,97.217,0.0,0.0,99.1
39184.0,0.0,0.0,101.073,0.0,0.0,99.1
39207.0,0.0,0.0,96.942,0.0,0.0,99.1
39231.0,0.0,0.0,97.125,0.0,0.0,99.1
39254.0,0.0,0.0,102.45,0.0,0.0,99.1
39277.0,0.0,0.0,98.043,0.0,0.0,99.1
39300.0,0.0,0.0,101.073,0.0,0.0,99.1
39323.0,0.0,0.0,97.768,0.0,0.0,99.1
39346.0,0.0,0.0,100.797,0.0,0.0,99.1
39369.0,0.0,0.0,97.217,0.0,0.0,99.1
39392.0,0.0,0.0,101.073,0.0,0.0,99.1
39415.0,0.0,0.0,97.217,0.0,0.0,99.1
39438.0,0.0,0.0,101.073,0.0,0.0,99.1
39461.0,0.0,0.0,97.217,0.0,0.0,99.1
39484.0,0.0,0.0,101.348,0.0,0.0,99.1
39507.0,0.0,0.0,97.492,0.0,0.0,99.1
39531.0,0.0,-0.004,96.597,0.0,0.0,99.1
39554.0,0.0,0.0,101.899,0.0,0.0,99.1
39577.0,0.0,0.0,97.768,0.0,0.0,99.1
39600.0,0.0,0.0,101.348,0.0,0.0,99.1
39623.0,0.0,0.0,97.492,0.0,0.0,99.1
39646.0,0.0,0.0,101.623,0.0,0.0,99.1
39669.0,0.0,0.0,97.217,0.0,0.0,99.1
39692.0,0.0,0.0,100.797,0.0,0.0,99.1
39715.0,0.0,0.0,96.942,0.0,0.0,99.1
39738.0,0.0,0.0,101.073,0.0,0.0,99.1
39761.0,0.0,0.0,97.768,0.0,0.0,99.1
39784.0,0.0,0.0,101.348,0.0,0.0,99.1
39808.0,0.0,0.0,96.942,0.0,0.0,99.1
39831.0,0.0,0.0,96.069,0.0,0.0,99.1
39854.0,0.0,0.0,102.45,0.0,0.0,99.1
39877.0,0.0,0.0,98.319,0.0,0.0,99.1
39900.0,0.0,0.0,101.073,0.0,0.0,99.1
39923.0,0.0,0.0,96.942,0.0,0.0,99.1
39946.0,0.0,0.0,101.623,0.0,0.0,99.1
39969.0,0.0,0.0,97.492,0.0,0.0,99.1
39992.0,0.0,0.0,100.246,0.0,0.0,99.1
40015.0,0.0,0.0,96.942,0.0,0.0,99.1
40038.0,0.0,0.004,101.073,0.0,0.0,99.1
40061.0,0.0,0.0,97.217,0.0,0.0,99.1
40085.0,0.0,0.0,96.333,0.0,0.0,99.1
40108.0,0.0,0.0,101.899,0.0,0.0,99.1
40131.0,0.0,0.0,97.768,0.0,0.0,99.1
40154.0,0.0,0.0,101.073,0.0,0.0,99.1
40177.0,0.0,0.0,97.217,0.0,0.0,99.1
40200.0,0.0,0.0,100.246,0.0,0.0,99.1
40223.0,0.0,0.0,97.217,0.0,0.0,99.1
40246.0,0.0,0.0,101.623,0.0,0.0,99.1
40269.0,0.0,0.0,97.768,0.0,0.0,99.1
40292.0,0.0,0.0,101.073,0.0,0.0,99.1
40315.0,0.0,0.0,96.666,0.0,0.0,99.1
40338.0,0.0,0.0,101.073,0.0,0.0,99.1
40361.0,0.0,0.0,97.217,0.0,0.0,99.1
40385.0,0.0,0.0,96.597,0.0,0.0,99.1
40408.0,0.0,0.0,103.0,0.0,0.0,99.1
40431.0,0.0,0.0,98.869,0.0,0.0,99.1
40454.0,0.0,0.0,101.348,0.0,0.0,99.1
40477.0,0.0,0.0,96.666,0.0,0.0,99.1
40500.0,0.0,0.0,101.073,0.0,0.0,99.1
40523.0,0.0,0.0,97.492,0.0,0.0,99.1
40546.0,0.0,0.0,100.522,0.0,0.0,99.1
40569.0,0.0,0.0,96.666,0.0,0.0,99.1
40592.0,0.0,0.0,101.348,0.0,0.0,99.1
40615.0,0.0,0.0,97.217,0.0,0.0,99.1
40639.0,0.0,0.0,96.861,0.0,0.0,99.1
40662.0,0.0,0.0,103.0,0.0,0.0,99.1
40685.0,0.0,0.0,98.043,0.0,0.0,99.1
40708.0,0.0,0.0,101.348,0.0,0.0,99.1
40731.0,0.0,0.0,96.115,0.0,0.0,99.1
40754.0,0.0,0.0,100.522,0.0,0.0,99.1
40777.0,0.0,0.0,97.217,0.0,0.0,99.1
40800.0,0.0,0.0,100.797,0.0,0.0,99.1
40823.0,0.0,0.004,97.217,0.0,0.0,99.1
40846.0,0.0,0.0,100.797,0.0,0.0,99.1
40869.0,0.0,0.0,97.492,0.0,0.0,99.1
40892.0,0.0,0.0,101.073,0.0,0.0,99.1
40915.0,0.0,-0.004,97.492,0.0,0.0,99.1
40939.0,0.0,0.0,96.861,0.0,0.0,99.1
40962.0,0.0,0.0,101.899,0.0,0.0,99.1
40985.0,0.0,0.0,98.319,0.0,0.0,99.1
41008.0,0.0,0.0,101.623,0.0,0.0,99.1
41031.0,0.0,0.0,97.492,0.0,0.0,99.1
41054.0,0.0,0.0,101.073,0.0,0.0,99.1
41077.0,0.0,0.0,97.217,0.0,0.0,99.1
41100.0,0.0,0.0,101.623,0.0,0.0,99.1
41123.0,0.0,0.0,96.666,0.0,0.0,99.1
41146.0,0.0,0.0,100.797,0.0,0.0,99.1
41169.0,0.0,0.0,97.217,0.0,0.0,99.1
41192.0,0.0,0.0,100.797,0.0,0.0,99.1
41216.0,0.0,0.0,96.666,0.0,0.0,99.1
41239.0,0.0,0.0,96.597,0.0,0.0,99.1
41262.0,0.0,0.0,101.623,0.0,0.0,99.1
41285.0,0.0,0.0,97.492,0.0,0.0,99.1
41308.0,0.0,0.0,101.073,0.0,0.0,99.1
41331.0,0.0,0.0,97.768,0.0,0.0,99.1
41354.0,0.0,0.0,101.073,0.0,0.0,99.1
41377.0,0.0,0.0,97.217,0.0,0.0,99.1
41400.0,0.0,0.0,101.073,0.0,0.0,99.1
41423.0,0.0,0.0,97.217,0.0,0.0,99.1
41446.0,0.0,-0.004,100.522,0.0,0.0,99.1
41469.0,0.0,0.0,97.492,0.0,0.0,99.1
41493.0,0.0,0.0,96.861,0.0,0.0,99.1
41516.0,0.0,0.0,102.725,0.0,0.0,99.1
41539.0,0.0,0.0,98.319,0.0,0.0,99.1
41562.0,0.0,0.0,101.899,0.0,0.0,99.1
41585.0,0.0,0.0,97.768,0.0,0.0,99.1
41608.0,0.0,0.0,100.797,0.0,0.0,99.1
41631.0,0.0,0.0,96.666,0.0,0.0,99.1
41654.0,0.0,0.0,101.623,0.0,0.0,99.1
41677.0,0.0,0.0,97.492,0.0,0.0,99.1
41700.0,0.0,0.004,101.073,0.0,0.0,99.1
41723.0,0.0,0.0,96.942,0.0,0.0,99.1
41746.0,0.0,0.0,100.246,0.0,0.0,99.1
41769.0,0.0,0.0,97.217,0.0,0.0,99.1
41793.0,0.0,0.0,97.125,0.0,0.0,99.1
41816.0,0.0,0.0,103.0,0.0,0.0,99.1
41839.0,0.0,0.0,98.319,0.0,0.0,99.1
41862.0,0.0,0.0,101.348,0.0,0.0,99.1
41885.0,0.0,0.0,97.217,0.0,0.0,99.1
41908.0,0.0,0.0,100.522,0.0,0.0,99.1
41931.0,0.0,0.0,96.942,0.0,0.0,99.1
41954.0,0.0,0.0,100.797,0.0,0.0,99.1
41977.0,0.0,0.0,96.942,0.0,0.0,99.1
42000.0,0.0,0.0,101.073,0.0,0.0,99.1
42023.0,0.0,0.0,97.217,0.0,0.0,99.1
42047.0,0.0,0.0,97.125,0.0,0.0,99.1
42070.0,0.0,0.004,103.551,0.0,0.0,99.1
42093.0,0.0,-0.004,98.043,0.0,0.0,99.1
42116.0,0.0,0.0,100.246,0.0,0.0,99.1
42139.0,0.0,0.0,96.942,0.0,0.0,99.1
42162.0,0.0,0.0,101.348,0.0,0.0,99.1
42185.0,0.0,0.0,96.391,0.0,0.0,99.1
42208.0,0.0,0.0,100.246,0.0,0.0,99.1
42231.0,0.0,0.004,97.492,0.0,0.0,99.1
42254.0,0.0,0.0,101.073,0.0,0.0,99.1
42277.0,0.0,0.0,96.942,0.0,0.0,99.1
42300.0,0.0,-0.004,101.073,0.0,0.0,99.1
42323.0,0.0,0.0,97.217,0.0,0.0,99.1
42347.0,0.0,0.004,96.597,0.0,0.0,99.1
42370.0,0.0,0.0,101.623,0.0,0.0,99.1
42393.0,0.0,0.0,97.217,0.0,0.0,99.1
42416.0,0.0,-0.004,101.073,0.0,0.0,99.1
42439.0,0.0,0.004,97.492,0.0,0.0,99.1
42462.0,0.0,0.0,101.348,0.0,0.0,99.1
42485.0,0.0,-0.004,97.217,0.0,0.0,99.1
42508.0,0.0,0.004,101.073,0.0,0.0,99.1
42531.0,0.0,-0.004,96.942,0.0,0.0,99.1
42554.0,0.0,0.0,101.348,0.0,0.0,99.1
42577.0,0.0,0.0,96.942,0.0,0.0,99.1
42600.0,0.0,0.0,101.623,0.0,0.0,99.1
42624.0,0.0,0.0,97.768,0.0,0.0,99.1
42647.0,0.0,0.0,96.597,0.0,0.0,99.1
42670.0,0.0,0.0,101.899,0.0,0.0,99.1
42693.0,0.0,0.0,98.043,0.0,0.0,99.1
42716.0,0.0,0.0,101.899,0.0,0.0,99.1
42739.0,0.0,0.0,96.942,0.0,0.0,99.1
42762.0,0.0,0.0,100.797,0.0,0.0,99.1
42785.0,0.0,0.0,97.768,0.0,0.0,99.1
42808.0,0.0,0.0,101.623,0.0,0.0,99.1
42831.0,0.0,0.0,97.217,0.0,0.0,99.1
42854.0,0.0,0.0,100.246,0.0,0.0,99.1
42877.0,0.0,0.0,96.942,0.0,0.0,99.1
42901.0,0.0,0.0,97.125,0.0,0.0,99.1
42924.0,0.0,0.0,102.45,0.0,0.0,99.1
42947.0,0.0,0.0,98.043,0.0,0.0,99.1
42970.0,0.0,0.0,101.623,0.0,0.0,99.1
42993.0,0.0,-0.004,97.492,0.0,0.0,99.1
43016.0,0.0,0.0,100.797,0.0,0.0,99.1
43039.0,0.0,0.0,96.666,0.0,0.0,99.1
43062.0,0.0,0.0,101.348,0.0,0.0,99.1
43085.0,0.0,0.0,97.217,0.0,0.0,99.1
43108.0,0.0,0.0,101.348,0.0,0.0,99.1
43131.0,0.0,0.0,97.217,0.0,0.0,99.1
43154.0,0.0,0.0,100.246,0.0,0.0,99.1
43177.0,0.0,0.0,96.942,0.0,0.0,99.1
43201.0,0.0,0.0,97.389,0.0,0.0,99.1
43224.0,0.0,0.0,102.725,0.0,0.0,99.1
43247.0,0.0,0.0,98.319,0.0,0.0,99.1
43270.0,0.0,0.0,101.073,0.0,0.0,99.1
43293.0,0.0,0.0,96.942,0.0,0.0,99.1
43316.0,0.0,0.0,100.522,0.0,0.0,99.1
43339.0,0.0,0.0,96.942,0.0,0.0,99.1
43362.0,0.0,0.004,101.623,0.0,0.0,99.1
43385.0,0.0,0.0,97.492,0.0,0.0,99.1
43408.0,0.0,0.0,99.971,0.0,0.0,99.1
43431.0,0.0,0.0,96.391,0.0,0.0,99.1
43455.0,0.0,0.0,97.389,0.0,0.0,99.1
43478.0,0.0,0.0,102.45,0.0,0.0,99.1
43501.0,0.0,0.0,97.492,0.0,0.0,99.1
43524.0,0.0,0.0,101.348,0.0,0.0,99.1
43547.0,0.0,0.0,97.217,0.0,0.0,99.1
43570.0,0.0,0.0,100.246,0.0,0.0,99.1
43593.0,0.0,0.0,96.666,0.0,0.0,99.1
43616.0,0.0,0.0,101.623,0.0,0.0,99.1
43639.0,0.0,0.0,97.768,0.0,0.0,99.1
43662.0,0.0,0.0,100.522,0.0,0.0,99.1
43685.0,0.0,0.0,97.492,0.0,0.0,99.1
43708.0,0.0,0.0,101.348,0.0,0.0,99.1
43731.0,0.0,0.0,97.217,0.0,0.0,99.1
43755.0,0.0,0.0,96.597,0.0,0.0,99.1
43778.0,0.0,0.0,102.45,0.0,0.0,99.1
43801.0,0.0,0.0,97.492,0.0,0.0,99.1
43824.0,0.0,0.0,101.073,0.0,0.0,99.1
43847.0,0.0,0.0,97.492,0.0,0.0,99.1
43870.0,0.0,0.0,101.623,0.0,0.0,99.1
43893.0,0.0,0.0,97.217,0.0,0.0,99.1
43916.0,0.0,0.0,101.623,0.0,0.0,99.1
43939.0,0.0,0.0,97.492,0.0,0.0,99.1
43962.0,0.0,0.0,100.797,0.0,0.0,99.1
43985.0,0.0,0.0,96.942,0.0,0.0,99.1
44008.0,0.0,0.0,101.348,0.0,0.0,99.1
44032.0,0.0,0.0,97.217,0.0,0.0,99.1
44055.0,0.0,0.0,96.333,0.0,0.0,99.1
44078.0,0.0,0.0,102.174,0.0,0.0,99.1
44101.0,0.0,0.0,98.319,0.0,0.0,99.1
44124.0,0.0,0.0,101.073,0.0,0.0,99.1
44147.0,0.0,0.0,96.666,0.0,0.0,99.1
44170.0,0.0,0.0,100.797,0.0,0.0,99.1
44193.0,0.0,0.0,97.217,0.0,0.0,99.1
44216.0,0.0,0.0,100.522,0.0,0.0,99.1
44239.0,0.0,0.004,97.217,0.0,0.0,99.1
44262.0,0.0,-0.004,101.623,0.0,0.0,99.1
44285.0,0.0,0.004,97.492,0.0,0.0,99.1
44309.0,0.0,0.0,96.333,0.0,0.0,99.1
44332.0,0.0,0.0,102.174,0.0,0.0,99.1
44355.0,0.0,-0.004,98.043,0.0,0.0,99.1
44378.0,0.0,0.004,101.623,0.0,0.0,99.1
44401.0,0.0,-0.004,96.942,0.0,0.0,99.1
44424.0,0.0,0.004,101.073,0.0,0.0,99.1
44447.0,0.0,-0.004,97.217,0.0,0.0,99.1
44470.0,0.0,0.0,101.073,0.0,0.0,99.1
44493.0,0.0,0.0,97.217,0.0,0.0,99.1
44516.0,0.0,0.0,100.797,0.0,0.0,99.1
44539.0,0.0,0.0,97.217,0.0,0.0,99.1
44562.0,0.0,0.0,101.073,0.0,0.0,99.1
44585.0,0.0,0.0,97.217,0.0,0.0,99.1
44609.0,0.0,0.0,96.597,0.0,0.0,99.1
44632.0,0.0,0.0,102.174,0.0,0.0,99.1
44655.0,0.0,0.0,98.594,0.0,0.0,99.1
44678.0,0.0,0.004,101.073,0.0,0.0,99.1
44701.0,0.0,-0.008,96.942,0.0,0.0,99.1
44724.0,0.0,0.004,100.797,0.0,0.0,99.1
44747.0,0.0,0.0,96.391,0.0,0.0,99.1
44770.0,0.0,0.0,100.522,0.0,0.0,99.1
44793.0,0.0,0.0,96.942,0.0,0.0,99.1
44816.0,0.0,0.0,101.623,0.0,0.0,99.1
44839.0,0.0,0.0,98.043,0.0,0.0,99.1
44863.0,0.0,0.0,96.861,0.0,0.0,99.1
44886.0,0.0,-0.004,102.174,0.0,0.0,99.1
44909.0,0.0,0.004,98.043,0.0,0.0,99.1
44932.0,0.0,0.0,101.623,0.0,0.0,99.1
44955.0,0.0,0.0,96.942,0.0,0.0,99.1
44978.0,0.0,-0.004,100.797,0.0,0.0,99.1
45001.0,0.0,0.004,97.492,0.0,0.0,99.1
45024.0,0.0,-0.004,101.073,0.0,0.0,99.1
45047.0,0.0,0.0,97.492,0.0,0.0,99.1
45070.0,0.0,0.0,100.797,0.0,0.0,99.1
45093.0,0.0,0.0,97.492,0.0,0.0,99.1
45116.0,0.0,0.0,101.623,0.0,0.0,99.1
45139.0,0.0,0.0,97.492,0.0,0.0,99.1
45163.0,0.0,0.0,96.333,0.0,0.0,99.1
45186.0,0.0,0.004,102.45,0.0,0.0,99.1
45209.0,0.0,0.0,98.043,0.0,0.0,99.1
45232.0,0.0,0.0,101.073,0.0,0.0,99.1
45255.0,0.0,0.0,97.217,0.0,0.0,99.1
45278.0,0.0,0.0,100.797,0.0,0.0,99.1
45301.0,0.0,0.0,97.217,0.0,0.0,99.1
45324.0,0.0,0.0,101.073,0.0,0.0,99.1
45347.0,0.0,0.0,97.768,0.0,0.0,99.1
45370.0,0.0,0.0,101.073,0.0,0.0,99.1
45393.0,0.0,0.0,97.217,0.0,0.0,99.1
