108700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108725.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
108750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109152.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
109177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109328.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
109353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109378.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
109404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109479.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
109504.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
109529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109555.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
109580.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
109605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109706.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
109731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109856.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
109881.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
109906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109956.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
109982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110007.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
110032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110308.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
110333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110358.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
110383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110661.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
110686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110711.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
110736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110912.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
110937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110988.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
111013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111364.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
111390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111465.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
111490.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
111516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111566.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
111591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111666.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
111691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112320.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
112345.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
112371.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
112396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112522.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
112547.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
112572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112597.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
112622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112647.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
112672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112823.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
112848.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
112873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113024.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
113049.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
113074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113275.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
113300.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
113325.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
113351.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
113376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113552.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
113577.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
113602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113930.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
113955.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
113980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114055.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
114080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114105.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
114130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114357.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
114382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114407.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
114432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114507.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
114532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114557.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
114582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114859.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
114885.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
114910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114960.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
114985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115010.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
115036.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
115061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115086.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
115111.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
115136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115161.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
115187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115262.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
115287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115363.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
115388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115413.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
115438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115538.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
115563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115588.0,0.0,0.0,0.0,-0.006,-0.006,0.006,0.0,0.0,0.0
115614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115740.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
115765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115890.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
115915.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
115940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115990.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
116015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116796.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
116821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116896.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
116921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117097.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
117122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
