83340.0,0.0,-0.01,0.0,-0.009,0.006,-1.328,0.014,0.003,1.893
83365.0,0.0,-0.01,0.0,-0.009,0.006,-0.528,0.014,0.003,1.891
83390.0,0.0,-0.01,0.0,-0.009,0.006,0.006,0.014,0.003,1.888
83415.0,0.0,-0.01,0.0,-0.009,0.006,-0.528,0.014,0.003,1.886
83441.0,0.0,-0.01,0.0,-0.009,0.004,-1.018,0.014,0.003,1.882
83466.0,0.0,-0.01,0.0,-0.012,0.005,-2.657,0.014,0.003,1.878
83491.0,0.0,-0.01,0.0,-0.012,0.005,-3.724,0.014,0.003,1.874
83516.0,0.0,-0.01,0.0,-0.012,0.005,-5.057,0.014,0.003,1.87
83541.0,0.0,-0.01,0.0,-0.01,0.004,-3.993,0.014,0.003,1.866
83566.0,0.0,-0.01,0.0,-0.012,0.005,-1.591,0.014,0.003,1.862
83591.0,0.0,-0.01,0.0,-0.01,0.004,-0.259,0.014,0.003,1.859
83616.0,0.0,-0.01,0.0,-0.006,0.005,0.004,0.014,0.003,1.857
83641.0,0.0,-0.01,0.0,-0.006,0.005,-0.263,0.014,0.003,1.855
83666.0,0.0,-0.01,0.0,-0.006,0.005,-0.263,0.014,0.003,1.854
83691.0,0.0,-0.01,0.0,-0.006,0.005,-1.596,0.014,0.003,1.852
83716.0,0.0,-0.01,0.0,-0.006,0.005,-2.93,0.014,0.003,1.85
83742.0,0.0,-0.01,0.0,-0.006,0.005,-4.868,0.014,0.003,1.849
83767.0,0.0,-0.01,0.0,-0.01,0.01,-6.394,0.014,0.003,1.846
83792.0,0.0,-0.01,0.0,-0.01,0.01,-4.261,0.014,0.003,1.844
83817.0,0.0,-0.01,0.0,-0.008,0.009,-1.596,0.014,0.003,1.842
83842.0,0.0,-0.01,0.0,-0.009,0.006,0.006,0.014,0.003,1.839
83868.0,0.0,-0.01,0.0,-0.009,0.006,0.005,0.014,0.003,1.837
83893.0,0.0,-0.01,0.0,-0.009,0.006,-0.261,0.014,0.003,1.834
83918.0,0.0,-0.01,0.0,-0.009,0.006,-0.528,0.014,0.003,1.832
83943.0,0.0,-0.01,0.0,-0.008,0.009,-1.863,0.014,0.003,1.83
83968.0,0.0,-0.01,0.0,-0.009,0.006,-4.261,0.014,0.003,1.828
83993.0,0.0,-0.01,0.0,-0.008,0.009,-4.796,0.014,0.003,1.826
84018.0,0.0,-0.01,0.0,-0.008,0.009,-3.196,0.014,0.003,1.824
84043.0,0.0,-0.01,0.0,-0.006,0.005,-1.33,0.014,0.003,1.822
84068.0,0.0,-0.01,0.0,-0.006,0.005,0.004,0.014,0.003,1.821
84093.0,0.0,-0.01,0.0,-0.008,0.009,0.004,0.014,0.003,1.819
84118.0,0.0,-0.01,0.0,-0.009,0.006,-0.528,0.014,0.003,1.817
84143.0,0.0,-0.01,0.0,-0.008,0.009,-1.33,0.014,0.003,1.815
84169.0,0.0,-0.01,0.0,-0.008,0.008,-1.535,0.014,0.003,1.813
84194.0,0.0,-0.01,0.0,-0.008,0.009,-2.396,0.014,0.003,1.811
84219.0,0.0,-0.01,0.0,-0.01,0.01,-3.461,0.014,0.003,1.809
84244.0,0.0,-0.01,0.0,-0.008,0.009,-2.93,0.014,0.003,1.807
84269.0,0.0,-0.01,0.0,-0.008,0.009,-1.33,0.014,0.003,1.805
84295.0,0.0,-0.01,0.0,-0.011,0.007,-0.506,0.014,0.003,1.802
84320.0,0.0,-0.01,0.0,-0.01,0.01,-0.528,0.014,0.003,1.8
84345.0,0.0,-0.01,0.0,-0.008,0.009,-0.53,0.014,0.003,1.798
84370.0,0.0,-0.01,0.0,-0.008,0.009,-0.796,0.014,0.003,1.796
84395.0,0.0,-0.01,0.0,-0.011,0.007,-0.793,0.014,0.003,1.793
84421.0,0.0,-0.01,0.0,-0.009,0.012,-1.022,0.014,0.003,1.791
84446.0,0.0,-0.01,0.0,-0.01,0.01,-1.328,0.014,0.003,1.788
84471.0,0.0,-0.01,0.0,-0.011,0.007,-2.126,0.014,0.003,1.785
84496.0,0.0,-0.01,0.0,-0.012,0.005,-3.191,0.014,0.004,1.781
84521.0,0.0,-0.01,0.0,-0.012,0.005,-4.791,0.014,0.004,1.776
84546.0,0.0,-0.01,0.0,-0.012,0.005,-3.191,0.014,0.004,1.772
84572.0,0.0,-0.01,0.0,-0.012,0.005,-1.057,0.014,0.004,1.768
84597.0,0.0,-0.01,0.0,-0.009,0.004,0.007,0.014,0.004,1.764
84622.0,0.0,-0.01,0.0,-0.01,0.004,-0.259,0.014,0.004,1.761
84647.0,0.0,-0.01,0.0,-0.007,0.003,-0.794,0.014,0.004,1.758
84672.0,0.0,-0.01,0.0,-0.002,0.001,-1.598,0.014,0.004,1.758
84697.0,0.0,-0.01,0.0,-0.002,0.001,-2.398,0.014,0.004,1.757
84723.0,0.0,-0.01,0.0,0.0,0.0,-3.59,0.014,0.004,1.757
84748.0,0.0,-0.01,0.0,0.0,0.0,-4.8,0.014,0.004,1.757
84773.0,0.0,-0.01,0.0,0.0,0.0,-2.667,0.014,0.004,1.757
84798.0,0.0,-0.01,0.0,0.0,0.0,-1.333,0.014,0.004,1.757
84823.0,0.0,-0.01,0.0,0.001,0.002,-0.269,0.014,0.004,1.758
84849.0,0.0,-0.01,0.0,0.0,0.0,-0.256,0.014,0.004,1.758
84874.0,0.0,-0.01,0.0,-0.002,0.003,-0.533,0.014,0.004,1.758
84899.0,0.0,-0.01,0.0,-0.002,0.003,-0.267,0.014,0.004,1.758
84924.0,0.0,-0.01,0.0,-0.001,0.006,-0.535,0.014,0.004,1.758
84949.0,0.0,-0.01,0.0,-0.003,0.007,-1.867,0.014,0.004,1.758
84974.0,0.0,-0.01,0.0,-0.006,0.008,-3.198,0.014,0.004,1.758
84999.0,0.0,-0.01,0.0,-0.009,0.006,-5.061,0.014,0.004,1.755
85024.0,0.0,-0.01,0.0,-0.006,0.008,-5.598,0.014,0.004,1.754
85049.0,0.0,-0.01,0.0,-0.013,0.011,-3.459,0.014,0.004,1.751
85074.0,0.0,-0.01,0.0,-0.013,0.011,-1.326,0.014,0.004,1.747
85099.0,0.0,-0.01,0.0,-0.015,0.006,0.011,0.014,0.004,1.742
85124.0,0.0,-0.01,0.0,-0.012,0.005,0.009,0.014,0.004,1.738
85150.0,0.0,-0.01,0.0,-0.011,0.007,-0.249,0.014,0.004,1.734
85175.0,0.0,-0.01,0.0,-0.015,0.006,-1.055,0.014,0.004,1.729
85200.0,0.0,-0.01,0.0,-0.012,0.005,-2.391,0.014,0.004,1.725
85225.0,0.0,-0.01,0.0,-0.009,0.006,-3.994,0.014,0.004,1.722
85250.0,0.0,-0.01,0.0,-0.01,0.004,-5.059,0.014,0.004,1.719
85276.0,0.0,-0.01,0.0,-0.007,0.003,-2.815,0.014,0.004,1.716
85301.0,0.0,-0.01,0.0,-0.007,0.003,-1.061,0.014,0.004,1.714
85326.0,0.0,-0.01,0.0,-0.006,0.005,0.004,0.014,0.004,1.712
85351.0,0.0,-0.01,0.0,-0.01,0.004,-0.259,0.014,0.004,1.708
85376.0,0.0,-0.01,0.0,-0.01,0.004,-0.793,0.014,0.004,1.705
85401.0,0.0,-0.01,0.0,-0.007,0.003,-1.061,0.014,0.004,1.702
85426.0,0.0,-0.01,0.0,-0.012,0.005,-1.324,0.014,0.004,1.698
85451.0,0.0,-0.01,0.0,-0.01,0.004,-2.393,0.014,0.004,1.694
85476.0,0.0,-0.01,0.0,-0.01,0.004,-3.193,0.014,0.004,1.691
85501.0,0.0,-0.01,0.0,-0.009,0.006,-3.194,0.014,0.004,1.688
85526.0,0.0,-0.01,0.0,-0.008,0.009,-1.063,0.014,0.004,1.687
85551.0,0.0,-0.01,0.0,-0.008,0.009,-0.796,0.014,0.004,1.685
85577.0,0.0,-0.01,0.0,-0.005,0.007,-0.511,0.014,0.004,1.684
85602.0,0.0,-0.01,0.0,-0.006,0.005,-0.53,0.014,0.004,1.682
85627.0,0.0,-0.01,0.0,-0.005,0.01,-0.8,0.014,0.004,1.682
85652.0,0.0,-0.01,0.0,-0.006,0.005,-0.796,0.014,0.004,1.68
85677.0,0.0,-0.01,0.0,-0.008,0.009,-1.33,0.014,0.004,1.679
85703.0,0.0,-0.01,0.0,-0.004,0.004,-1.537,0.014,0.004,1.678
85728.0,0.0,-0.01,0.0,-0.012,0.005,-1.591,0.014,0.004,1.674
85753.0,0.0,-0.01,0.0,-0.01,0.004,-2.126,0.014,0.004,1.67
85778.0,0.0,-0.01,0.0,-0.006,0.005,-3.196,0.014,0.004,1.668
85803.0,0.0,-0.01,0.0,-0.009,0.006,-3.461,0.014,0.004,1.666
85829.0,0.0,-0.01,0.0,-0.004,0.004,-1.024,0.014,0.004,1.665
85854.0,0.0,-0.01,0.0,-0.01,0.004,-0.526,0.014,0.004,1.661
85879.0,0.0,-0.01,0.0,-0.005,0.01,-0.533,0.014,0.004,1.661
85904.0,0.0,-0.01,0.0,-0.005,0.01,-0.533,0.014,0.004,1.661
85929.0,0.0,-0.01,0.0,-0.007,0.011,-0.531,0.014,0.004,1.66
85954.0,0.0,-0.01,0.0,-0.01,0.012,-1.33,0.014,0.004,1.659
85980.0,0.0,-0.01,0.0,-0.01,0.012,-2.13,0.014,0.004,1.657
86005.0,0.0,-0.01,0.0,-0.009,0.006,-2.559,0.014,0.004,1.654
86030.0,0.0,-0.01,0.0,-0.01,0.004,-4.259,0.014,0.004,1.651
86055.0,0.0,-0.01,0.0,-0.012,0.005,-4.791,0.014,0.004,1.646
86080.0,0.0,-0.01,0.0,-0.01,0.004,-2.126,0.014,0.004,1.643
86105.0,0.0,-0.01,0.0,-0.01,0.004,-0.793,0.014,0.004,1.639
86131.0,0.0,-0.01,0.0,-0.009,0.006,0.005,0.014,0.004,1.637
86156.0,0.0,-0.01,0.0,-0.009,0.006,-0.261,0.014,0.004,1.634
86181.0,0.0,-0.01,0.0,-0.009,0.006,-0.528,0.014,0.004,1.631
86206.0,0.0,-0.01,0.0,-0.006,0.008,-0.265,0.014,0.004,1.631
86231.0,0.0,-0.01,0.0,-0.009,0.006,-1.061,0.014,0.004,1.628
86257.0,0.0,-0.01,0.0,-0.007,0.003,-2.046,0.014,0.004,1.625
86282.0,0.0,-0.01,0.0,-0.007,0.003,-3.194,0.014,0.004,1.623
86307.0,0.0,-0.01,0.0,-0.006,0.008,-4.265,0.014,0.004,1.622
86332.0,0.0,-0.01,0.0,-0.007,0.011,-4.265,0.013,0.004,1.621
86357.0,0.0,-0.01,0.0,-0.008,0.009,-2.396,0.013,0.004,1.619
86382.0,0.0,-0.01,0.0,-0.008,0.009,-1.063,0.013,0.004,1.617
86407.0,0.0,-0.01,0.0,-0.006,0.014,0.0,0.013,0.004,1.617
86432.0,0.0,-0.01,0.0,-0.01,0.004,-0.259,0.013,0.004,1.614
86457.0,0.0,-0.01,0.0,-0.008,0.0,-0.526,0.013,0.004,1.61
86482.0,0.0,-0.01,0.0,-0.007,0.003,-1.594,0.013,0.004,1.608
86507.0,0.0,-0.01,0.0,-0.007,0.003,-1.861,0.013,0.004,1.605
86532.0,0.0,-0.01,0.0,-0.006,0.008,-2.398,0.013,0.004,1.604
86558.0,0.0,-0.01,0.0,-0.007,0.003,-3.584,0.013,0.004,1.601
86583.0,0.0,-0.01,0.0,-0.009,0.006,-4.528,0.013,0.004,1.599
86608.0,0.0,-0.01,0.0,-0.009,0.006,-2.128,0.013,0.004,1.596
86633.0,0.0,-0.01,0.0,-0.009,0.006,-0.528,0.013,0.004,1.593
86658.0,0.0,-0.01,0.0,-0.007,0.005,0.004,0.013,0.004,1.592
86684.0,0.0,-0.01,0.0,-0.005,0.007,0.002,0.013,0.004,1.591
86709.0,0.0,-0.01,0.0,-0.011,0.01,-0.261,0.013,0.004,1.588
86734.0,0.0,-0.01,0.0,-0.011,0.01,-1.061,0.013,0.004,1.586
86759.0,0.0,-0.01,0.0,-0.01,0.012,-1.33,0.013,0.004,1.584
86784.0,0.0,-0.01,0.0,-0.011,0.007,-2.126,0.013,0.004,1.58
86809.0,0.0,-0.01,0.0,-0.009,0.006,-2.128,0.013,0.004,1.578
86834.0,0.0,-0.01,0.0,-0.01,0.004,-3.193,0.013,0.004,1.574
86859.0,0.0,-0.01,0.0,-0.01,0.004,-3.726,0.013,0.004,1.57
86884.0,0.0,-0.01,0.0,-0.007,0.005,-1.596,0.013,0.004,1.569
86909.0,0.0,-0.01,0.0,-0.007,0.003,-0.528,0.013,0.004,1.566
86934.0,0.0,-0.01,0.0,-0.007,0.005,-0.263,0.013,0.004,1.564
86959.0,0.0,-0.01,0.0,-0.007,0.005,-0.53,0.013,0.004,1.562
86985.0,0.0,-0.01,0.0,-0.006,0.005,-0.509,0.013,0.004,1.561
87010.0,0.0,-0.01,0.0,-0.008,0.009,-0.796,0.013,0.004,1.559
87035.0,0.0,-0.01,0.0,-0.008,0.009,-1.33,0.013,0.004,1.557
87060.0,0.0,-0.01,0.0,-0.011,0.007,-1.326,0.013,0.005,1.554
87085.0,0.0,-0.01,0.0,-0.011,0.01,-1.328,0.013,0.005,1.551
87111.0,0.0,-0.01,0.0,-0.009,0.006,-1.533,0.013,0.005,1.548
87136.0,0.0,-0.01,0.0,-0.01,0.004,-2.926,0.013,0.005,1.545
87161.0,0.0,-0.01,0.0,-0.007,0.003,-3.461,0.013,0.005,1.542
87186.0,0.0,-0.01,0.0,-0.005,0.002,-1.863,0.013,0.005,1.54
87211.0,0.0,-0.01,0.0,-0.005,0.002,-0.53,0.013,0.005,1.538
87237.0,0.0,-0.01,0.0,-0.005,0.002,-0.509,0.013,0.005,1.537
87262.0,0.0,-0.01,0.0,-0.005,0.002,-0.53,0.013,0.005,1.535
87287.0,0.0,-0.01,0.0,-0.002,0.001,-1.065,0.013,0.005,1.534
87312.0,0.0,-0.01,0.0,-0.002,0.003,-1.067,0.013,0.005,1.534
87337.0,0.0,-0.01,0.0,-0.009,0.006,-1.594,0.013,0.005,1.531
87362.0,0.0,-0.01,0.0,-0.007,0.005,-1.596,0.013,0.005,1.529
87388.0,0.0,-0.01,0.0,-0.009,0.006,-1.861,0.013,0.005,1.527
87413.0,0.0,-0.01,0.0,-0.009,0.012,-2.304,0.013,0.005,1.525
87438.0,0.0,-0.01,0.0,-0.012,0.013,-3.461,0.013,0.005,1.522
87463.0,0.0,-0.01,0.0,-0.01,0.012,-3.73,0.013,0.005,1.52
87488.0,0.0,-0.01,0.0,-0.009,0.015,-1.598,0.013,0.005,1.52
87513.0,0.0,-0.01,0.0,-0.009,0.015,-0.265,0.013,0.005,1.519
87539.0,0.0,-0.01,0.0,-0.007,0.011,-0.255,0.013,0.005,1.518
87564.0,0.0,-0.01,0.0,-0.006,0.008,-0.798,0.013,0.005,1.517
87589.0,0.0,-0.01,0.0,-0.007,0.005,-0.796,0.013,0.005,1.515
87614.0,0.0,-0.01,0.0,-0.004,0.004,-0.265,0.013,0.005,1.514
87639.0,0.0,-0.01,0.0,-0.004,0.004,-0.265,0.013,0.005,1.513
87665.0,0.0,-0.01,0.0,-0.007,0.003,-1.02,0.013,0.005,1.511
87690.0,0.0,-0.01,0.0,-0.007,0.005,-1.863,0.013,0.005,1.509
87715.0,0.0,-0.01,0.0,-0.006,0.008,-2.131,0.013,0.005,1.508
87740.0,0.0,-0.01,0.0,-0.009,0.006,-3.461,0.013,0.005,1.505
87765.0,0.0,-0.01,0.0,-0.008,0.009,-4.796,0.013,0.005,1.503
87790.0,0.0,-0.01,0.0,-0.011,0.01,-3.194,0.013,0.005,1.501
87815.0,0.0,-0.01,0.0,-0.008,0.009,-1.063,0.013,0.005,1.499
87840.0,0.0,-0.01,0.0,-0.007,0.005,0.004,0.013,0.005,1.497
87865.0,0.0,-0.01,0.0,-0.007,0.003,0.006,0.013,0.005,1.494
87890.0,0.0,-0.01,0.0,-0.007,0.003,-0.261,0.013,0.005,1.492
87915.0,0.0,-0.01,0.0,-0.007,0.003,-0.528,0.013,0.005,1.489
87940.0,0.0,-0.01,0.0,-0.007,0.003,-1.061,0.013,0.005,1.486
87966.0,0.0,-0.01,0.0,-0.01,0.004,-1.788,0.013,0.005,1.483
87991.0,0.0,-0.01,0.0,-0.01,0.004,-2.126,0.013,0.005,1.479
88016.0,0.0,-0.01,0.0,-0.012,0.007,-3.459,0.013,0.005,1.476
88041.0,0.0,-0.01,0.0,-0.012,0.007,-4.526,0.013,0.005,1.472
88066.0,0.0,-0.01,0.0,-0.012,0.007,-2.659,0.013,0.005,1.468
88092.0,0.0,-0.01,0.0,-0.01,0.009,-1.02,0.013,0.005,1.466
88117.0,0.0,-0.01,0.0,-0.012,0.007,0.007,0.013,0.005,1.462
88142.0,0.0,-0.01,0.0,-0.012,0.005,0.009,0.013,0.005,1.457
88167.0,0.0,-0.01,0.0,-0.009,0.006,-0.261,0.013,0.005,1.455
88192.0,0.0,-0.01,0.0,-0.009,0.006,-1.061,0.013,0.005,1.452
88217.0,0.0,-0.01,0.0,-0.009,0.006,-1.328,0.013,0.005,1.449
88242.0,0.0,-0.01,0.0,-0.005,0.01,-1.067,0.013,0.005,1.449
88267.0,0.0,-0.01,0.0,-0.005,0.01,-1.067,0.013,0.005,1.449
88292.0,0.0,-0.01,0.0,-0.006,0.008,-1.865,0.013,0.005,1.448
88317.0,0.0,-0.01,0.0,-0.006,0.008,-2.931,0.013,0.005,1.447
88342.0,0.0,-0.01,0.0,-0.006,0.008,-3.998,0.013,0.005,1.447
88367.0,0.0,-0.01,0.0,-0.007,0.003,-1.861,0.013,0.005,1.444
88393.0,0.0,-0.01,0.0,-0.007,0.003,-0.507,0.013,0.005,1.441
88418.0,0.0,-0.01,0.0,-0.006,0.008,-0.265,0.013,0.005,1.44
88443.0,0.0,-0.01,0.0,-0.012,0.007,-0.259,0.013,0.005,1.437
88468.0,0.0,-0.01,0.0,-0.012,0.007,-0.259,0.013,0.005,1.433
88493.0,0.0,-0.01,0.0,-0.007,0.011,-0.265,0.013,0.005,1.432
88519.0,0.0,-0.01,0.0,-0.009,0.006,-0.764,0.013,0.005,1.429
88544.0,0.0,-0.01,0.0,-0.009,0.006,-1.061,0.013,0.005,1.427
88569.0,0.0,-0.01,0.0,-0.007,0.005,-1.33,0.013,0.005,1.425
88594.0,0.0,-0.01,0.0,-0.006,0.008,-1.065,0.013,0.005,1.424
88619.0,0.0,-0.01,0.0,-0.007,0.005,-1.063,0.013,0.005,1.422
88645.0,0.0,-0.01,0.0,-0.005,0.007,-2.306,0.013,0.005,1.421
88670.0,0.0,-0.01,0.0,-0.007,0.003,-3.994,0.013,0.005,1.418
88695.0,0.0,-0.01,0.0,-0.006,0.008,-3.731,0.013,0.005,1.418
88720.0,0.0,-0.01,0.0,-0.007,0.005,-1.33,0.013,0.005,1.416
88745.0,0.0,-0.01,0.0,-0.007,0.005,-0.263,0.013,0.005,1.414
88770.0,0.0,-0.01,0.0,-0.008,0.009,-0.263,0.013,0.005,1.412
88796.0,0.0,-0.01,0.0,-0.008,0.009,-0.263,0.013,0.005,1.41
88821.0,0.0,-0.01,0.0,-0.008,0.008,-0.509,0.013,0.005,1.408
88846.0,0.0,-0.01,0.0,-0.011,0.009,-1.061,0.013,0.005,1.406
88871.0,0.0,-0.01,0.0,-0.009,0.006,-1.328,0.013,0.005,1.403
88896.0,0.0,-0.01,0.0,-0.007,0.003,-1.328,0.013,0.005,1.4
88921.0,0.0,-0.01,0.0,-0.007,0.003,-1.594,0.013,0.005,1.398
88947.0,0.0,-0.01,0.0,-0.004,0.004,-2.819,0.013,0.005,1.397
88972.0,0.0,-0.01,0.0,-0.005,0.002,-3.996,0.013,0.005,1.395
88997.0,0.0,-0.01,0.0,-0.005,0.002,-2.93,0.013,0.005,1.393
89022.0,0.0,-0.01,0.0,-0.004,0.004,-1.331,0.013,0.005,1.392
89047.0,0.0,-0.01,0.0,-0.007,0.005,-0.53,0.013,0.005,1.39
89073.0,0.0,-0.01,0.0,-0.005,0.01,0.0,0.013,0.005,1.39
89098.0,0.0,-0.01,0.0,-0.006,0.008,-0.265,0.013,0.005,1.389
89123.0,0.0,-0.01,0.0,-0.008,0.009,-0.796,0.013,0.005,1.387
89148.0,0.0,-0.01,0.0,-0.01,0.012,-0.796,0.013,0.005,1.386
89173.0,0.0,-0.01,0.0,-0.009,0.014,-1.065,0.013,0.005,1.385
89198.0,0.0,-0.01,0.0,-0.01,0.012,-1.33,0.013,0.005,1.383
89223.0,0.0,-0.01,0.0,-0.01,0.012,-1.863,0.013,0.005,1.381
89248.0,0.0,-0.01,0.0,-0.007,0.011,-2.398,0.013,0.005,1.38
89273.0,0.0,-0.01,0.0,-0.009,0.006,-3.728,0.013,0.005,1.377
89298.0,0.0,-0.01,0.0,-0.007,0.005,-3.996,0.013,0.005,1.376
89323.0,0.0,-0.01,0.0,-0.003,0.007,-1.333,0.013,0.005,1.376
89348.0,0.0,-0.01,0.0,-0.005,0.002,-0.263,0.013,0.005,1.374
89374.0,0.0,-0.01,0.0,-0.007,0.003,-0.251,0.013,0.005,1.371
89399.0,0.0,-0.01,0.0,-0.006,0.008,-0.265,0.013,0.005,1.37
89424.0,0.0,-0.01,0.0,-0.007,0.005,-0.53,0.013,0.005,1.368
89449.0,0.0,-0.01,0.0,-0.008,0.009,-1.063,0.013,0.005,1.366
89474.0,0.0,-0.01,0.0,-0.011,0.009,-1.328,0.013,0.005,1.364
89500.0,0.0,-0.01,0.0,-0.01,0.009,-1.533,0.013,0.005,1.361
89525.0,0.0,-0.01,0.0,-0.012,0.004,-1.324,0.013,0.005,1.356
89550.0,0.0,-0.01,0.0,-0.012,0.004,-1.324,0.013,0.005,1.352
89575.0,0.0,-0.01,0.0,-0.01,0.004,-2.393,0.013,0.005,1.348
89600.0,0.0,-0.01,0.0,-0.01,0.004,-3.726,0.013,0.005,1.344
89625.0,0.0,-0.01,0.0,-0.007,0.003,-3.194,0.013,0.005,1.342
89650.0,0.0,-0.01,0.0,-0.005,0.002,-1.063,0.013,0.005,1.34
89675.0,0.0,-0.01,0.0,-0.004,0.004,-0.265,0.013,0.005,1.339
89700.0,0.0,-0.01,0.0,-0.004,0.004,-0.265,0.013,0.005,1.338
89725.0,0.0,-0.01,0.0,-0.006,0.008,-0.265,0.013,0.005,1.337
89750.0,0.0,-0.01,0.0,-0.006,0.008,-0.798,0.013,0.005,1.336
89775.0,0.0,-0.01,0.0,-0.006,0.008,-0.798,0.013,0.005,1.335
89801.0,0.0,-0.01,0.0,-0.005,0.007,-0.767,0.013,0.005,1.334
89826.0,0.0,-0.01,0.0,-0.006,0.014,-0.267,0.013,0.005,1.334
89851.0,0.0,-0.01,0.0,-0.007,0.011,-1.065,0.013,0.005,1.333
89876.0,0.0,-0.01,0.0,-0.011,0.009,-1.594,0.013,0.005,1.331
89901.0,0.0,-0.01,0.0,-0.012,0.007,-1.326,0.013,0.005,1.327
89927.0,0.0,-0.01,0.0,-0.01,0.009,-2.302,0.013,0.005,1.324
89952.0,0.0,-0.01,0.0,-0.012,0.007,-3.459,0.013,0.005,1.321
89977.0,0.0,-0.01,0.0,-0.008,0.009,-3.196,0.013,0.005,1.319
90002.0,0.0,-0.01,0.0,-0.008,0.009,-1.063,0.013,0.005,1.317
90027.0,0.0,-0.01,0.0,-0.005,0.01,-0.267,0.013,0.005,1.317
90053.0,0.0,-0.01,0.0,-0.005,0.007,-0.255,0.013,0.005,1.316
90078.0,0.0,-0.01,0.0,-0.006,0.008,-0.531,0.013,0.005,1.315
90103.0,0.0,-0.01,0.0,-0.006,0.008,-0.531,0.013,0.006,1.314
90128.0,0.0,-0.01,0.0,-0.007,0.003,-0.528,0.013,0.006,1.311
90153.0,0.0,-0.01,0.0,-0.007,0.005,-0.796,0.013,0.006,1.309
90178.0,0.0,-0.01,0.0,-0.012,0.007,-0.793,0.013,0.006,1.306
90204.0,0.0,-0.01,0.0,-0.009,0.006,-1.328,0.013,0.006,1.303
90229.0,0.0,-0.01,0.0,-0.009,0.006,-1.277,0.013,0.006,1.3
90254.0,0.0,-0.01,0.0,-0.007,0.011,-1.865,0.013,0.006,1.299
90279.0,0.0,-0.01,0.0,-0.007,0.011,-3.198,0.013,0.006,1.298
90304.0,0.0,-0.01,0.0,-0.012,0.007,-3.726,0.013,0.006,1.295
90329.0,0.0,-0.01,0.0,-0.007,0.011,-1.598,0.013,0.006,1.294
90355.0,0.0,-0.01,0.0,-0.008,0.008,-0.253,0.013,0.006,1.292
90380.0,0.0,-0.01,0.0,-0.007,0.005,-0.263,0.013,0.006,1.29
90405.0,0.0,-0.01,0.0,-0.007,0.003,-0.528,0.013,0.006,1.287
90430.0,0.0,-0.01,0.0,-0.005,0.002,-0.796,0.013,0.006,1.285
90455.0,0.0,-0.01,0.0,-0.002,0.001,-0.798,0.013,0.006,1.285
90481.0,0.0,-0.01,0.0,-0.005,0.002,-1.022,0.013,0.006,1.283
90506.0,0.0,-0.01,0.0,-0.005,0.002,-1.063,0.013,0.006,1.281
90531.0,0.0,-0.01,0.0,-0.007,0.003,-1.061,0.013,0.006,1.278
90556.0,0.0,-0.01,0.0,-0.007,0.003,-0.794,0.013,0.006,1.275
90581.0,0.0,-0.01,0.0,-0.01,0.004,-0.793,0.013,0.006,1.272
90606.0,0.0,-0.01,0.0,-0.011,0.009,-1.594,0.013,0.006,1.269
90631.0,0.0,-0.01,0.0,-0.012,0.007,-3.193,0.013,0.006,1.265
90656.0,0.0,-0.01,0.0,-0.007,0.011,-3.731,0.013,0.006,1.264
90681.0,0.0,-0.01,0.0,-0.007,0.011,-2.131,0.013,0.006,1.263
90706.0,0.0,-0.01,0.0,-0.007,0.011,-0.531,0.013,0.006,1.262
90731.0,0.0,-0.01,0.0,-0.006,0.016,-0.002,0.013,0.006,1.263
90756.0,0.0,-0.01,0.0,-0.008,0.009,0.004,0.013,0.006,1.261
90782.0,0.0,-0.01,0.0,-0.007,0.011,-0.511,0.013,0.006,1.26
90807.0,0.0,-0.01,0.0,-0.006,0.008,-1.331,0.013,0.006,1.26
90832.0,0.0,-0.01,0.0,-0.007,0.003,-1.061,0.013,0.006,1.257
90857.0,0.0,-0.01,0.0,-0.007,0.003,-0.528,0.013,0.006,1.254
90882.0,0.0,-0.01,0.0,-0.007,0.003,-0.794,0.013,0.006,1.251
90908.0,0.0,-0.01,0.0,-0.01,0.003,-1.275,0.013,0.006,1.247
90933.0,0.0,-0.01,0.0,-0.01,0.004,-1.859,0.013,0.006,1.244
90958.0,0.0,-0.01,0.0,-0.011,0.009,-2.394,0.013,0.006,1.241
90983.0,0.0,-0.01,0.0,-0.011,0.009,-3.194,0.013,0.006,1.238
91008.0,0.0,-0.01,0.0,-0.01,0.012,-3.196,0.013,0.006,1.236
91033.0,0.0,-0.01,0.0,-0.01,0.012,-0.796,0.013,0.006,1.234
91058.0,0.0,-0.01,0.0,-0.01,0.012,-0.263,0.013,0.006,1.233
91083.0,0.0,-0.01,0.0,-0.011,0.009,-0.261,0.013,0.006,1.23
91108.0,0.0,-0.01,0.0,-0.012,0.007,-0.793,0.013,0.006,1.226
91133.0,0.0,-0.01,0.0,-0.01,0.004,-1.059,0.013,0.006,1.222
91158.0,0.0,-0.01,0.0,-0.01,0.004,-0.793,0.013,0.006,1.219
91183.0,0.0,-0.01,0.0,-0.007,0.003,-0.528,0.013,0.006,1.216
91209.0,0.0,-0.01,0.0,-0.007,0.003,-0.251,0.013,0.006,1.213
91234.0,0.0,-0.01,0.0,-0.007,0.005,-0.796,0.013,0.006,1.211
91259.0,0.0,-0.01,0.0,-0.003,0.007,-1.333,0.013,0.006,1.211
91284.0,0.0,-0.01,0.0,-0.003,0.007,-1.867,0.013,0.006,1.211
91309.0,0.0,-0.01,0.0,-0.003,0.007,-2.133,0.013,0.006,1.211
