32881.0,0.0,0.17,0.0,0.002,0.172,-5.063
32905.0,0.0,0.17,0.0,0.002,0.199,-4.054
32929.0,0.0,0.03,0.0,-0.0,0.197,-3.182
32953.0,0.0,0.04,0.0,-0.007,0.183,-2.766
32978.0,0.0,0.06,0.0,-0.013,0.17,-3.594
33002.0,0.0,0.06,0.0,-0.015,0.15,-3.981
33025.0,0.0,0.06,0.0,-0.024,0.145,-1.917
33048.0,0.0,0.06,0.0,-0.03,0.127,0.033
33074.0,0.0,0.06,0.0,-0.029,0.11,0.031
33097.0,0.0,0.06,0.0,-0.026,0.092,0.028
33120.0,0.0,0.06,0.0,-0.024,0.096,0.026
33144.0,0.0,0.06,0.0,-0.018,0.071,0.019
33168.0,0.0,0.06,0.0,-0.01,0.055,0.012
33191.0,0.0,0.06,0.0,-0.005,0.051,-0.574
33215.0,0.0,0.06,0.0,0.003,0.041,-0.558
33238.0,0.0,0.06,0.0,0.003,0.039,-0.582
33262.0,0.0,0.06,0.0,0.001,0.031,-0.556
33287.0,0.0,0.06,0.0,-0.001,0.029,-0.554
33310.0,0.0,0.06,0.0,-0.003,0.023,-0.274
33334.0,0.0,0.06,0.0,0.001,0.023,0.0
33358.0,0.0,0.06,0.0,0.01,0.033,-0.01
33382.0,0.0,0.06,0.0,0.011,0.048,-0.288
33405.0,0.0,0.06,0.0,0.009,0.065,-1.168
33429.0,0.0,0.06,0.0,0.003,0.068,-1.391
33453.0,0.0,0.06,0.0,-0.0,0.08,-1.387
33477.0,0.0,0.06,0.0,-0.002,0.082,-1.385
33501.0,0.0,0.06,0.0,-0.002,0.082,-1.385
33525.0,0.0,0.06,0.0,-0.001,0.083,-1.447
33548.0,0.0,0.06,0.0,-0.001,0.076,-2.498
33572.0,0.0,0.06,0.0,-0.005,0.072,-2.216
33595.0,0.0,0.06,0.0,-0.001,0.071,-0.288
33618.0,0.0,0.06,0.0,-0.001,0.067,0.002
33642.0,0.0,0.06,0.0,0.001,0.058,0.0
33665.0,0.0,0.06,0.0,0.001,0.061,0.0
33689.0,0.0,0.06,0.0,0.005,0.061,-0.004
33713.0,0.0,0.06,0.0,-0.001,0.057,0.002
33736.0,0.0,0.06,0.0,0.003,0.056,-0.002
33760.0,0.0,0.06,0.0,0.001,0.058,0.0
33784.0,0.0,0.11,0.0,0.001,0.061,0.0
33807.0,0.0,0.11,0.0,0.003,0.06,-0.002
33830.0,0.0,0.11,0.0,0.003,0.063,-0.292
33854.0,0.0,0.11,0.0,-0.001,0.057,-0.831
33878.0,0.0,0.11,0.0,0.003,0.067,-1.161
33901.0,0.0,0.11,0.0,0.001,0.074,-0.833
33925.0,0.0,0.11,0.0,-0.001,0.083,-0.578
33949.0,0.0,0.11,0.0,0.001,0.086,-0.267
33972.0,0.0,0.11,0.0,-0.005,0.1,-0.574
33996.0,0.0,0.11,0.0,-0.003,0.101,-0.829
34019.0,0.0,0.11,0.0,-0.003,0.11,-0.576
34042.0,0.0,0.11,0.0,-0.003,0.114,-0.576
34066.0,0.0,0.11,0.0,0.001,0.105,-0.556
34089.0,0.0,0.11,0.0,-0.005,0.116,-0.574
34113.0,0.0,0.11,0.0,-0.005,0.111,-0.827
34136.0,0.0,0.11,0.0,-0.001,0.116,-1.157
34161.0,0.0,0.11,0.0,0.001,0.105,-1.6
34184.0,0.0,0.11,0.0,-0.001,0.12,-2.027
34208.0,0.0,0.11,0.0,0.001,0.113,-2.5
34231.0,0.0,0.11,0.0,0.003,0.112,-0.292
34256.0,0.0,0.11,0.0,-0.001,0.107,0.002
34280.0,0.0,0.11,0.0,0.001,0.105,0.0
34303.0,0.0,0.11,0.0,0.001,0.109,0.0
34327.0,0.0,0.11,0.0,-0.003,0.101,0.004
34350.0,0.0,0.11,0.0,0.001,0.11,0.0
34374.0,0.0,0.11,0.0,-0.001,0.103,0.002
34397.0,0.0,0.11,0.0,-0.001,0.108,-0.288
34420.0,0.0,0.11,0.0,0.001,0.11,0.0
34443.0,0.0,0.11,0.0,0.001,0.11,0.0
34466.0,0.0,0.11,0.0,0.001,0.114,-0.58
34490.0,0.0,0.11,0.0,-0.001,0.103,-0.831
34513.0,0.0,0.11,0.0,0.001,0.114,-0.87
34537.0,0.0,0.11,0.0,-0.001,0.107,-0.831
34560.0,0.0,0.11,0.0,0.001,0.118,-0.58
34585.0,0.0,0.11,0.0,0.003,0.111,-0.28
34609.0,0.0,0.11,0.0,-0.001,0.111,-0.276
34632.0,0.0,0.11,0.0,-0.001,0.111,-0.831
34655.0,0.0,0.11,0.0,0.001,0.118,-1.159
34679.0,0.0,0.11,0.0,-0.001,0.107,-0.831
34702.0,0.0,0.11,0.0,-0.002,0.112,-0.288
34726.0,0.0,0.11,0.0,0.002,0.115,-0.002
34750.0,0.0,0.11,0.0,-0.002,0.107,0.002
34774.0,0.0,0.11,0.0,-0.002,0.111,-0.554
34798.0,0.0,0.11,0.0,0.0,0.113,-0.556
34823.0,0.0,0.11,0.0,-0.004,0.113,-0.829
34847.0,0.0,0.11,0.0,-0.002,0.103,-1.065
34870.0,0.0,0.11,0.0,-0.002,0.124,-2.607
34894.0,0.0,0.11,0.0,0.002,0.115,-3.613
34917.0,0.0,0.11,0.0,-0.002,0.112,-2.317
34941.0,0.0,0.11,0.0,-0.0,0.113,0.0
34965.0,0.0,0.11,0.0,-0.002,0.107,0.002
34989.0,0.0,0.11,0.0,-0.004,0.113,0.004
35014.0,0.0,0.11,0.0,-0.006,0.107,0.006
35038.0,0.0,0.11,0.0,-0.004,0.113,0.004
35061.0,0.0,0.11,0.0,-0.004,0.118,0.004
35084.0,0.0,0.11,0.0,-0.004,0.114,0.004
35108.0,0.0,0.11,0.0,-0.006,0.107,0.006
35132.0,0.0,0.11,0.0,-0.006,0.112,0.006
35156.0,0.0,0.11,0.0,-0.004,0.109,0.004
35180.0,0.0,0.11,0.0,-0.004,0.109,0.004
35204.0,0.0,0.11,0.0,-0.002,0.111,0.002
35229.0,0.0,0.11,0.0,-0.006,0.099,0.006
35253.0,0.0,0.11,0.0,-0.004,0.113,-0.274
35276.0,0.0,0.11,0.0,-0.006,0.116,-0.284
35299.0,0.0,0.11,0.0,-0.004,0.11,-0.286
35323.0,0.0,0.11,0.0,-0.004,0.105,-0.552
35346.0,0.0,0.11,0.0,-0.004,0.11,-0.576
35370.0,0.0,0.11,0.0,-0.004,0.109,-0.552
35395.0,0.0,0.11,0.0,-0.006,0.103,-0.272
35418.0,0.0,0.11,0.0,-0.004,0.109,-0.274
35442.0,0.0,0.11,0.0,-0.006,0.107,-0.272
35465.0,0.0,0.11,0.0,-0.006,0.112,-0.284
35488.0,0.0,0.11,0.0,-0.004,0.11,0.004
35511.0,0.0,0.11,0.0,-0.004,0.106,0.004
35535.0,0.0,0.11,0.0,-0.004,0.101,-0.274
35560.0,0.0,0.11,0.0,-0.002,0.103,0.002
35583.0,0.0,0.11,0.0,-0.002,0.111,0.002
35607.0,0.0,0.11,0.0,-0.0,0.109,0.0
35631.0,0.0,0.11,0.0,-0.0,0.109,0.0
35655.0,0.0,0.11,0.0,-0.0,0.113,0.0
35678.0,0.0,0.11,0.0,-0.0,0.118,0.0
35702.0,0.0,0.11,0.0,-0.0,0.114,0.0
35725.0,0.0,0.11,0.0,-0.004,0.105,0.004
35749.0,0.0,0.11,0.0,0.004,0.113,-0.004
35773.0,0.0,0.11,0.0,0.005,0.115,-0.006
35797.0,0.0,0.11,0.0,-0.0,0.113,0.0
35821.0,0.0,0.11,0.0,0.002,0.111,-0.002
35845.0,0.0,0.11,0.0,0.003,0.117,-0.004
35870.0,0.0,0.11,0.0,0.003,0.108,-0.004
35894.0,0.0,0.11,0.0,0.003,0.117,-0.004
35918.0,0.0,0.11,0.0,0.002,0.111,-0.002
35941.0,0.0,0.11,0.0,0.006,0.116,-0.006
35964.0,0.0,0.11,0.0,0.006,0.12,-0.006
35987.0,0.0,0.11,0.0,0.004,0.106,-0.004
36011.0,0.0,0.11,0.0,0.003,0.109,-0.004
36035.0,0.0,0.11,0.0,0.002,0.103,-0.002
36058.0,0.0,0.11,0.0,0.006,0.116,-0.006
36082.0,0.0,0.11,0.0,0.002,0.107,-0.002
36105.0,0.0,0.11,0.0,0.002,0.112,-0.292
36128.0,0.0,0.11,0.0,-0.0,0.11,-1.159
36151.0,0.0,0.11,0.0,0.002,0.104,-1.451
36174.0,0.0,0.11,0.0,0.001,0.108,-1.161
36197.0,0.0,0.11,0.0,0.001,0.108,-0.872
36220.0,0.0,0.11,0.0,-0.001,0.106,-0.87
36244.0,0.0,0.11,0.0,-0.001,0.101,-0.833
36267.0,0.0,0.11,0.0,0.001,0.116,-0.872
36290.0,0.0,0.11,0.0,-0.001,0.11,-1.159
36313.0,0.0,0.11,0.0,0.001,0.112,-2.031
36338.0,0.0,0.11,0.0,0.001,0.103,-0.535
36361.0,0.0,0.11,0.0,0.001,0.116,-0.002
36384.0,0.0,0.11,0.0,0.001,0.116,-0.002
36408.0,0.0,0.11,0.0,-0.003,0.099,0.002
36431.0,0.0,0.11,0.0,-0.001,0.11,0.0
36455.0,0.0,0.11,0.0,0.001,0.103,-0.002
36478.0,0.0,0.11,0.0,-0.003,0.112,0.002
36502.0,0.0,0.11,0.0,-0.003,0.107,0.002
36525.0,0.0,0.11,0.0,-0.005,0.11,0.004
36551.0,0.0,0.11,0.0,-0.003,0.107,0.002
36574.0,0.0,0.11,0.0,-0.003,0.111,0.002
36599.0,0.0,0.11,0.0,0.001,0.115,-0.002
36622.0,0.0,0.11,0.0,-0.003,0.111,0.002
36646.0,0.0,0.11,0.0,-0.007,0.115,0.006
36670.0,0.0,0.11,0.0,-0.001,0.109,0.0
36693.0,0.0,0.11,0.0,-0.003,0.12,0.002
36717.0,0.0,0.11,0.0,-0.007,0.107,0.006
36740.0,0.0,0.11,0.0,-0.005,0.11,0.004
36764.0,0.0,0.11,0.0,-0.005,0.105,0.004
36788.0,0.0,0.11,0.0,-0.003,0.107,0.002
36811.0,0.0,0.11,0.0,-0.005,0.11,0.004
36835.0,0.0,0.11,0.0,-0.005,0.105,0.004
36859.0,0.0,0.11,0.0,-0.007,0.112,0.006
36882.0,0.0,0.11,0.0,-0.003,0.107,0.002
36907.0,0.0,0.11,0.0,-0.003,0.111,0.002
36931.0,0.0,0.0,0.0,-0.009,0.101,0.008
36954.0,0.0,0.0,0.0,-0.005,0.113,-0.274
36978.0,0.0,0.0,0.0,-0.005,0.109,-0.274
37003.0,0.0,0.0,0.0,-0.007,0.107,-0.827
37026.0,0.0,0.0,0.0,-0.005,0.105,-1.107
37049.0,0.0,0.0,0.0,-0.007,0.1,-0.863
37072.0,0.0,0.0,0.0,-0.023,0.079,0.022
37097.0,0.0,0.0,0.0,-0.016,0.054,0.016
37121.0,0.0,0.0,0.0,-0.0,0.027,0.0
37144.0,0.0,0.0,0.0,0.004,0.004,-0.004
37167.0,0.0,0.0,0.0,0.002,-0.002,-0.002
37191.0,0.0,0.0,0.0,0.01,-0.01,-0.01
37214.0,0.0,0.0,0.0,0.008,-0.012,-0.008
37238.0,0.0,0.0,0.0,0.006,-0.01,-0.006
37263.0,0.0,0.0,0.0,0.002,-0.014,-0.002
37286.0,0.0,0.0,0.0,0.002,-0.014,-0.002
37310.0,0.0,0.0,0.0,0.0,-0.012,0.0
37335.0,0.0,0.0,0.0,-0.004,-0.012,0.004
37358.0,0.0,0.0,0.0,-0.004,-0.012,0.004
37381.0,0.0,0.0,0.0,0.0,-0.008,0.0
37405.0,0.0,0.0,0.0,-0.004,-0.012,0.004
37429.0,0.0,0.0,0.0,-0.002,-0.01,0.002
37453.0,0.0,0.0,0.0,0.0,-0.004,0.0
37477.0,0.0,0.0,0.0,0.0,0.0,0.0
37500.0,0.0,0.0,0.0,0.0,0.0,0.0
37523.0,0.0,0.0,0.0,0.004,0.004,-0.004
37547.0,0.0,0.0,0.0,0.004,0.004,-0.004
37571.0,0.0,0.0,0.0,0.006,0.006,-0.006
37596.0,0.0,0.0,0.0,0.004,0.008,-0.004
37621.0,0.0,0.0,0.0,0.004,0.008,-0.004
37644.0,0.0,0.0,0.0,0.002,0.006,-0.002
37667.0,0.0,0.0,0.0,-0.002,0.002,0.002
37690.0,0.0,0.0,0.0,-0.002,0.002,0.002
37713.0,0.0,0.0,0.0,-0.002,0.002,0.002
37736.0,0.0,0.0,0.0,-0.002,-0.002,0.002
37760.0,0.0,0.0,0.0,0.0,0.0,0.0
37783.0,0.0,0.0,0.0,0.0,0.0,0.0
37807.0,0.0,0.0,0.0,0.0,0.0,0.0
37831.0,0.0,0.0,0.0,0.0,0.0,0.0
37854.0,0.0,0.0,0.0,0.0,0.0,0.0
37877.0,0.0,0.0,0.0,0.0,0.0,0.0
37900.0,0.0,0.0,0.0,0.0,0.0,0.0
37923.0,0.0,0.0,0.0,0.0,0.0,0.0
37946.0,0.0,0.0,0.0,0.0,0.0,0.0
37969.0,0.0,0.0,0.0,0.0,0.0,0.0
37993.0,0.0,0.0,0.0,0.0,0.0,0.0
38016.0,0.0,0.0,0.0,0.0,0.0,0.0
38039.0,0.0,0.0,0.0,0.0,0.0,0.0
38062.0,0.0,0.0,0.0,0.0,0.0,0.0
38087.0,0.0,0.0,0.0,0.0,0.0,0.0
38110.0,0.0,0.0,0.0,0.0,0.0,0.0
38133.0,0.0,0.0,0.0,0.0,0.0,0.0
38157.0,0.0,0.0,0.0,0.0,0.0,0.0
38180.0,0.0,0.0,0.0,0.0,0.0,0.0
38203.0,0.0,0.0,0.0,0.0,0.0,0.0
38226.0,0.0,0.0,0.0,0.0,0.0,0.0
38249.0,0.0,0.0,0.0,0.0,0.0,0.0
38272.0,0.0,0.0,0.0,0.002,0.002,-0.002
38295.0,0.0,0.0,0.0,0.0,0.0,0.0
38321.0,0.0,0.0,0.0,0.0,0.0,0.0
38344.0,0.0,0.0,0.0,0.0,0.0,0.0
38367.0,0.0,0.0,0.0,0.0,0.0,0.0
38390.0,0.0,0.0,0.0,0.0,0.0,0.0
38414.0,0.0,0.0,0.0,0.0,0.0,0.0
38437.0,0.0,0.0,0.0,0.0,0.0,0.0
38461.0,0.0,0.0,0.0,0.0,0.0,0.0
38484.0,0.0,0.0,0.0,0.0,0.0,0.0
38507.0,0.0,0.0,0.0,0.0,0.0,0.0
38530.0,0.0,0.0,0.0,-0.002,-0.002,0.002
38553.0,0.0,0.0,0.0,0.0,0.0,0.0
38577.0,0.0,0.0,0.0,0.0,0.0,0.0
38600.0,0.0,0.0,0.0,0.0,0.0,0.0
38623.0,0.0,0.0,0.0,0.0,0.0,0.0
38646.0,0.0,0.0,0.0,0.0,0.0,0.0
38669.0,0.0,0.0,0.0,0.0,0.0,0.0
38694.0,0.0,0.0,0.0,0.0,0.0,0.0
38717.0,0.0,0.0,0.0,0.0,0.0,0.0
38740.0,0.0,0.0,0.0,0.0,0.0,0.0
38764.0,0.0,0.0,0.0,0.0,0.0,0.0
38789.0,0.0,0.0,0.0,0.0,0.0,0.0
38813.0,0.0,0.0,0.0,0.0,0.0,0.0
38836.0,0.0,0.0,0.0,0.0,0.0,0.0
38859.0,0.0,0.0,0.0,0.0,0.0,0.0
38883.0,0.0,0.0,0.0,0.0,0.0,0.0
38906.0,0.0,0.0,0.0,0.0,0.0,0.0
38929.0,0.0,0.0,0.0,0.0,0.0,0.0
38953.0,0.0,0.0,0.0,0.0,0.0,0.0
38977.0,0.0,0.0,0.0,0.0,0.0,0.0
39000.0,0.0,0.0,0.0,0.0,0.0,0.0
39024.0,0.0,0.0,0.0,0.0,0.0,0.0
39048.0,0.0,0.0,0.0,0.0,0.0,0.0
39071.0,0.0,0.0,0.0,0.0,0.0,0.0
39094.0,0.0,0.0,0.0,0.0,0.0,0.0
39117.0,0.0,0.0,0.0,0.0,0.0,0.0
39140.0,0.0,0.0,0.0,-0.002,-0.002,0.002
39163.0,0.0,0.0,0.0,0.0,0.0,0.0
39186.0,0.0,0.0,0.0,0.0,0.0,0.0
39210.0,0.0,0.0,0.0,0.0,0.0,0.0
39233.0,0.0,0.0,0.0,0.0,0.0,0.0
39256.0,0.0,0.0,0.0,0.0,0.0,0.0
39281.0,0.0,0.0,0.0,0.0,0.0,0.0
39304.0,0.0,0.0,0.0,0.0,0.0,0.0
39327.0,0.0,0.0,0.0,0.0,0.0,0.0
39350.0,0.0,0.0,0.0,0.0,0.0,0.0
39373.0,0.0,0.0,0.0,0.0,0.0,0.0
39396.0,0.0,0.0,0.0,0.0,0.0,0.0
39419.0,0.0,0.0,0.0,0.0,0.0,0.0
39442.0,0.0,0.0,0.0,0.0,0.0,0.0
39466.0,0.0,0.0,0.0,0.0,0.0,0.0
39489.0,0.0,0.0,0.0,0.0,0.0,0.0
39512.0,0.0,0.0,0.0,0.0,0.0,0.0
39537.0,0.0,0.0,0.0,0.0,0.0,0.0
39560.0,0.0,0.0,0.0,0.0,0.0,0.0
39583.0,0.0,0.0,0.0,0.0,0.0,0.0
39606.0,0.0,0.0,0.0,0.0,0.0,0.0
39629.0,0.0,0.0,0.0,0.0,0.0,0.0
39653.0,0.0,0.0,0.0,0.0,0.0,0.0
39676.0,0.0,0.0,0.0,0.0,0.0,0.0
39699.0,0.0,0.0,0.0,0.0,0.0,0.0
39722.0,0.0,0.0,0.0,0.0,0.0,0.0
39745.0,0.0,0.0,0.0,0.0,0.0,0.0
39768.0,0.0,0.0,0.0,0.0,0.0,0.0
39792.0,0.0,0.0,0.0,0.0,0.0,0.0
39815.0,0.0,0.0,0.0,0.0,0.0,0.0
39839.0,0.0,0.0,0.0,0.0,0.0,0.0
39863.0,0.0,0.0,0.0,0.0,0.0,0.0
39886.0,0.0,0.0,0.0,0.0,0.0,0.0
39909.0,0.0,0.0,0.0,0.0,0.0,0.0
39932.0,0.0,0.0,0.0,0.0,0.0,0.0
39955.0,0.0,0.0,0.0,0.0,0.0,0.0
39978.0,0.0,0.0,0.0,0.0,0.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0
40025.0,0.0,0.0,0.0,0.0,0.0,0.0
40049.0,0.0,0.0,0.0,0.0,0.0,0.0
40073.0,0.0,0.0,0.0,0.0,0.0,0.0
40096.0,0.0,0.0,0.0,0.0,0.0,0.0
40119.0,0.0,0.0,0.0,0.0,0.0,0.0
40143.0,0.0,0.0,0.0,0.0,0.0,0.0
40166.0,0.0,0.0,0.0,0.0,0.0,0.0
40189.0,0.0,0.0,0.0,0.0,0.0,0.0
40213.0,0.0,0.0,0.0,0.0,0.0,0.0
40236.0,0.0,0.0,0.0,0.0,0.0,0.0
40260.0,0.0,0.0,0.0,0.0,0.0,0.0
40285.0,-0.09,0.0,0.0,-0.002,-0.002,0.002
40308.0,-0.09,0.0,0.0,0.0,0.0,0.0
40332.0,-0.09,0.0,0.0,0.0,0.0,-1.389
40355.0,-0.09,0.0,0.0,0.0,0.0,-11.304
40379.0,-0.09,0.0,0.0,0.0,0.0,-28.611
40403.0,-0.09,0.0,0.0,-0.002,0.002,-37.498
40426.0,-0.09,0.0,0.0,-0.015,0.017,-42.305
40450.0,-0.09,0.0,0.0,-0.021,0.022,-40.814
40473.0,-0.09,0.0,0.0,-0.031,0.03,-36.203
40497.0,-0.09,0.0,0.0,-0.056,0.004,-32.119
40521.0,-0.09,0.0,0.0,-0.05,0.009,-25.818
40546.0,-0.09,0.0,0.0,-0.059,0.004,-27.719
40569.0,-0.09,0.0,0.0,-0.067,0.002,-27.712
40593.0,-0.09,0.0,0.0,-0.073,-0.001,-32.15
40616.0,-0.09,0.0,0.0,-0.085,-0.01,-34.118
40640.0,-0.09,0.0,0.0,-0.085,-0.012,-31.303
40663.0,-0.09,0.0,0.0,-0.097,-0.015,-33.526
40688.0,-0.09,0.0,0.0,-0.091,-0.013,-28.708
40711.0,-0.09,0.0,0.0,-0.103,-0.017,-31.78
40735.0,-0.09,0.0,0.0,-0.104,-0.017,-31.006
40758.0,-0.09,0.0,0.0,-0.108,-0.019,-31.774
40781.0,-0.09,0.0,0.0,-0.111,-0.019,-33.222
40805.0,-0.09,0.0,0.0,-0.106,-0.019,-28.782
40828.0,-0.09,0.0,0.0,-0.114,-0.029,-32.056
40852.0,-0.09,0.0,0.0,-0.105,-0.022,-30.448
40876.0,-0.09,0.0,0.0,-0.104,-0.021,-29.617
40901.0,-0.09,0.0,0.0,-0.099,-0.021,-29.766
40924.0,-0.09,0.0,0.0,-0.109,-0.027,-33.511
40947.0,-0.09,0.0,0.0,-0.106,-0.023,-31.486
40971.0,-0.09,0.0,0.0,-0.089,-0.017,-29.91
40994.0,-0.09,0.0,0.0,-0.094,-0.022,-30.049
41018.0,-0.09,0.0,0.0,-0.089,-0.019,-28.521
41042.0,-0.09,0.0,0.0,-0.084,-0.016,-29.638
41066.0,-0.09,0.0,0.0,-0.081,-0.018,-29.918
41090.0,-0.09,0.0,0.0,-0.085,-0.015,-31.027
41114.0,-0.09,0.0,0.0,-0.087,-0.011,-31.221
41137.0,-0.09,0.0,0.0,-0.082,-0.009,-29.922
41161.0,-0.09,0.0,0.0,-0.078,-0.008,-27.426
41185.0,-0.09,0.0,0.0,-0.078,-0.009,-27.426
41208.0,-0.09,0.0,0.0,-0.087,-0.018,-30.929
41232.0,-0.09,0.0,0.0,-0.08,-0.008,-28.537
41255.0,-0.09,0.0,0.0,-0.088,-0.014,-30.062
41279.0,-0.09,0.0,0.0,-0.083,-0.012,-27.7
41303.0,-0.09,0.0,0.0,-0.082,-0.007,-27.982
41328.0,-0.09,0.0,0.0,-0.08,-0.013,-26.059
41352.0,-0.09,0.0,0.0,-0.087,-0.011,-28.809
41375.0,-0.09,0.0,0.0,-0.091,-0.012,-30.641
41399.0,-0.09,0.0,0.0,-0.087,-0.013,-27.698
41422.0,-0.09,0.0,0.0,-0.092,-0.008,-28.614
41446.0,-0.09,0.0,0.0,-0.089,-0.014,-26.307
41469.0,-0.09,0.0,0.0,-0.093,-0.013,-28.033
41492.0,-0.09,0.0,0.0,-0.09,-0.015,-26.875
41515.0,-0.09,0.0,0.0,-0.092,-0.015,-26.583
41539.0,-0.09,0.0,0.0,-0.088,-0.013,-24.922
41564.0,-0.09,0.0,0.0,-0.091,-0.013,-26.309
41589.0,-0.09,0.0,0.0,-0.087,-0.014,-25.523
41612.0,-0.09,0.0,0.0,-0.095,-0.012,-27.696
41636.0,-0.09,0.0,0.0,-0.095,-0.01,-27.976
41661.0,-0.09,0.0,0.0,-0.089,-0.012,-25.757
41684.0,-0.09,0.0,0.0,-0.092,-0.013,-26.033
41709.0,-0.09,0.0,0.0,-0.092,-0.011,-24.368
41732.0,-0.09,0.0,0.0,-0.092,-0.015,-24.922
41757.0,-0.09,0.0,0.0,-0.088,-0.012,-23.127
41781.0,-0.09,0.0,0.0,-0.091,-0.011,-25.482
41805.0,-0.09,0.0,0.0,-0.097,-0.009,-25.202
41829.0,-0.09,0.0,0.0,-0.085,-0.01,-25.21
41853.0,-0.09,0.0,0.0,-0.094,-0.011,-24.37
41877.0,-0.09,0.0,0.0,-0.088,-0.009,-23.265
41900.0,-0.09,0.0,0.0,-0.098,-0.011,-23.693
41925.0,-0.09,0.0,0.0,-0.084,-0.011,-21.801
41948.0,-0.09,0.0,0.0,-0.094,-0.012,-23.695
41971.0,-0.09,0.0,0.0,-0.094,-0.013,-24.275
41995.0,-0.09,0.0,0.0,-0.085,-0.013,-21.6
42018.0,-0.09,0.0,0.0,-0.094,-0.012,-22.827
42043.0,-0.09,0.0,0.0,-0.09,-0.01,-21.878
42066.0,-0.09,0.0,0.0,-0.09,-0.011,-21.323
42089.0,-0.09,0.0,0.0,-0.097,-0.009,-23.119
42113.0,-0.09,0.0,0.0,-0.091,-0.007,-20.771
42137.0,-0.09,0.0,0.0,-0.09,-0.01,-20.769
42161.0,-0.09,0.0,0.0,-0.093,-0.012,-21.6
42185.0,-0.09,0.0,0.0,-0.088,-0.006,-20.497
42209.0,-0.09,0.0,0.0,-0.085,-0.009,-20.497
42233.0,-0.09,0.0,0.0,-0.09,-0.011,-19.938
42257.0,-0.09,0.0,0.0,-0.085,-0.011,-21.053
42280.0,-0.09,0.0,0.0,-0.091,-0.015,-21.674
42305.0,-0.09,0.0,0.0,-0.084,-0.015,-19.662
42328.0,-0.09,0.0,0.0,-0.084,-0.016,-19.106
42352.0,-0.09,0.0,0.0,-0.084,-0.016,-17.162
42376.0,-0.09,0.0,0.0,-0.089,-0.018,-19.658
42400.0,-0.09,0.0,0.0,-0.086,-0.018,-19.66
42424.0,-0.09,0.0,0.0,-0.086,-0.019,-19.66
42448.0,-0.09,0.0,0.0,-0.086,-0.02,-19.938
42471.0,-0.09,0.0,0.0,-0.09,-0.021,-17.616
42495.0,-0.09,0.0,0.0,-0.088,-0.021,-17.991
42519.0,-0.09,0.0,0.0,-0.08,-0.02,-17.719
42543.0,-0.09,0.0,0.0,-0.089,-0.023,-17.616
42568.0,-0.09,0.0,0.0,-0.081,-0.016,-16.746
42592.0,-0.09,0.0,0.0,-0.086,-0.018,-17.442
42617.0,-0.09,0.0,0.0,-0.086,-0.019,-15.497
42640.0,-0.09,0.0,0.0,-0.086,-0.019,-16.886
42664.0,-0.09,0.0,0.0,-0.087,-0.017,-17.999
42688.0,-0.09,0.0,0.0,-0.081,-0.016,-15.781
42712.0,-0.09,0.0,0.0,-0.084,-0.018,-16.89
42736.0,-0.09,0.0,0.0,-0.082,-0.015,-14.949
42761.0,-0.09,0.0,0.0,-0.087,-0.017,-13.834
42784.0,-0.09,0.0,0.0,-0.085,-0.008,-14.955
42807.0,-0.09,0.0,0.0,-0.092,-0.007,-17.345
42831.0,0.01,0.0,0.0,-0.097,-0.0,-15.899
42854.0,0.01,0.0,0.0,-0.085,-0.001,-14.407
42878.0,0.01,0.0,0.0,-0.089,0.003,-13.854
42902.0,0.01,0.0,0.0,-0.085,0.001,-7.187
42925.0,0.01,0.0,0.0,-0.086,0.002,-0.835
42949.0,0.01,0.0,0.0,-0.075,0.005,0.027
42972.0,0.01,0.0,0.0,-0.074,0.001,0.03
42996.0,0.01,0.0,0.0,-0.057,0.003,0.021
43019.0,0.01,0.0,0.0,-0.022,0.01,0.29
43043.0,0.01,0.0,0.0,-0.026,-0.004,0.014
43066.0,0.01,0.0,0.0,-0.003,-0.007,0.008
43090.0,0.01,0.0,0.0,-0.003,-0.001,0.002
43113.0,0.01,0.0,0.0,0.012,-0.008,0.28
43137.0,0.01,0.0,0.0,0.016,-0.003,0.274
43161.0,0.01,0.0,0.0,0.011,0.001,1.105
43185.0,0.01,0.0,0.0,0.014,-0.004,1.447
43209.0,0.01,0.0,0.0,0.011,0.001,0.794
43232.0,0.01,0.0,0.0,0.013,-0.001,0.576
43255.0,0.01,0.0,0.0,0.012,0.001,0.574
43278.0,0.01,0.0,0.0,0.012,0.001,0.863
43301.0,0.01,0.0,0.0,0.012,0.001,1.733
43324.0,0.01,0.0,0.0,0.011,0.004,2.601
43348.0,0.01,0.0,0.0,0.01,0.004,2.214
43371.0,0.01,0.0,0.0,0.008,0.003,-0.006
43395.0,0.01,0.0,0.0,0.009,0.0,-0.004
43419.0,0.01,0.0,0.0,0.008,0.003,-0.006
43443.0,0.01,0.0,0.0,0.008,0.003,-0.006
43466.0,0.01,0.0,0.0,0.005,0.002,0.286
43490.0,0.01,0.0,0.0,0.005,0.002,0.552
43513.0,0.01,0.0,0.0,0.005,0.002,0.286
43536.0,0.01,0.0,0.0,0.005,0.002,1.445
43560.0,0.01,0.0,0.0,0.005,0.002,4.441
43583.0,0.01,0.0,0.0,0.005,0.002,7.822
43607.0,0.01,0.0,0.0,0.003,0.001,6.954
43630.0,0.01,0.0,0.0,0.003,0.001,3.054
43653.0,0.01,0.0,0.0,0.003,0.001,2.317
43677.0,0.01,0.0,0.0,0.003,0.001,1.942
