28802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29003.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0
29028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
29355.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
29381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29607.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
29632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
30236.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30663.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30713.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
30738.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
30763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31116.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
31141.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
31166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31543.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
31568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31618.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
31644.0,0.0,0.0,0.0,-0.005,-0.005,0.005,0.0,0.0,0.0
31669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
32297.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
32322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32599.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
32625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
33453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33479.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
33504.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
33529.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
33554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33680.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
33705.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
33730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
33881.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
33907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34133.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
34158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34183.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
34208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34610.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
34635.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
34660.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
34685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34735.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
34761.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
34786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35365.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
35390.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
35415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35691.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
35716.0,0.0,0.0,0.0,-0.006,-0.006,0.006,0.0,0.0,0.0
35742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35893.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
35918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36446.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
36471.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
36496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
37099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37200.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
37225.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
37250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
