28950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28975.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
29001.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
29026.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
29051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29655.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
29681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29706.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
29731.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
29756.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
29781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29831.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
29856.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
29881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
30133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30183.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30358.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
30383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30409.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
30610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
31013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
31214.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
31239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31314.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
31339.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
31364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31541.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
31566.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
31591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31791.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
31817.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
31842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31867.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
31892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31943.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
31968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
32597.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
32622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32672.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
32697.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
32722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33199.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
33225.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
33250.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
33275.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
33300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33829.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
33854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34180.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
34206.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
34231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34306.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
34332.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
34357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
34457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34532.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
34557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34935.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
34960.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
34985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35136.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
35161.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
35187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35338.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
35363.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
35388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
35513.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
35538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35940.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
35965.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
35990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36015.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
36041.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
36066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36091.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
36116.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
36141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36192.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
36217.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
36242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36418.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
36444.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
36469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36544.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
36569.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
36595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36721.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
36746.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
36771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36796.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
36821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36846.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
36871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37273.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
37298.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
37323.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
37348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37423.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
