32275.0,0.0,-0.01,0.0,0.01,0.23,-0.01
32298.0,0.0,-0.01,0.0,0.01,0.238,-1.17
32321.0,0.0,-0.01,0.0,0.0,0.211,-2.609
32344.0,0.0,-0.01,0.0,-0.012,0.199,-4.336
32368.0,0.0,-0.01,0.0,-0.012,0.175,-4.433
32391.0,0.0,-0.01,0.0,-0.01,0.185,-3.178
32414.0,0.0,-0.01,0.0,-0.012,0.175,-2.017
32437.0,0.0,-0.01,0.0,-0.014,0.161,-2.015
32460.0,0.0,-0.01,0.0,-0.008,0.163,0.008
32483.0,0.0,-0.01,0.0,-0.01,0.148,0.3
32506.0,0.0,-0.01,0.0,-0.006,0.152,0.296
32529.0,0.0,-0.01,0.0,-0.004,0.15,0.584
32552.0,0.0,-0.01,0.0,-0.002,0.148,1.451
32575.0,0.0,-0.01,0.0,-0.002,0.148,4.64
32598.0,0.0,-0.01,0.0,-0.002,0.148,8.698
32621.0,0.0,-0.01,0.0,-0.002,0.148,8.118
32644.0,0.0,-0.01,0.0,0.002,0.152,3.766
32668.0,0.0,-0.01,0.0,-0.004,0.132,0.282
32691.0,0.0,-0.01,0.0,0.0,0.146,0.0
32714.0,0.0,-0.01,0.0,0.002,0.136,-0.292
32737.0,0.0,-0.01,0.0,0.004,0.138,-1.743
32760.0,0.0,-0.01,0.0,0.004,0.134,-4.062
32783.0,0.0,-0.01,0.0,0.004,0.13,-5.511
32806.0,0.0,-0.01,0.0,0.006,0.128,-3.774
32829.0,0.0,-0.01,0.0,-0.0,0.118,-2.029
32852.0,0.0,-0.01,0.0,0.002,0.12,-0.292
32875.0,0.0,-0.01,0.0,0.002,0.112,-0.002
32898.0,0.0,-0.01,0.0,0.002,0.112,-0.002
32921.0,0.0,-0.01,0.0,-0.002,0.104,0.002
32945.0,0.0,-0.01,0.0,-0.0,0.102,0.0
32968.0,0.0,-0.01,0.0,-0.0,0.094,0.0
32991.0,0.0,-0.01,0.0,0.002,0.1,-0.002
33014.0,0.0,-0.01,0.0,0.002,0.096,-0.002
33037.0,0.0,-0.01,0.0,-0.0,0.094,0.0
33060.0,0.0,-0.01,0.0,-0.002,0.096,0.002
33083.0,0.0,-0.01,0.0,0.004,0.089,-0.004
33106.0,0.0,-0.01,0.0,-0.0,0.094,0.29
33129.0,0.0,-0.01,0.0,0.002,0.087,0.578
33152.0,0.0,-0.01,0.0,-0.002,0.087,0.582
33175.0,0.0,-0.01,0.0,0.002,0.083,0.578
33198.0,0.0,-0.01,0.0,0.0,0.081,0.58
33222.0,0.0,-0.01,0.0,-0.002,0.076,0.558
33245.0,0.0,-0.01,0.0,-0.002,0.079,0.582
33268.0,0.0,-0.01,0.0,0.004,0.077,0.576
33291.0,0.0,-0.01,0.0,-0.004,0.069,0.004
33314.0,0.0,-0.01,0.0,0.0,0.069,0.0
33337.0,0.0,-0.01,0.0,-0.002,0.067,0.002
33360.0,0.0,-0.01,0.0,0.0,0.069,0.0
33383.0,0.0,-0.01,0.0,0.004,0.065,-0.004
33406.0,0.0,-0.01,0.0,0.0,0.065,0.0
33429.0,0.0,-0.01,0.0,-0.002,0.063,0.002
33452.0,0.0,-0.01,0.0,-0.002,0.059,0.002
33475.0,0.0,-0.01,0.0,0.0,0.061,0.0
33498.0,0.0,-0.01,0.0,-0.002,0.059,0.002
33522.0,0.0,-0.01,0.0,0.0,0.055,0.0
33545.0,0.0,-0.01,0.0,0.0,0.057,0.0
33568.0,0.0,-0.01,0.0,0.0,0.053,0.0
33591.0,0.0,-0.01,0.0,-0.002,0.051,0.002
33614.0,0.0,-0.01,0.0,-0.002,0.051,0.002
33637.0,0.0,-0.01,0.0,0.0,0.049,0.0
33660.0,0.0,-0.01,0.0,-0.002,0.047,0.002
33683.0,0.0,-0.01,0.0,0.0,0.045,0.0
33706.0,0.0,-0.01,0.0,0.002,0.047,-0.002
33729.0,0.0,-0.01,0.0,0.0,0.045,0.0
33752.0,0.0,-0.01,0.0,0.0,0.045,0.0
33776.0,0.0,-0.01,0.0,-0.002,0.041,0.002
33799.0,0.0,-0.01,0.0,-0.002,0.043,0.002
33822.0,0.0,-0.01,0.0,0.002,0.043,-0.002
33846.0,0.0,-0.01,0.0,0.0,0.041,0.0
33869.0,0.0,-0.01,0.0,0.0,0.035,0.0
33892.0,0.0,-0.01,0.0,0.002,0.039,-0.002
33915.0,0.0,-0.01,0.0,-0.002,0.03,0.002
33938.0,0.0,-0.01,0.0,-0.002,0.03,0.002
33961.0,0.0,-0.01,0.0,0.0,0.033,0.0
33984.0,0.0,-0.01,0.0,0.0,0.028,0.0
34007.0,0.0,-0.01,0.0,-0.002,0.026,0.002
34030.0,0.0,-0.01,0.0,0.0,0.024,0.0
34053.0,0.0,-0.01,0.0,0.0,0.024,0.0
34077.0,0.0,-0.01,0.0,0.0,0.023,0.0
34100.0,0.0,-0.01,0.0,0.002,0.022,-0.002
34123.0,0.0,-0.01,0.0,0.0,0.016,0.0
34146.0,0.0,-0.01,0.0,0.0,0.016,0.0
34169.0,0.0,-0.01,0.0,0.0,0.016,0.0
34192.0,0.0,-0.01,0.0,0.004,0.016,-0.004
34215.0,0.0,-0.01,0.0,-0.004,0.008,0.004
34238.0,0.0,-0.01,0.0,0.0,0.008,0.0
34261.0,0.0,-0.01,0.0,0.0,0.004,0.0
34284.0,0.0,-0.01,0.0,-0.002,0.002,0.002
34307.0,0.0,-0.01,0.0,0.0,0.0,0.0
34331.0,0.0,-0.01,0.0,0.004,0.004,-0.004
34354.0,0.0,-0.01,0.0,0.002,0.002,-0.002
34377.0,0.0,-0.01,0.0,-0.002,-0.002,0.002
34400.0,0.0,-0.01,0.0,0.0,0.0,0.0
34423.0,0.0,-0.01,0.0,0.0,0.0,0.0
34446.0,0.0,-0.01,0.0,0.0,0.0,0.0
34469.0,0.0,-0.01,0.0,0.0,0.0,0.0
34492.0,0.0,-0.01,0.0,0.0,0.0,0.0
34515.0,0.0,-0.01,0.0,0.0,0.0,0.0
34538.0,0.0,-0.01,0.0,0.0,0.0,-0.29
34561.0,0.0,-0.01,0.0,0.0,0.0,0.0
34584.0,0.0,-0.01,0.0,0.0,0.0,0.0
34607.0,0.0,-0.01,0.0,0.0,0.0,0.0
34631.0,0.0,-0.01,0.0,0.0,0.0,0.0
34654.0,0.0,-0.01,0.0,0.0,0.0,0.0
34677.0,0.0,-0.01,0.0,0.0,0.0,0.0
34700.0,0.0,-0.01,0.0,0.0,0.0,0.0
34723.0,0.0,-0.01,0.0,0.0,0.0,0.0
34746.0,0.0,-0.01,0.0,0.0,0.0,0.0
34769.0,0.0,-0.01,0.0,-0.002,-0.002,0.002
34792.0,0.0,-0.01,0.0,0.0,0.0,-0.29
34815.0,0.0,-0.01,0.0,0.0,0.0,-0.29
34838.0,0.0,-0.01,0.0,0.0,0.0,0.0
34861.0,0.0,-0.01,0.0,0.0,0.0,0.0
34885.0,0.0,-0.01,0.0,0.0,0.0,0.0
34908.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
34931.0,0.0,-0.01,0.0,-0.0,-0.016,0.0
34954.0,0.0,-0.01,0.0,-0.002,-0.022,0.002
34977.0,0.0,-0.01,0.0,-0.0,-0.028,0.0
35000.0,0.0,-0.01,0.0,0.002,-0.026,-0.002
35023.0,0.0,-0.01,0.0,0.002,-0.026,-0.002
35046.0,0.0,-0.01,0.0,0.0,-0.024,0.0
35069.0,0.0,-0.01,0.0,0.0,-0.024,0.0
35092.0,0.0,-0.01,0.0,0.002,-0.022,-0.002
35115.0,0.0,-0.01,0.0,0.002,-0.018,-0.002
35139.0,0.0,0.37,0.0,0.0,-0.016,0.0
35162.0,0.0,0.37,0.0,0.004,-0.016,-0.004
35186.0,0.0,0.37,0.0,0.002,-0.014,-0.002
35209.0,0.0,0.37,0.0,-0.002,-0.014,0.002
35232.0,0.0,0.37,0.0,-0.002,-0.01,0.002
35255.0,0.0,0.37,0.0,-0.002,-0.01,0.002
35278.0,0.0,0.37,0.0,0.0,-0.004,0.0
35301.0,0.0,0.37,0.0,-0.002,-0.002,0.002
35324.0,0.0,0.37,0.0,0.0,0.0,0.0
35347.0,0.0,0.37,0.0,0.016,0.016,-0.016
35370.0,0.0,0.37,0.0,0.01,0.035,-0.01
35393.0,0.0,0.37,0.0,-0.004,0.085,0.004
35416.0,0.0,0.37,0.0,0.012,0.114,-0.302
35440.0,0.0,0.37,0.0,-0.002,0.131,-0.276
35463.0,0.0,0.37,0.0,-0.006,0.181,-0.863
35486.0,0.0,0.37,0.0,-0.002,0.201,-1.737
35509.0,0.0,0.37,0.0,-0.002,0.218,-1.447
35532.0,0.0,0.37,0.0,-0.002,0.242,-0.578
35555.0,0.0,0.37,0.0,-0.0,0.256,-0.58
35578.0,0.0,0.37,0.0,-0.006,0.274,0.006
35601.0,0.0,0.37,0.0,-0.004,0.281,0.004
35624.0,0.0,0.37,0.0,-0.0,0.309,0.0
35647.0,0.0,0.37,0.0,0.004,0.313,-0.004
35670.0,0.0,0.37,0.0,0.004,0.325,-0.004
35693.0,0.0,0.37,0.0,-0.0,0.313,0.0
35716.0,0.0,0.37,0.0,0.004,0.329,-0.004
35740.0,0.0,0.37,0.0,0.002,0.31,-0.002
35763.0,0.0,0.37,0.0,0.006,0.344,-0.006
35786.0,0.0,0.37,0.0,0.002,0.331,0.868
35809.0,0.0,0.37,0.0,0.008,0.321,1.441
35832.0,0.0,0.37,0.0,0.002,0.327,1.157
35855.0,0.0,0.37,0.0,0.002,0.319,0.288
35878.0,0.0,0.37,0.0,0.002,0.331,-0.002
35901.0,0.0,0.37,0.0,-0.0,0.321,0.0
35924.0,0.0,0.37,0.0,-0.002,0.335,0.002
35947.0,0.0,0.37,0.0,-0.004,0.321,0.004
35970.0,0.0,0.37,0.0,-0.006,0.331,0.006
35993.0,0.0,0.37,0.0,-0.012,0.329,0.012
36017.0,0.0,0.37,0.0,-0.01,0.344,0.01
36040.0,0.0,0.37,0.0,-0.004,0.327,0.004
36063.0,0.0,0.37,0.0,-0.008,0.362,0.008
36086.0,0.0,0.37,0.0,0.002,0.368,-0.002
36109.0,0.0,0.37,0.0,-0.0,0.366,0.0
36132.0,0.0,0.37,0.0,-0.008,0.37,0.008
36155.0,0.0,0.37,0.0,-0.006,0.368,0.006
36178.0,0.0,0.37,0.0,-0.006,0.38,0.006
36201.0,0.0,0.37,0.0,-0.004,0.374,0.004
36224.0,0.0,0.37,0.0,-0.002,0.38,0.002
36247.0,0.0,0.37,0.0,-0.006,0.372,0.006
36271.0,0.0,0.0,0.0,-0.002,0.376,0.582
36295.0,0.0,0.0,0.0,0.006,0.346,1.328
36318.0,0.0,0.0,0.0,0.006,0.392,2.892
36341.0,0.0,0.0,0.0,0.006,0.38,2.603
36364.0,0.0,0.0,0.0,0.006,0.356,1.733
36387.0,0.0,0.0,0.0,0.01,0.364,-0.01
36410.0,0.0,0.0,0.0,0.01,0.339,-0.01
36433.0,0.0,0.0,0.0,0.008,0.346,-0.008
36456.0,0.0,0.0,0.0,-0.004,0.313,0.004
36479.0,0.0,0.0,0.0,-0.014,0.303,0.014
36502.0,0.0,0.0,0.0,-0.016,0.268,-0.274
36525.0,0.0,0.0,0.0,-0.004,0.244,-0.865
36549.0,0.0,0.0,0.0,-0.006,0.208,-1.105
36572.0,0.0,0.0,0.0,0.006,0.201,-2.325
36595.0,0.0,0.0,0.0,0.008,0.179,-2.037
36618.0,0.0,0.0,0.0,0.004,0.154,-0.874
36641.0,0.0,0.0,0.0,0.002,0.148,-0.002
36664.0,0.0,0.0,0.0,0.002,0.128,-0.002
36687.0,0.0,0.0,0.0,0.002,0.124,-0.002
36710.0,0.0,0.0,0.0,0.006,0.112,-0.006
36733.0,0.0,0.0,0.0,0.002,0.104,-0.002
36756.0,0.0,0.0,0.0,-0.002,0.091,0.002
36779.0,0.0,0.0,0.0,-0.002,0.087,0.002
36802.0,0.0,0.0,0.0,0.008,0.085,-0.008
36825.0,0.0,0.0,0.0,-0.004,0.069,0.004
36849.0,0.0,0.0,0.0,0.0,0.058,0.0
36872.0,0.0,0.0,0.0,0.002,0.059,-0.002
36895.0,0.0,0.0,0.0,0.0,0.053,0.0
36918.0,0.0,0.0,0.0,0.002,0.047,-0.002
36941.0,0.0,0.0,0.0,0.008,0.045,-0.008
36964.0,0.0,0.0,0.0,0.002,0.039,-0.002
36987.0,0.0,0.0,0.0,0.0,0.033,0.0
37010.0,0.0,0.0,0.0,0.004,0.028,-0.004
37033.0,0.0,0.0,0.0,0.004,0.024,-0.004
37056.0,0.0,0.0,0.0,0.002,0.018,-0.002
37079.0,0.0,0.0,0.0,0.0,0.016,0.0
37102.0,0.0,0.0,0.0,-0.002,0.018,0.002
37125.0,0.0,0.0,0.0,0.0,0.024,0.0
37149.0,0.0,0.0,0.0,-0.002,0.025,0.002
37172.0,0.0,0.0,0.0,-0.002,0.03,0.002
37195.0,0.0,0.0,0.0,-0.002,0.026,-0.288
37218.0,0.0,0.0,0.0,-0.002,0.026,-0.578
37241.0,0.0,0.0,0.0,0.002,0.026,-1.161
37264.0,0.0,0.0,0.0,0.002,0.022,-0.872
37287.0,0.0,0.0,0.0,-0.002,0.018,-0.578
37310.0,0.0,0.0,0.0,-0.0,0.016,0.0
37333.0,0.0,0.0,0.0,-0.0,0.012,0.0
37356.0,0.0,0.0,0.0,-0.006,0.006,0.006
37379.0,0.0,0.0,0.0,-0.002,0.002,0.002
37403.0,0.0,0.0,0.0,-0.002,-0.002,0.002
37426.0,0.0,0.0,0.0,0.0,0.0,0.0
37449.0,0.0,0.0,0.0,0.002,0.002,-0.002
37472.0,0.0,0.0,0.0,0.0,0.0,0.0
37495.0,0.0,0.0,0.0,0.0,0.0,0.0
37518.0,0.0,0.0,0.0,0.0,0.0,0.0
37541.0,0.0,0.0,0.0,0.0,0.0,0.0
37564.0,0.0,0.0,0.0,0.0,0.0,0.0
37587.0,0.0,0.0,0.0,0.0,0.0,0.0
37610.0,0.0,0.0,0.0,0.0,0.0,0.29
37633.0,0.0,0.0,0.0,-0.002,0.002,0.292
37656.0,0.0,0.0,0.0,-0.004,0.004,0.294
37679.0,0.0,0.0,0.0,-0.002,0.002,0.002
37703.0,0.0,0.0,0.0,-0.002,0.002,0.002
37726.0,0.0,0.0,0.0,-0.002,0.002,0.292
37750.0,0.0,0.0,0.0,-0.002,0.002,0.582
37773.0,0.0,0.0,0.0,0.002,0.002,0.276
37796.0,0.0,0.0,0.0,0.002,0.002,0.288
37819.0,0.0,0.0,0.0,0.002,0.002,0.578
37842.0,0.0,0.0,0.0,0.002,0.002,1.157
37865.0,0.0,0.0,0.0,0.004,0.004,0.865
37888.0,0.0,0.0,0.0,0.002,0.002,0.288
37911.0,0.0,0.0,0.0,0.0,0.0,0.0
37934.0,0.0,0.0,0.0,0.0,0.0,0.0
37958.0,0.0,0.0,0.0,0.0,0.0,0.0
37981.0,0.0,0.0,0.0,0.0,0.0,0.0
38004.0,0.0,0.0,0.0,0.0,0.0,0.0
38027.0,0.0,0.0,0.0,0.0,0.0,0.0
38050.0,0.0,0.0,0.0,-0.002,-0.002,0.002
38073.0,0.0,0.0,0.0,0.0,0.0,0.0
38096.0,0.0,0.0,0.0,0.0,0.0,0.0
38119.0,0.0,0.0,0.0,0.0,0.0,0.0
38142.0,0.0,0.0,0.0,-0.002,-0.002,0.002
38165.0,0.0,0.0,0.0,0.0,0.0,0.0
38188.0,0.0,0.0,0.0,0.0,0.0,0.0
38211.0,0.0,0.0,0.0,0.0,0.0,0.0
38234.0,0.0,0.0,0.0,0.0,0.0,0.0
38258.0,0.0,0.0,0.0,0.0,0.0,0.0
38281.0,0.0,0.0,0.0,-0.002,0.002,0.002
38304.0,0.0,0.0,0.0,-0.002,0.002,0.002
38327.0,0.0,0.0,0.0,-0.004,0.004,0.004
38350.0,0.0,0.0,0.0,-0.004,0.004,0.004
38373.0,0.0,0.0,0.0,-0.002,0.006,-0.288
38396.0,0.0,0.0,0.0,-0.002,0.006,0.002
38419.0,0.0,0.0,0.0,0.0,0.008,0.0
38442.0,0.0,0.0,0.0,0.0,0.004,0.0
38465.0,0.0,0.0,0.0,-0.002,0.002,0.002
38488.0,0.0,0.0,0.0,-0.002,0.002,0.002
38512.0,0.0,0.0,0.0,0.0,0.0,0.0
38535.0,0.0,0.0,0.0,0.002,0.002,-0.002
38558.0,0.0,0.0,0.0,-0.002,-0.002,-0.288
38581.0,0.0,0.0,0.0,0.0,0.0,-0.58
38604.0,0.0,0.0,0.0,0.0,0.0,-0.29
38627.0,0.0,0.0,0.0,0.0,0.0,0.0
38650.0,0.0,0.0,0.0,0.0,0.0,0.0
38673.0,0.0,0.0,0.0,0.0,0.0,0.0
38696.0,0.0,0.0,0.0,0.0,0.0,0.0
38719.0,0.0,0.0,0.0,0.0,0.0,0.0
38742.0,0.0,0.0,0.0,0.0,0.0,0.0
38765.0,0.0,0.0,0.0,0.0,0.0,0.0
38788.0,0.0,0.0,0.0,0.0,0.0,-0.29
38812.0,0.0,0.0,0.0,0.0,0.0,0.0
38835.0,0.0,0.0,0.0,0.002,0.002,-0.002
38858.0,0.0,0.0,0.0,-0.002,-0.002,0.002
38881.0,0.0,0.0,0.0,0.0,0.0,0.0
38904.0,0.0,0.0,0.0,0.0,0.0,0.0
38927.0,0.0,0.0,0.0,0.0,0.0,0.0
38950.0,0.0,0.0,0.0,0.0,0.0,0.0
38973.0,0.0,0.0,0.0,0.0,0.0,0.0
38996.0,0.0,0.0,0.0,0.0,0.0,0.0
39019.0,0.0,0.0,0.0,0.0,0.0,0.0
39042.0,0.0,0.0,0.0,0.0,0.0,0.0
39065.0,0.0,0.0,0.0,0.0,0.0,0.0
39089.0,0.0,0.0,0.0,0.0,0.0,0.0
39112.0,0.0,0.0,0.0,0.0,0.0,0.0
39135.0,0.0,0.0,0.0,0.002,0.002,-0.002
39158.0,0.0,0.0,0.0,0.0,0.0,0.0
39181.0,0.0,0.0,0.0,-0.002,-0.002,0.002
39204.0,0.0,0.0,0.0,0.0,0.0,0.0
39227.0,0.0,0.0,0.0,0.0,0.0,0.0
39250.0,0.0,0.0,0.0,0.0,0.0,0.0
39273.0,0.0,0.0,0.0,0.0,0.0,0.0
39296.0,0.0,0.0,0.0,0.0,0.0,0.0
39319.0,0.0,0.0,0.0,0.0,0.0,0.0
39342.0,0.0,0.0,0.0,0.0,0.0,0.0
39366.0,0.0,0.0,0.0,0.0,0.0,0.0
39389.0,0.0,0.0,0.0,0.0,0.0,0.0
39412.0,0.0,0.0,0.0,0.0,0.0,0.0
39435.0,0.0,0.0,0.0,0.0,0.0,0.0
39458.0,0.0,0.0,0.0,0.0,0.0,0.0
39481.0,0.0,0.0,0.0,0.0,0.0,0.0
39504.0,0.0,0.0,0.0,0.0,0.0,0.0
39527.0,0.0,0.0,0.0,0.0,0.0,0.0
39550.0,0.0,0.0,0.0,0.0,0.0,0.0
39573.0,0.0,0.0,0.0,0.0,0.0,0.0
39596.0,0.0,0.0,0.0,0.0,0.0,0.0
39619.0,0.0,0.0,0.0,0.0,0.0,0.0
39642.0,0.0,0.0,0.0,0.0,0.0,0.0
39666.0,0.0,0.0,0.0,0.0,0.0,0.0
39689.0,0.0,0.0,0.0,0.0,0.0,0.0
39712.0,0.0,0.0,0.0,0.002,-0.002,-0.002
39735.0,0.0,0.0,0.0,0.002,-0.002,-0.002
39758.0,0.0,0.0,0.0,0.002,-0.002,-0.002
39781.0,0.0,0.0,0.0,0.002,-0.002,-0.002
39804.0,0.0,0.0,0.0,0.004,-0.004,-0.004
39827.0,0.0,0.0,0.0,0.004,-0.004,-0.004
39850.0,0.0,0.0,0.0,0.0,-0.004,0.0
39873.0,0.0,0.0,0.0,0.0,-0.004,0.0
39896.0,0.0,0.0,0.0,0.002,-0.002,-0.002
39920.0,0.0,0.0,0.0,0.002,0.002,-0.002
39943.0,0.0,0.0,0.0,-0.004,-0.004,0.004
39966.0,0.0,0.0,0.0,0.0,0.0,0.0
39989.0,0.0,0.0,0.0,0.002,-0.002,-0.002
40012.0,0.0,0.0,0.0,0.002,-0.002,-0.002
40035.0,0.0,0.0,0.0,0.002,-0.002,-0.002
40058.0,0.0,0.0,0.0,0.002,-0.002,-0.002
40081.0,0.0,0.0,0.0,-0.002,-0.002,0.002
40104.0,0.0,0.0,0.0,-0.002,-0.002,0.002
40127.0,0.0,0.0,0.0,0.0,0.0,0.0
40150.0,0.0,0.0,0.0,0.0,0.0,0.0
40173.0,0.0,0.0,0.0,0.0,0.0,0.0
40196.0,0.0,0.0,0.0,0.0,0.0,0.0
40220.0,0.0,0.0,0.0,0.0,0.0,0.0
40243.0,0.0,0.0,0.0,0.0,0.0,0.0
40266.0,0.0,0.0,0.0,0.0,0.0,0.0
40289.0,0.0,0.0,0.0,0.0,0.0,0.0
40312.0,0.0,0.0,0.0,0.0,0.0,0.0
40335.0,0.0,0.0,0.0,0.0,0.0,0.0
40358.0,0.0,0.0,0.0,0.0,0.0,0.0
40381.0,0.0,0.0,0.0,0.0,0.0,0.0
40404.0,0.0,0.0,0.0,0.0,0.0,0.0
40427.0,0.0,0.0,0.0,0.0,0.0,0.0
40450.0,0.0,0.0,0.0,0.0,0.0,0.0
40473.0,0.0,0.0,0.0,0.0,0.0,0.0
40497.0,0.0,0.0,0.0,0.0,0.0,0.0
40520.0,0.0,0.0,0.0,0.0,0.0,0.0
40543.0,0.0,0.0,0.0,0.0,0.0,0.0
40566.0,0.0,0.0,0.0,0.0,0.0,0.0
40589.0,0.0,0.0,0.0,0.0,0.0,0.0
40612.0,0.0,0.0,0.0,0.0,0.0,0.0
40635.0,0.0,0.0,0.0,0.0,0.0,0.0
40658.0,0.0,0.0,0.0,0.002,0.002,-0.002
40681.0,0.0,0.0,0.0,-0.002,-0.002,0.002
40704.0,0.0,0.0,0.0,0.0,0.0,0.0
40727.0,0.0,0.0,0.0,0.0,0.0,0.0
40750.0,0.0,0.0,0.0,0.0,0.0,0.0
40775.0,0.0,0.36,0.0,0.0,0.0,0.0
40798.0,0.0,0.36,0.0,0.002,0.002,-0.002
40821.0,0.0,0.36,0.0,0.0,0.0,0.0
40844.0,0.0,0.36,0.0,0.0,0.0,0.0
40867.0,0.0,0.36,0.0,0.0,0.0,0.0
40890.0,0.0,0.36,0.0,-0.002,0.002,0.002
40913.0,0.0,0.36,0.0,-0.008,0.016,0.008
40936.0,0.0,0.36,0.0,-0.012,0.033,0.012
40959.0,0.0,0.36,0.0,-0.006,0.071,0.006
40982.0,0.0,0.36,0.0,-0.0,0.118,0.0
41005.0,0.0,0.36,0.0,-0.006,0.165,0.006
41029.0,0.0,0.36,0.0,0.002,0.201,-0.002
41052.0,0.0,0.36,0.0,0.004,0.264,-0.004
41075.0,0.0,0.36,0.0,-0.0,0.305,0.0
41098.0,0.0,0.36,0.0,-0.002,0.339,0.002
41121.0,0.0,0.36,0.0,0.002,0.376,-0.002
41144.0,0.0,0.36,0.0,0.006,0.396,-0.006
41167.0,0.0,0.36,0.0,0.01,0.425,-0.01
41190.0,0.0,0.36,0.0,0.01,0.429,-0.01
41213.0,0.0,0.36,0.0,0.002,0.429,-0.002
41236.0,0.0,0.36,0.0,0.002,0.417,-0.002
41259.0,0.0,0.36,0.0,-0.0,0.431,0.0
41282.0,0.0,0.36,0.0,0.002,0.417,-0.002
41305.0,0.0,0.36,0.0,0.004,0.419,-0.004
41329.0,0.0,0.36,0.0,0.008,0.386,-0.008
41352.0,0.0,0.36,0.0,0.006,0.421,-0.006
41375.0,0.0,0.36,0.0,0.008,0.415,-0.008
41398.0,0.0,0.36,0.0,0.008,0.407,-0.008
41421.0,0.0,0.36,0.0,0.002,0.409,-0.002
41444.0,0.0,0.36,0.0,-0.016,0.374,0.016
41467.0,0.0,0.36,0.0,-0.022,0.372,0.022
41490.0,0.0,0.36,0.0,-0.026,0.348,0.026
41513.0,0.0,0.36,0.0,-0.031,0.344,0.03
41536.0,0.0,0.36,0.0,-0.028,0.325,0.028
41559.0,0.0,0.36,0.0,-0.026,0.319,0.026
41582.0,0.0,0.36,0.0,-0.016,0.313,0.016
41605.0,0.0,0.36,0.0,-0.0,0.325,0.0
41629.0,0.0,0.36,0.0,0.008,0.304,0.27
41652.0,0.0,0.36,0.0,0.01,0.331,1.729
41675.0,0.0,0.36,0.0,0.018,0.335,3.17
41698.0,0.0,0.36,0.0,0.016,0.325,4.042
41722.0,0.0,0.03,0.0,0.031,0.335,1.709
41745.0,0.0,0.03,0.0,0.031,0.323,-0.031
41768.0,0.0,0.03,0.0,0.031,0.356,-0.03
41791.0,0.0,0.03,0.0,0.014,0.352,-0.014
41814.0,0.0,0.03,0.0,0.029,0.362,-0.898
41837.0,0.0,0.03,0.0,0.027,0.356,-0.896
41860.0,0.0,0.03,0.0,0.02,0.358,-2.049
41884.0,0.0,0.03,0.0,0.014,0.329,-3.903
41907.0,0.0,0.03,0.0,-0.016,0.313,-5.491
41930.0,0.0,0.03,0.0,-0.029,0.276,-5.769
41953.0,0.0,0.03,0.0,-0.027,0.234,-6.061
41976.0,0.0,0.03,0.0,-0.014,0.185,-2.015
41999.0,0.0,0.03,0.0,-0.012,0.142,0.012
42022.0,0.0,0.03,0.0,-0.01,0.1,0.59
42045.0,0.0,0.03,0.0,-0.01,0.059,2.039
42068.0,0.0,0.03,0.0,-0.008,0.024,2.907
42091.0,0.0,0.03,0.0,-0.006,0.006,2.325
42114.0,0.0,0.03,0.0,-0.006,-0.006,1.166
42137.0,0.0,0.03,0.0,-0.004,-0.004,2.033
42161.0,0.0,0.03,0.0,0.0,-0.012,5.217
42184.0,0.0,0.03,0.0,0.008,-0.008,5.826
42207.0,0.0,0.03,0.0,0.01,-0.01,4.338
42230.0,0.0,0.03,0.0,0.008,-0.008,0.282
42253.0,0.0,0.03,0.0,0.008,-0.008,-0.878
42276.0,0.0,0.03,0.0,0.008,-0.008,-0.588
42299.0,0.0,0.03,0.0,0.006,-0.006,-0.296
42322.0,0.0,0.03,0.0,0.004,-0.004,-0.874
42345.0,0.0,0.03,0.0,0.004,-0.004,-2.033
42368.0,0.0,0.03,0.0,-0.0,-0.004,-3.768
42391.0,0.0,0.03,0.0,-0.002,-0.002,-4.056
42414.0,0.0,0.03,0.0,0.0,0.0,-3.478
42438.0,0.0,0.03,0.0,-0.002,0.006,-1.942
42461.0,0.0,0.03,0.0,-0.006,0.014,-1.443
42484.0,0.0,0.03,0.0,-0.016,0.016,-1.723
42507.0,0.0,0.03,0.0,-0.012,0.028,0.012
42530.0,0.0,0.03,0.0,-0.014,0.03,0.014
42554.0,0.0,-0.2,0.0,-0.008,0.037,0.298
42577.0,0.0,-0.2,0.0,-0.012,0.035,0.567
42600.0,0.0,-0.2,0.0,-0.002,0.043,0.582
42623.0,0.0,-0.2,0.0,0.002,0.047,0.868
42646.0,0.0,-0.2,0.0,0.002,0.047,2.607
42669.0,0.0,-0.2,0.0,0.006,0.047,7.24
42693.0,0.0,-0.2,0.0,0.004,0.039,7.496
42716.0,0.0,-0.2,0.0,0.002,0.035,4.346
42739.0,0.0,-0.2,0.0,-0.006,0.018,0.586
42762.0,0.0,-0.2,0.0,-0.01,0.002,-0.28
42785.0,0.0,-0.2,0.0,-0.008,-0.037,-2.311
42808.0,0.0,-0.2,0.0,-0.004,-0.077,-4.054
42831.0,0.0,-0.2,0.0,-0.0,-0.118,-2.609
42854.0,0.0,-0.2,0.0,0.008,-0.146,-1.457
42877.0,0.0,-0.2,0.0,0.006,-0.181,-0.296
42900.0,0.0,-0.2,0.0,0.006,-0.201,-0.006
42923.0,0.0,-0.2,0.0,0.006,-0.23,-0.006
42946.0,0.0,-0.2,0.0,0.004,-0.236,-0.294
42969.0,0.0,-0.2,0.0,0.002,-0.258,-0.582
