24841.0,0.0,-0.01,0.0,-0.004,-0.026,0.004,-0.01,-0.01,0.063
24866.0,0.0,-0.01,0.0,0.002,-0.021,-0.002,-0.01,-0.01,0.062
24891.0,0.0,-0.01,0.0,0.002,-0.017,-0.002,-0.01,-0.01,0.061
24916.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.061
24941.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.062
24967.0,0.0,-0.01,0.0,0.004,-0.011,-0.27,-0.01,-0.01,0.06
24992.0,0.0,-0.01,0.0,-0.002,-0.009,-0.255,-0.01,-0.01,0.061
25017.0,0.0,-0.01,0.0,0.002,-0.009,-0.269,-0.01,-0.01,0.06
25042.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.059
25067.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.059
25092.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.059
25118.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.059
25143.0,0.0,-0.01,0.0,-0.002,-0.006,0.002,-0.01,-0.01,0.06
25168.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.06
25193.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.06
25218.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.06
25244.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.059
25269.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.059
25294.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.059
25319.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.058
25344.0,0.0,-0.01,0.0,0.0,-0.011,-0.533,-0.01,-0.01,0.058
25370.0,0.0,0.0,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.057
25394.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0
25419.0,0.0,0.0,0.0,0.002,-0.009,-0.002,0.0,0.0,0.0
25444.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0
25469.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0
25494.0,0.0,0.0,0.0,-0.002,-0.009,0.002,0.0,0.0,0.0
25519.0,0.0,0.0,0.0,-0.002,-0.006,0.002,0.0,0.0,0.0
25545.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
25570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25671.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
25696.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
25721.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
25746.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
25771.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
25797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25822.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0
25847.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0
25872.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0
25897.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
25922.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
25948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
26526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26602.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26626.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.102,0.098,-34.914
26652.0,0.1,0.0,0.0,0.0,0.0,1.282,-0.102,0.098,-34.914
26677.0,0.1,0.0,0.0,0.0,0.0,9.6,-0.102,0.098,-34.914
26702.0,0.1,0.0,0.0,-0.002,-0.002,24.002,-0.102,0.098,-34.914
26727.0,0.1,0.0,0.0,0.006,-0.002,33.594,-0.102,0.098,-34.914
26752.0,0.1,0.0,0.0,0.002,-0.002,41.865,-0.102,0.098,-34.914
26777.0,0.1,0.0,0.0,0.019,-0.011,42.648,-0.101,0.099,-34.916
26802.0,0.1,0.0,0.0,0.035,-0.013,39.964,-0.101,0.099,-34.918
26828.0,0.11,0.0,0.0,0.05,-0.014,35.15,-0.1,0.1,-34.919
26853.0,0.11,0.0,0.0,0.065,-0.012,31.73,-0.109,0.111,-38.408
26878.0,0.11,0.0,0.0,0.082,-0.013,33.251,-0.107,0.113,-38.4
26904.0,0.12,0.0,0.0,0.093,-0.009,34.573,-0.106,0.114,-38.384
26929.0,0.12,0.0,0.0,0.099,-0.011,36.055,-0.113,0.126,-41.843
26954.0,0.12,0.0,0.0,0.106,-0.008,39.627,-0.111,0.128,-41.802
26979.0,0.12,0.0,0.0,0.12,-0.003,42.014,-0.109,0.13,-41.742
27004.0,0.12,0.0,0.0,0.125,-0.002,43.608,-0.107,0.132,-41.665
27029.0,0.12,0.0,0.0,0.125,-0.002,43.875,-0.104,0.134,-41.572
27054.0,0.12,0.0,0.0,0.131,0.003,43.336,-0.101,0.136,-41.459
27080.0,0.12,0.0,0.0,0.124,0.0,39.876,-0.099,0.138,-41.331
27105.0,0.12,0.0,0.0,0.139,0.005,40.928,-0.096,0.14,-41.177
27130.0,0.12,0.0,0.0,0.135,0.005,41.199,-0.093,0.142,-41.009
27155.0,0.12,0.0,0.0,0.131,0.009,40.936,-0.09,0.144,-40.829
27180.0,0.12,0.0,0.0,0.137,0.01,40.93,-0.087,0.146,-40.624
27206.0,0.12,0.0,0.0,0.125,0.013,39.363,-0.084,0.147,-40.414
27231.0,0.12,0.0,0.0,0.132,0.015,41.469,-0.081,0.149,-40.186
27256.0,0.12,0.0,0.0,0.134,0.013,42.267,-0.078,0.151,-39.937
27281.0,0.12,0.0,0.0,0.132,0.018,39.869,-0.075,0.152,-39.676
27306.0,0.12,0.0,0.0,0.134,0.019,39.601,-0.072,0.154,-39.396
27332.0,0.13,0.0,0.0,0.131,0.019,38.538,-0.069,0.155,-39.107
27356.0,0.13,0.0,0.0,0.131,0.023,39.338,-0.071,0.169,-42.038
27381.0,0.13,0.0,0.0,0.125,0.021,39.077,-0.068,0.171,-41.708
27406.0,0.13,0.0,0.0,0.124,0.022,38.278,-0.065,0.172,-41.369
27431.0,0.13,0.0,0.0,0.13,0.027,41.739,-0.062,0.173,-40.999
27456.0,0.13,0.0,0.0,0.124,0.025,42.012,-0.058,0.174,-40.631
27481.0,0.13,0.0,0.0,0.127,0.034,43.077,-0.055,0.175,-40.243
27507.0,0.13,0.0,0.0,0.114,0.039,40.147,-0.052,0.176,-39.872
27532.0,0.13,0.0,0.0,0.117,0.046,40.954,-0.049,0.177,-39.496
27557.0,0.13,0.0,0.0,0.114,0.049,40.158,-0.046,0.178,-39.12
27582.0,0.13,0.0,0.0,0.112,0.051,37.76,-0.043,0.179,-38.741
27607.0,0.13,0.0,0.0,0.115,0.06,38.558,-0.04,0.179,-38.345
27633.0,0.13,0.0,0.0,0.103,0.055,36.057,-0.037,0.18,-37.967
27658.0,0.13,0.0,0.0,0.112,0.063,39.362,-0.035,0.181,-37.565
27684.0,-0.07,0.0,0.0,0.11,0.065,39.63,-0.032,0.181,-37.161
27710.0,-0.05,0.0,0.0,0.105,0.064,36.313,0.016,-0.098,19.791
27736.0,-0.05,0.0,0.0,0.103,0.066,34.007,0.01,-0.07,13.98
27762.0,-0.05,0.0,0.0,0.091,0.066,14.485,0.009,-0.07,13.836
27788.0,-0.07,0.0,0.0,0.086,0.062,-8.345,0.008,-0.07,13.707
27813.0,-0.07,0.0,0.0,0.054,0.027,-15.691,0.011,-0.098,19.069
27838.0,-0.07,0.0,0.0,0.025,0.003,-23.224,0.01,-0.098,19.012
27863.0,-0.07,0.0,0.0,0.014,-0.013,-22.148,0.01,-0.098,18.977
27889.0,-0.07,0.0,0.0,0.013,-0.016,-19.758,0.01,-0.098,18.942
27914.0,-0.07,0.0,0.0,0.009,-0.02,-17.878,0.01,-0.099,18.916
27940.0,-0.09,0.0,0.0,0.004,-0.031,-18.941,0.01,-0.099,18.898
27965.0,-0.09,0.0,0.0,-0.007,-0.035,-18.714,0.013,-0.127,24.309
27990.0,-0.09,0.0,0.0,-0.018,-0.045,-19.454,0.013,-0.127,24.348
28017.0,-0.09,0.0,0.0,-0.028,-0.046,-18.951,0.013,-0.127,24.422
28042.0,-0.09,0.0,0.0,-0.04,-0.052,-22.017,0.014,-0.127,24.528
28067.0,-0.09,0.0,0.0,-0.058,-0.051,-27.948,0.015,-0.126,24.684
28092.0,-0.09,0.0,0.0,-0.059,-0.045,-26.879,0.016,-0.126,24.844
28117.0,-0.09,0.0,0.0,-0.074,-0.044,-26.064,0.017,-0.126,25.046
28142.0,-0.09,0.0,0.0,-0.078,-0.051,-24.194,0.019,-0.126,25.255
28167.0,-0.09,0.0,0.0,-0.076,-0.053,-25.529,0.02,-0.126,25.456
28193.0,-0.11,0.0,0.0,-0.078,-0.055,-23.66,0.022,-0.125,25.66
28218.0,-0.11,0.0,0.0,-0.079,-0.053,-23.003,0.028,-0.153,31.619
28243.0,-0.11,0.0,0.0,-0.087,-0.056,-26.318,0.03,-0.153,31.89
28268.0,-0.11,0.0,0.0,-0.081,-0.051,-29.257,0.032,-0.152,32.138
28293.0,-0.11,0.0,0.0,-0.087,-0.053,-32.718,0.034,-0.152,32.399
28319.0,-0.11,0.0,0.0,-0.08,-0.048,-31.207,0.036,-0.151,32.643
28344.0,-0.11,0.0,0.0,-0.081,-0.048,-35.123,0.037,-0.151,32.878
28370.0,-0.11,0.0,0.0,-0.08,-0.048,-34.59,0.039,-0.151,33.107
28395.0,-0.11,0.0,0.0,-0.085,-0.053,-32.227,0.041,-0.15,33.354
28420.0,-0.11,0.0,0.0,-0.084,-0.056,-34.32,0.043,-0.15,33.585
28446.0,-0.11,0.0,0.0,-0.079,-0.052,-31.976,0.045,-0.149,33.806
28471.0,-0.11,0.0,0.0,-0.084,-0.053,-34.853,0.046,-0.148,34.027
28496.0,-0.11,0.0,0.0,-0.084,-0.053,-34.053,0.048,-0.148,34.243
28521.0,-0.11,0.0,0.0,-0.087,-0.053,-32.449,0.05,-0.147,34.463
28546.0,-0.11,0.0,0.0,-0.093,-0.051,-35.377,0.052,-0.147,34.692
28572.0,-0.11,0.0,0.0,-0.089,-0.049,-32.991,0.054,-0.146,34.914
28597.0,-0.11,0.0,0.0,-0.094,-0.049,-34.575,0.056,-0.145,35.134
28622.0,-0.11,0.0,0.0,-0.1,-0.051,-35.636,0.058,-0.144,35.36
28647.0,-0.11,0.0,0.0,-0.102,-0.049,-35.368,0.06,-0.143,35.583
28672.0,-0.11,0.0,0.0,-0.107,-0.048,-35.895,0.063,-0.142,35.809
28697.0,-0.11,0.0,0.0,-0.101,-0.042,-34.568,0.065,-0.141,36.015
28723.0,-0.11,0.0,0.0,-0.109,-0.046,-35.627,0.067,-0.14,36.227
28748.0,-0.11,0.0,0.0,-0.104,-0.045,-34.256,0.069,-0.139,36.429
28773.0,-0.11,0.0,0.0,-0.112,-0.043,-36.69,0.072,-0.138,36.629
28799.0,-0.1,0.0,0.0,-0.119,-0.039,-37.749,0.074,-0.137,36.831
28824.0,-0.1,0.0,0.0,-0.107,-0.031,-36.048,0.07,-0.123,33.644
28850.0,-0.09,0.0,0.0,-0.117,-0.038,-38.017,0.072,-0.122,33.804
28875.0,-0.09,0.0,0.0,-0.105,-0.033,-35.024,0.066,-0.109,30.55
28900.0,-0.09,0.0,0.0,-0.113,-0.031,-34.288,0.068,-0.107,30.671
28926.0,-0.08,0.0,0.0,-0.107,-0.03,-32.427,0.07,-0.106,30.779
28951.0,-0.08,0.0,0.0,-0.101,-0.027,-29.13,0.064,-0.094,27.445
28977.0,-0.08,0.0,0.0,-0.105,-0.025,-29.495,0.065,-0.092,27.525
29003.0,-0.07,0.0,0.0,-0.099,-0.029,-26.568,0.067,-0.091,27.596
29028.0,-0.07,0.0,0.0,-0.096,-0.019,-27.341,0.059,-0.079,24.201
29054.0,-0.05,0.0,0.0,-0.094,-0.022,-27.373,0.061,-0.078,24.248
29079.0,-0.05,0.0,0.0,-0.086,-0.017,-25.042,0.044,-0.055,17.348
29106.0,-0.02,0.0,0.0,-0.094,-0.022,-24.44,0.045,-0.055,17.374
29132.0,-0.01,0.0,0.0,-0.073,-0.014,-19.68,0.018,-0.022,6.958
29157.0,-0.01,0.0,0.0,-0.083,-0.018,-17.097,0.009,-0.011,3.482
29182.0,-0.01,0.0,0.0,-0.071,-0.015,-11.396,0.009,-0.011,3.485
29208.0,0.0,0.0,0.0,-0.056,-0.015,-3.944,0.009,-0.011,3.487
29233.0,0.0,0.0,0.0,-0.054,-0.013,-0.212,0.0,0.0,0.0
29258.0,0.0,0.0,0.0,-0.036,-0.007,0.036,0.0,0.0,0.0
29283.0,0.0,0.0,0.0,-0.024,0.006,0.024,0.0,0.0,0.0
29308.0,0.0,0.0,0.0,-0.017,0.013,0.017,0.0,0.0,0.0
29333.0,0.0,0.0,0.0,-0.015,0.015,0.015,0.0,0.0,0.0
29358.0,0.0,0.0,0.0,-0.009,0.017,-0.257,0.0,0.0,0.0
29384.0,0.0,0.0,0.0,-0.011,0.014,0.011,0.0,0.0,0.0
29409.0,0.0,0.0,0.0,-0.011,0.011,0.011,0.0,0.0,0.0
29434.0,0.0,0.0,0.0,-0.011,0.011,0.011,0.0,0.0,0.0
29459.0,0.0,0.0,0.0,-0.009,0.009,0.009,0.0,0.0,0.0
29484.0,0.0,0.0,0.0,-0.017,0.002,0.017,0.0,0.0,0.0
29510.0,0.0,0.0,0.0,-0.009,0.009,0.009,0.0,0.0,0.0
29535.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
29560.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
29585.0,0.0,0.0,0.0,-0.006,-0.006,0.006,0.0,0.0,0.0
29610.0,0.0,0.0,0.0,0.007,0.007,-0.007,0.0,0.0,0.0
29635.0,0.0,0.0,0.0,0.004,-0.0,-0.004,0.0,0.0,0.0
29660.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0
29685.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
29710.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
29735.0,0.0,0.0,0.0,0.006,0.006,-0.006,0.0,0.0,0.0
29760.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
29785.0,0.0,0.0,0.0,-0.006,-0.002,0.006,0.0,0.0,0.0
29811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
29861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29987.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30062.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
30087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
30162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30187.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30212.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
30238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30313.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
30389.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30439.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
30464.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30539.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30564.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
30589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30665.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30690.0,0.0,0.0,0.0,0.006,0.006,-0.006,0.0,0.0,0.0
30715.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
30841.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
30866.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31017.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
31042.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
31068.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
31093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
31143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31395.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
31420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31671.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
31696.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
31721.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
31746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
31822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31847.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
31872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31972.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
31997.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
32022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32173.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
32199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32249.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
32274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32325.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
32350.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
32375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32753.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
32778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32803.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
32828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
32878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32903.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
32928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
