32791.0,0.0,0.0,0.0,0.0,0.0,0.0
32814.0,0.0,0.0,0.0,0.0,0.0,0.0
32838.0,0.0,0.0,0.0,0.0,0.0,0.0
32861.0,0.0,0.0,0.0,0.0,0.0,0.0
32884.0,0.0,0.0,0.0,0.0,0.0,0.0
32907.0,0.0,0.0,0.0,0.0,0.0,0.0
32930.0,0.0,0.0,0.0,0.0,0.0,0.0
32953.0,0.0,0.0,0.0,0.0,0.0,0.0
32976.0,0.0,0.0,0.0,0.0,0.0,0.0
32999.0,0.0,0.0,0.0,0.0,0.0,0.0
33022.0,0.0,0.0,0.0,0.0,0.0,0.0
33045.0,0.0,0.0,0.0,0.0,0.0,0.0
33068.0,0.0,0.0,0.0,0.0,0.0,0.0
33091.0,0.0,0.0,0.0,0.0,0.0,0.0
33114.0,0.0,0.0,0.0,0.0,0.0,0.0
33138.0,0.0,0.0,0.0,0.0,0.0,0.0
33161.0,0.0,0.0,0.0,0.0,0.0,0.0
33184.0,0.0,0.0,0.0,0.0,0.0,0.0
33207.0,0.0,0.0,0.0,0.0,0.0,0.0
33230.0,0.0,0.0,0.0,0.0,0.0,0.0
33253.0,0.0,0.0,0.0,0.0,0.0,0.0
33276.0,0.0,0.0,0.0,0.0,0.0,0.0
33299.0,0.0,0.0,0.0,0.0,0.0,0.0
33322.0,0.0,0.0,0.0,0.0,0.0,0.0
33345.0,0.0,0.0,0.0,0.0,0.0,0.0
33368.0,0.0,0.0,0.0,0.0,0.0,0.0
33392.0,0.0,0.0,0.0,0.0,0.0,0.0
33415.0,0.0,0.0,0.0,0.0,0.0,0.0
33438.0,0.0,0.0,0.0,0.0,0.0,0.0
33461.0,0.0,0.0,0.0,0.002,-0.002,-0.002
33484.0,0.0,0.0,0.0,0.002,-0.002,-0.002
33507.0,0.0,0.0,0.0,0.002,-0.002,-0.002
33530.0,0.0,0.0,0.0,0.0,0.0,0.0
33553.0,0.0,0.0,0.0,0.0,0.0,0.0
33576.0,0.0,0.0,0.0,0.0,0.0,0.0
33599.0,0.0,0.0,0.0,0.0,0.0,0.0
33622.0,0.0,0.0,0.0,0.0,0.0,0.0
33645.0,0.0,0.0,0.0,0.0,0.0,0.0
33668.0,0.0,0.0,0.0,0.0,0.0,0.0
33692.0,0.0,0.0,0.0,0.0,0.0,0.0
33715.0,0.0,0.0,0.0,0.0,0.0,0.0
33738.0,0.0,0.0,0.0,0.0,0.0,0.0
33761.0,0.0,0.0,0.0,0.0,0.0,0.0
33784.0,0.0,0.0,0.0,0.0,0.0,0.0
33807.0,0.0,0.0,0.0,0.0,0.0,0.0
33830.0,0.0,0.0,0.0,0.0,0.0,0.0
33853.0,0.0,0.0,0.0,0.0,0.0,0.0
33876.0,0.0,0.0,0.0,0.0,0.0,0.0
33899.0,0.0,0.0,0.0,0.0,0.0,0.0
33922.0,0.0,0.0,0.0,0.0,0.0,0.0
33945.0,0.0,0.0,0.0,0.0,0.0,0.0
33969.0,0.0,0.0,0.0,0.0,0.0,0.0
33992.0,0.0,0.0,0.0,0.0,0.0,0.0
34015.0,0.0,0.0,0.0,0.0,0.0,0.0
34038.0,0.0,0.0,0.0,0.0,0.0,0.0
34061.0,0.0,0.0,0.0,0.0,0.0,0.0
34084.0,0.0,0.0,0.0,0.0,0.0,0.0
34107.0,0.0,0.0,0.0,0.0,0.0,0.0
34130.0,0.0,0.0,0.0,0.0,0.0,0.0
34153.0,0.0,0.0,0.0,0.0,0.0,0.0
34176.0,0.0,0.0,0.0,0.0,0.0,0.0
34199.0,0.0,0.0,0.0,0.0,0.0,0.0
34222.0,0.0,0.0,0.0,0.0,0.0,0.0
34246.0,0.0,0.0,0.0,0.0,0.0,0.0
34269.0,0.0,0.0,0.0,0.0,0.0,0.0
34292.0,0.0,0.0,0.0,0.0,0.0,0.0
34315.0,0.0,0.0,0.0,0.0,0.0,0.0
34338.0,0.0,0.0,0.0,0.0,0.0,0.0
34361.0,0.0,0.0,0.0,0.0,0.0,0.0
34384.0,0.0,0.0,0.0,0.0,0.0,0.0
34407.0,0.0,0.0,0.0,0.0,0.0,0.0
34430.0,0.0,0.0,0.0,0.0,0.0,0.0
34453.0,0.0,0.0,0.0,0.0,0.0,0.0
34476.0,0.0,0.0,0.0,0.0,0.0,0.0
34499.0,0.0,0.0,0.0,0.0,0.0,0.0
34522.0,0.0,0.0,0.0,0.0,0.0,0.0
34546.0,0.0,0.0,0.0,0.0,0.0,0.0
34569.0,0.0,0.0,0.0,0.0,0.0,0.0
34592.0,0.0,0.0,0.0,0.0,0.0,0.0
34615.0,0.0,0.0,0.0,0.0,0.0,0.0
34638.0,0.0,0.0,0.0,0.0,0.0,0.0
34661.0,0.0,0.0,0.0,0.0,0.0,0.0
34684.0,0.0,0.0,0.0,0.0,0.0,0.0
34707.0,0.0,0.0,0.0,0.0,0.0,0.0
34730.0,0.0,0.0,0.0,0.0,0.0,0.0
34753.0,0.0,0.0,0.0,0.0,0.0,0.0
34776.0,0.0,0.0,0.0,0.0,0.0,0.0
34800.0,0.0,0.0,0.0,0.0,0.0,0.0
34823.0,0.0,0.0,0.0,0.0,0.0,0.0
34846.0,0.0,0.0,0.0,0.0,0.0,0.0
34869.0,0.0,0.0,0.0,0.0,0.0,0.0
34892.0,0.0,0.0,0.0,0.0,0.0,0.0
34915.0,0.0,0.0,0.0,0.0,0.0,0.0
34938.0,0.0,0.0,0.0,0.0,0.0,0.0
34961.0,0.0,0.0,0.0,0.0,0.0,0.0
34984.0,0.0,0.0,0.0,0.0,0.0,0.0
35007.0,0.0,0.0,0.0,0.0,0.0,0.0
35030.0,0.0,0.0,0.0,0.0,0.0,0.0
35053.0,0.0,0.0,0.0,0.0,0.0,0.0
35076.0,0.0,0.0,0.0,0.0,0.0,0.0
35100.0,0.0,0.0,0.0,0.0,0.0,0.0
35123.0,0.0,0.0,0.0,0.0,0.0,0.0
35146.0,0.0,0.0,0.0,0.0,0.0,0.0
35169.0,0.0,0.0,0.0,0.0,0.0,0.0
35192.0,0.0,0.0,0.0,0.0,0.0,0.0
35215.0,0.0,0.0,0.0,0.0,0.0,0.0
35238.0,0.0,0.0,0.0,0.0,0.0,0.0
35261.0,0.0,0.0,0.0,0.0,0.0,0.0
35284.0,0.0,0.0,0.0,0.0,0.0,0.0
35307.0,0.0,0.0,0.0,0.0,0.0,0.0
35330.0,0.0,0.0,0.0,0.0,0.0,0.0
35353.0,0.0,0.0,0.0,0.0,0.0,0.0
35377.0,0.0,0.0,0.0,0.0,0.0,0.0
35400.0,0.0,0.0,0.0,0.0,0.0,0.0
35423.0,0.0,0.0,0.0,0.0,0.0,0.0
35446.0,0.0,0.0,0.0,0.0,0.0,0.0
35469.0,0.0,0.0,0.0,0.0,0.0,0.0
35492.0,0.0,0.0,0.0,0.0,0.0,0.0
35515.0,0.0,0.0,0.0,0.0,0.0,0.0
35538.0,0.0,0.0,0.0,0.0,0.0,0.0
35561.0,0.0,0.0,0.0,0.0,0.0,0.0
35584.0,0.0,0.0,0.0,0.0,0.0,0.0
35607.0,0.0,0.0,0.0,0.0,0.0,0.0
35630.0,0.0,0.0,0.0,0.0,0.0,0.0
35654.0,0.0,0.0,0.0,0.0,0.0,0.0
35677.0,0.0,0.0,0.0,0.0,0.0,0.0
35700.0,0.0,0.0,0.0,0.0,0.0,0.0
35723.0,0.0,0.0,0.0,0.0,0.0,0.0
35746.0,0.0,0.0,0.0,0.0,0.0,0.0
35769.0,0.0,0.0,0.0,0.0,0.0,0.0
35792.0,0.0,0.0,0.0,0.0,0.0,0.0
35815.0,0.0,0.0,0.0,0.0,0.0,0.0
35838.0,0.0,0.0,0.0,0.0,0.0,0.0
35861.0,0.0,0.0,0.0,0.0,0.0,0.0
35884.0,0.0,0.0,0.0,0.0,0.0,0.0
35907.0,0.0,0.0,0.0,0.0,0.0,0.0
35930.0,0.0,0.0,0.0,0.0,0.0,0.0
35954.0,0.0,0.0,0.0,0.0,0.0,0.0
35977.0,0.0,0.0,0.0,0.0,0.0,0.0
36000.0,0.0,0.0,0.0,0.0,0.0,0.0
36023.0,0.0,0.0,0.0,0.0,0.0,0.0
36046.0,0.0,0.0,0.0,0.0,0.0,0.0
36069.0,0.0,0.0,0.0,0.0,0.0,0.0
36092.0,0.0,0.0,0.0,0.0,0.0,0.0
36115.0,0.0,0.0,0.0,0.0,0.0,0.0
36138.0,0.0,0.0,0.0,0.0,0.0,0.0
36161.0,0.0,0.0,0.0,0.0,0.0,0.0
36184.0,0.0,0.0,0.0,0.0,0.0,0.0
36208.0,0.0,0.0,0.0,0.0,0.0,0.0
36231.0,0.0,0.0,0.0,0.0,0.0,0.0
36254.0,0.0,0.0,0.0,0.0,0.0,0.0
36277.0,0.0,0.0,0.0,0.0,0.0,0.0
36300.0,0.0,0.0,0.0,0.0,0.0,0.0
36323.0,0.0,0.0,0.0,0.0,0.0,0.0
36346.0,0.0,0.0,0.0,0.0,0.0,0.0
36369.0,0.0,0.0,0.0,0.0,0.0,0.0
36392.0,0.0,0.0,0.0,0.0,0.0,0.0
36415.0,0.0,0.0,0.0,0.0,0.0,0.0
36438.0,0.0,0.0,0.0,0.0,0.0,0.0
36461.0,0.0,0.0,0.0,0.0,0.0,0.0
36484.0,0.0,0.0,0.0,0.0,0.0,0.0
36508.0,0.0,0.0,0.0,0.0,0.0,0.0
36531.0,0.0,0.0,0.0,0.0,0.0,0.0
36554.0,0.0,0.0,0.0,0.0,0.0,0.0
36577.0,0.0,0.0,0.0,0.0,0.0,0.0
36600.0,0.0,0.0,0.0,0.0,0.0,0.0
36623.0,0.0,0.0,0.0,0.0,0.0,0.0
36646.0,0.0,0.0,0.0,0.002,0.002,-0.002
36669.0,0.0,0.0,0.0,0.0,0.0,0.0
36692.0,0.0,0.0,0.0,0.0,0.0,0.0
36715.0,0.0,0.0,0.0,0.0,0.0,0.0
36738.0,0.0,0.0,0.0,0.0,0.0,0.0
36761.0,0.0,0.0,0.0,0.0,0.0,0.0
36785.0,0.0,0.0,0.0,0.0,0.0,0.0
36808.0,0.0,0.0,0.0,0.0,0.0,0.0
36831.0,0.0,0.0,0.0,0.0,0.0,0.0
36854.0,0.0,0.0,0.0,0.0,0.0,0.0
36877.0,0.0,0.0,0.0,0.0,0.0,0.0
36900.0,0.0,0.0,0.0,0.0,0.0,0.0
36923.0,0.0,0.0,0.0,0.0,0.0,0.0
36946.0,0.0,0.0,0.0,0.0,0.0,0.0
36969.0,0.0,0.0,0.0,0.0,0.0,0.0
36992.0,0.0,0.0,0.0,0.0,0.0,0.0
37015.0,0.0,0.0,0.0,0.0,0.0,0.0
37038.0,0.0,0.0,0.0,0.0,0.0,0.0
37062.0,0.0,0.0,0.0,0.0,0.0,0.0
37085.0,0.0,0.0,0.0,-0.002,-0.002,0.002
37108.0,0.0,0.0,0.0,0.0,0.0,0.0
37131.0,0.0,0.0,0.0,0.0,0.0,0.0
37154.0,0.0,0.0,0.0,0.0,0.0,0.0
37177.0,0.0,0.0,0.0,0.0,0.0,0.0
37200.0,0.0,0.0,0.0,0.0,0.0,0.0
37223.0,0.0,0.0,0.0,0.0,0.0,0.0
37246.0,0.0,0.0,0.0,0.0,0.0,0.0
37269.0,0.0,0.0,0.0,0.0,0.0,0.0
37292.0,0.0,0.0,0.0,0.0,0.0,0.0
37315.0,0.0,0.0,0.0,0.0,0.0,0.0
37338.0,0.0,0.0,0.0,0.0,0.0,0.0
37362.0,0.0,0.0,0.0,0.0,0.0,0.0
37385.0,0.0,0.0,0.0,0.0,0.0,0.0
37408.0,0.0,0.0,0.0,0.0,0.0,0.0
37431.0,0.0,0.0,0.0,0.0,0.0,0.0
37454.0,0.0,0.0,0.0,0.0,0.0,0.0
37477.0,0.0,0.0,0.0,0.0,0.0,0.0
37500.0,0.0,0.0,0.0,0.0,0.0,0.0
37523.0,0.0,0.0,0.0,0.0,0.0,0.0
37546.0,0.0,0.0,0.0,0.0,0.0,0.0
37569.0,0.0,0.0,0.0,0.002,0.002,-0.002
37592.0,0.0,0.0,0.0,0.0,0.0,0.0
37616.0,0.0,0.0,0.0,0.0,0.0,0.0
37639.0,0.0,0.0,0.0,0.0,0.0,0.0
37662.0,0.0,0.0,0.0,0.0,0.0,0.0
37685.0,0.0,0.0,0.0,0.0,0.0,0.0
37708.0,0.0,0.0,0.0,0.0,0.0,0.0
37731.0,0.0,0.0,0.0,0.0,0.0,0.0
37754.0,0.0,0.0,0.0,0.0,0.0,0.0
37777.0,0.0,0.0,0.0,0.0,0.0,0.0
37800.0,0.0,0.0,0.0,0.0,0.0,0.0
37823.0,0.0,0.0,0.0,0.0,0.0,0.0
37846.0,0.0,0.0,0.0,0.0,0.0,0.0
37869.0,0.0,0.0,0.0,0.0,0.0,0.0
37892.0,0.0,0.0,0.0,0.0,0.0,0.0
37916.0,0.0,0.0,0.0,0.0,0.0,0.0
37939.0,0.0,0.0,0.0,0.0,0.0,0.0
37962.0,0.0,0.0,0.0,0.0,0.0,0.0
37985.0,0.0,0.0,0.0,0.0,0.0,0.0
38008.0,0.0,0.0,0.0,0.0,0.0,0.0
38031.0,0.0,0.0,0.0,0.0,0.0,0.0
38054.0,0.0,0.0,0.0,0.0,0.0,0.0
38077.0,0.0,0.0,0.0,0.0,0.0,0.0
38100.0,0.0,0.0,0.0,0.0,0.0,0.0
38123.0,0.0,0.0,0.0,0.0,0.0,0.0
38146.0,0.0,0.0,0.0,0.0,0.0,0.0
38169.0,0.0,0.0,0.0,0.0,0.0,0.0
38193.0,0.0,0.0,0.0,0.0,0.0,0.0
38216.0,0.0,0.0,0.0,0.0,0.0,0.0
38239.0,0.0,0.0,0.0,0.0,0.0,0.0
38262.0,0.0,0.0,0.0,0.0,0.0,0.0
38285.0,0.0,0.0,0.0,0.0,0.0,0.0
38308.0,0.0,0.0,0.0,0.0,0.0,0.0
38331.0,0.0,0.0,0.0,0.0,0.0,0.0
38354.0,0.0,0.0,0.0,0.0,0.0,0.0
38377.0,0.0,0.0,0.0,0.0,0.0,0.0
38400.0,0.0,0.0,0.0,0.0,0.0,0.0
38423.0,0.0,0.0,0.0,0.0,0.0,0.0
38446.0,0.0,0.0,0.0,0.0,0.0,0.0
38470.0,0.0,0.0,0.0,0.0,0.0,0.0
38493.0,0.0,0.0,0.0,0.0,0.0,0.0
38516.0,0.0,0.0,0.0,0.0,0.0,0.0
38539.0,0.0,0.0,0.0,0.0,0.0,0.0
38562.0,0.0,0.0,0.0,0.0,0.0,0.0
38585.0,0.0,0.0,0.0,0.0,0.0,0.0
38608.0,0.0,0.0,0.0,0.0,0.0,0.0
38631.0,0.0,0.0,0.0,0.0,0.0,0.0
38654.0,0.0,0.0,0.0,0.0,0.0,0.0
38677.0,0.0,0.0,0.0,0.002,-0.002,-0.002
38700.0,0.0,0.0,0.0,0.002,-0.002,-0.002
38723.0,0.0,0.0,0.0,0.002,-0.002,-0.002
38746.0,0.0,0.0,0.0,0.0,0.0,0.0
38770.0,0.0,0.0,0.0,0.0,0.0,0.0
38793.0,0.0,0.0,0.0,0.0,0.0,0.0
38816.0,0.0,0.0,0.0,0.0,0.0,0.0
38839.0,0.0,0.0,0.0,0.0,0.0,0.0
38862.0,0.0,0.0,0.0,0.0,0.0,0.0
38885.0,0.0,0.0,0.0,0.0,0.0,0.0
38908.0,0.0,0.0,0.0,0.0,0.0,0.0
38931.0,0.0,0.0,0.0,0.0,0.0,0.0
38954.0,0.0,0.0,0.0,0.0,0.0,0.0
38977.0,0.0,0.0,0.0,0.0,0.0,0.0
39000.0,0.0,0.0,0.0,0.0,0.0,0.0
39024.0,0.0,0.0,0.0,0.0,0.0,0.0
39047.0,0.0,0.0,0.0,0.0,0.0,0.0
39070.0,0.0,0.0,0.0,0.0,0.0,0.0
39093.0,0.0,0.0,0.0,0.0,0.0,0.0
39116.0,0.0,0.0,0.0,0.0,0.0,0.0
39139.0,0.0,0.0,0.0,0.0,0.0,0.0
39162.0,0.0,0.0,0.0,0.0,0.0,0.0
39185.0,0.0,0.0,0.0,0.0,0.0,0.0
39208.0,0.0,0.0,0.0,0.0,0.0,0.0
39231.0,0.0,0.0,0.0,0.0,0.0,0.0
39254.0,0.0,0.0,0.0,0.002,0.002,-0.002
39277.0,0.0,0.0,0.0,0.0,0.0,0.0
39300.0,0.0,0.0,0.0,0.0,0.0,0.0
39324.0,0.0,0.0,0.0,0.004,0.004,-0.004
39347.0,0.0,0.0,0.0,0.002,0.002,-0.002
39370.0,0.0,0.0,0.0,0.006,0.006,-0.006
39393.0,0.0,0.0,0.0,0.008,0.008,-0.008
39416.0,0.0,0.0,0.0,0.006,0.006,-0.006
39439.0,0.0,0.0,0.0,0.002,0.002,-0.002
39462.0,0.0,0.0,0.0,0.0,0.0,0.0
39485.0,0.0,0.0,0.0,0.0,0.0,0.0
39508.0,0.0,0.0,0.0,0.0,0.0,0.0
39531.0,0.0,0.0,0.0,0.0,0.0,0.0
39554.0,0.0,0.0,0.0,0.0,0.0,0.0
39577.0,0.0,0.0,0.0,0.0,0.0,0.0
39601.0,0.0,0.0,0.0,0.0,0.0,0.0
39624.0,0.0,0.0,0.0,0.0,0.0,0.0
39647.0,0.0,0.0,0.0,0.0,0.0,0.0
39670.0,0.0,0.0,0.0,0.0,0.0,0.0
39693.0,0.0,0.0,0.0,0.0,0.0,0.0
39716.0,0.0,0.0,0.0,0.0,0.0,0.0
39739.0,0.0,0.0,0.0,0.0,0.0,0.0
39762.0,0.0,0.0,0.0,0.0,0.0,0.0
39785.0,0.0,0.0,0.0,0.0,0.0,0.0
39808.0,0.0,0.0,0.0,0.0,0.0,0.0
39831.0,0.0,0.0,0.0,0.0,0.0,0.0
39854.0,0.0,0.0,0.0,0.0,0.0,0.0
39878.0,0.0,0.0,0.0,0.0,0.0,0.0
39901.0,0.0,0.0,0.0,0.0,0.0,0.0
39924.0,0.0,0.0,0.0,0.0,0.0,0.0
39947.0,0.0,0.0,0.0,0.0,0.0,0.0
39970.0,0.0,0.0,0.0,0.0,0.0,0.0
39993.0,0.0,0.0,0.0,0.0,0.0,0.0
40016.0,0.0,0.0,0.0,0.0,0.0,0.0
40039.0,0.0,0.0,0.0,0.0,0.0,0.0
40062.0,0.0,0.0,0.0,0.0,0.0,0.0
40085.0,0.0,0.0,0.0,0.0,0.0,0.0
40108.0,0.0,0.0,0.0,0.0,0.0,0.0
40131.0,0.0,0.0,0.0,-0.002,-0.002,0.002
40154.0,0.0,0.0,0.0,0.0,0.0,0.0
40178.0,0.0,0.0,0.0,0.0,0.0,0.0
40201.0,0.0,0.0,0.0,0.0,0.0,0.0
40224.0,0.0,0.0,0.0,0.0,0.0,0.0
40247.0,0.0,0.0,0.0,0.0,0.0,0.0
40270.0,0.0,0.0,0.0,0.0,0.0,0.0
40293.0,0.0,0.0,0.0,0.0,0.0,0.0
40316.0,0.0,0.0,0.0,0.0,0.0,0.0
40339.0,0.0,0.0,0.0,0.0,0.0,0.0
40362.0,0.0,0.0,0.0,0.0,0.0,0.0
40385.0,0.0,0.0,0.0,0.0,0.0,0.0
40408.0,0.0,0.0,0.0,0.0,0.0,0.0
40432.0,0.0,0.0,0.0,0.0,0.0,0.0
40455.0,0.0,0.0,0.0,0.0,0.0,0.0
40478.0,0.0,0.0,0.0,0.0,0.0,0.0
40501.0,0.0,0.0,0.0,0.0,0.0,0.0
40524.0,0.0,0.0,0.0,0.0,0.0,0.0
40547.0,0.0,0.0,0.0,0.0,0.0,0.0
40570.0,0.0,0.0,0.0,0.0,0.0,0.0
40593.0,0.0,0.0,0.0,0.0,0.0,0.0
40616.0,0.0,0.0,0.0,0.0,0.0,0.0
40639.0,0.0,0.0,0.0,0.0,0.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0
40708.0,0.0,0.0,0.0,0.0,0.0,0.0
40732.0,0.0,0.0,0.0,0.0,0.0,0.0
40755.0,0.0,0.0,0.0,0.0,0.0,0.0
40778.0,0.0,0.0,0.0,0.0,0.0,0.0
40801.0,0.0,0.0,0.0,0.0,0.0,0.0
40824.0,0.0,0.0,0.0,0.0,0.0,0.0
40847.0,0.0,0.0,0.0,0.0,0.0,0.0
40870.0,0.0,0.0,0.0,-0.002,-0.002,0.002
40893.0,0.0,0.0,0.0,0.0,0.0,0.0
40916.0,0.0,0.0,0.0,0.0,0.0,0.0
40939.0,0.0,0.0,0.0,0.0,0.0,0.0
40962.0,0.0,0.0,0.0,0.0,0.0,0.0
40985.0,0.0,0.0,0.0,0.0,0.0,0.0
41009.0,0.0,0.0,0.0,0.0,0.0,0.0
41032.0,0.0,0.0,0.0,0.0,0.0,0.0
41055.0,0.0,0.0,0.0,0.0,0.0,0.0
41078.0,0.0,0.0,0.0,0.0,0.0,0.0
41101.0,0.0,0.0,0.0,-0.002,-0.002,0.002
41124.0,0.0,0.0,0.0,-0.002,-0.002,0.002
41147.0,0.0,0.0,0.0,0.0,0.0,0.0
41170.0,0.0,0.0,0.0,0.0,0.0,0.0
41193.0,0.0,0.0,0.0,0.0,0.0,0.0
41216.0,0.0,0.0,0.0,0.0,0.0,0.0
41239.0,0.0,0.0,0.0,0.0,0.0,0.0
41262.0,0.0,0.0,0.0,0.0,0.0,0.0
41286.0,0.0,0.0,0.0,0.0,0.0,0.0
41309.0,0.0,0.0,0.0,0.0,0.0,0.0
41332.0,0.0,0.0,0.0,0.0,0.0,0.0
41355.0,0.0,0.0,0.0,0.0,0.0,0.0
41378.0,0.0,0.0,0.0,0.0,0.0,0.0
41401.0,0.0,0.0,0.0,0.0,0.0,0.0
41424.0,0.0,0.0,0.0,0.0,0.0,0.0
41447.0,0.0,0.0,0.0,0.0,0.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0
41493.0,0.0,0.0,0.0,0.0,0.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0
41539.0,0.0,0.0,0.0,0.0,0.0,0.0
41562.0,0.0,0.0,0.0,0.0,0.0,0.0
41586.0,0.0,0.0,0.0,0.0,0.0,0.0
41609.0,0.0,0.0,0.0,0.0,0.0,0.0
41632.0,0.0,0.0,0.0,0.0,0.0,0.0
41655.0,0.0,0.0,0.0,0.0,0.0,0.0
41678.0,0.0,0.0,0.0,0.0,0.0,0.0
41701.0,0.0,0.0,0.0,0.0,0.0,0.0
41724.0,0.0,0.0,0.0,0.0,0.0,0.0
41747.0,0.0,0.0,0.0,0.0,0.0,0.0
41770.0,0.0,0.0,0.0,0.0,0.0,0.0
41793.0,0.0,0.0,0.0,0.0,0.0,0.0
41816.0,0.0,0.0,0.0,0.0,0.0,0.0
41840.0,0.0,0.0,0.0,0.0,0.0,0.0
41863.0,0.0,0.0,0.0,0.0,0.0,0.0
41886.0,0.0,0.0,0.0,0.002,0.002,-0.002
41909.0,0.0,0.0,0.0,0.0,0.0,0.0
41932.0,0.0,0.0,0.0,0.0,0.0,0.0
41955.0,0.0,0.0,0.0,0.0,0.0,0.0
41978.0,0.0,0.0,0.0,0.0,0.0,0.0
42001.0,0.0,0.0,0.0,0.0,0.0,0.0
42024.0,0.0,0.0,0.0,0.002,0.002,-0.002
42047.0,0.0,0.0,0.0,0.0,0.0,0.0
42070.0,0.0,0.0,0.0,0.0,0.0,0.0
42093.0,0.0,0.0,0.0,0.0,0.0,0.0
42116.0,0.0,0.0,0.0,0.0,0.0,0.0
42140.0,0.0,0.0,0.0,0.0,0.0,0.0
42163.0,0.0,0.0,0.0,0.0,0.0,0.0
42186.0,0.0,0.0,0.0,0.0,0.0,0.0
42209.0,0.0,0.0,0.0,0.0,0.0,0.0
42232.0,0.0,0.0,0.0,0.0,0.0,0.0
42255.0,0.0,0.0,0.0,0.0,0.0,0.0
42278.0,0.0,0.0,0.0,0.0,0.0,0.0
42301.0,0.0,0.0,0.0,0.0,0.0,0.0
42324.0,0.0,0.0,0.0,0.002,0.002,-0.002
42347.0,0.0,0.0,0.0,-0.002,-0.002,0.002
42370.0,0.0,0.0,0.0,0.0,0.0,0.0
42393.0,0.0,0.0,0.0,0.0,0.0,0.0
42417.0,0.0,0.0,0.0,0.0,0.0,0.0
42440.0,0.0,0.0,0.0,0.0,0.0,0.0
42463.0,0.0,0.0,0.0,0.0,0.0,0.0
42486.0,0.0,0.0,0.0,0.0,0.0,0.0
42509.0,0.0,0.0,0.0,-0.006,-0.006,0.006
42532.0,0.0,0.0,0.0,-0.008,-0.008,0.008
42555.0,0.0,0.0,0.0,-0.01,-0.01,0.01
42578.0,0.0,0.0,0.0,-0.008,-0.008,0.008
42601.0,0.0,0.0,0.0,-0.004,-0.004,0.004
42624.0,0.0,0.0,0.0,-0.004,-0.004,0.004
42647.0,0.0,0.0,0.0,-0.004,-0.004,0.004
42670.0,0.0,0.0,0.0,-0.002,-0.002,0.002
42694.0,0.0,0.0,0.0,-0.002,-0.002,0.002
42717.0,0.0,0.0,0.0,-0.004,-0.004,0.004
42740.0,0.0,0.0,0.0,-0.002,-0.002,0.002
42763.0,0.0,0.0,0.0,0.0,0.0,0.0
42786.0,0.0,0.0,0.0,0.0,0.0,0.0
42809.0,0.0,0.0,0.0,0.0,0.0,0.0
42832.0,0.0,0.0,0.0,0.0,0.0,0.0
42855.0,0.0,0.0,0.0,0.0,0.0,0.0
42878.0,0.0,0.0,0.0,0.0,0.0,0.0
42901.0,0.0,0.0,0.0,0.0,0.0,0.0
42924.0,0.0,0.0,0.0,0.0,0.0,0.0
42947.0,0.0,0.0,0.0,0.0,0.0,0.0
42970.0,0.0,0.0,0.0,0.0,0.0,0.0
42994.0,0.0,0.0,0.0,0.0,0.0,0.0
43017.0,0.0,0.0,0.0,0.0,0.0,0.0
43040.0,0.0,0.0,0.0,0.0,0.0,0.0
43063.0,0.0,0.0,0.0,0.0,0.0,0.0
43086.0,0.0,0.0,0.0,0.0,0.0,0.0
43109.0,0.0,0.0,0.0,0.0,0.0,0.0
43132.0,0.0,0.0,0.0,0.0,0.0,0.0
43155.0,0.0,0.0,0.0,0.0,0.0,0.0
43178.0,0.0,0.0,0.0,0.0,0.0,0.0
43201.0,0.0,0.0,0.0,0.0,0.0,0.0
43224.0,0.0,0.0,0.0,0.0,0.0,0.0
43248.0,0.0,0.0,0.0,0.0,0.0,0.0
43271.0,0.0,0.0,0.0,0.0,0.0,0.0
43294.0,0.0,0.0,0.0,0.0,0.0,0.0
43317.0,0.0,0.0,0.0,0.0,0.0,0.0
43340.0,0.0,0.0,0.0,0.0,0.0,0.0
43363.0,0.0,0.0,0.0,0.0,0.0,0.0
43386.0,0.0,0.0,0.0,0.0,0.0,0.0
43409.0,0.0,0.0,0.0,0.0,0.0,0.0
43432.0,0.0,0.0,0.0,0.0,0.0,0.0
43455.0,0.0,0.0,0.0,0.0,0.0,0.0
43478.0,0.0,0.0,0.0,0.0,0.0,0.0
43501.0,0.0,0.0,0.0,0.0,0.0,0.0
43524.0,0.0,0.0,0.0,0.0,0.0,0.0
43548.0,0.0,0.0,0.0,0.0,0.0,0.0
43571.0,0.0,0.0,0.0,0.0,0.0,0.0
43594.0,0.0,0.0,0.0,0.0,0.0,0.0
43617.0,0.0,0.0,0.0,0.0,0.0,0.0
43640.0,0.0,0.0,0.0,0.0,0.0,0.0
43663.0,0.0,0.0,0.0,0.0,0.0,0.0
43686.0,0.0,0.0,0.0,0.0,0.0,0.0
43709.0,0.0,0.0,0.0,0.0,0.0,0.0
43732.0,0.0,0.0,0.0,0.0,0.0,0.0
43755.0,0.0,0.0,0.0,0.0,0.0,0.0
43778.0,0.0,0.0,0.0,0.0,0.0,0.0
43801.0,0.0,0.0,0.0,0.0,0.0,0.0
43825.0,0.0,0.0,0.0,0.0,0.0,0.0
43848.0,0.0,0.0,0.0,0.0,0.0,0.0
