266356.0,0.0,0.0,0.0,0.0,0.0,0.0
266379.0,0.0,0.0,0.0,0.0,0.0,0.0
266402.0,0.0,0.0,0.0,0.0,0.0,0.0
266425.0,0.0,0.0,0.0,0.0,0.0,0.0
266448.0,0.0,0.0,0.0,0.0,0.0,0.0
266471.0,0.0,0.0,0.0,0.0,0.0,0.0
266494.0,0.0,0.0,0.0,0.0,0.0,0.0
266517.0,0.0,0.0,0.0,0.0,0.0,0.0
266540.0,0.0,0.0,0.0,0.0,0.0,0.0
266563.0,0.0,0.0,0.0,0.0,0.0,0.0
266586.0,0.0,0.0,0.0,0.0,0.0,0.0
266610.0,0.0,0.0,0.0,0.0,0.0,0.0
266633.0,0.0,0.0,0.0,0.0,0.0,0.0
266656.0,0.0,0.0,0.0,0.0,0.0,0.0
266679.0,0.0,0.0,0.0,0.0,0.0,0.0
266702.0,0.0,0.0,0.0,0.0,0.0,0.0
266725.0,0.0,0.0,0.0,0.0,0.0,0.0
266748.0,0.0,0.0,0.0,0.0,0.0,0.0
266771.0,0.0,0.0,0.0,0.0,0.0,0.0
266794.0,0.0,0.0,0.0,0.0,0.0,0.0
266817.0,0.0,0.0,0.0,0.0,0.0,0.0
266840.0,0.0,0.0,0.0,0.0,0.0,0.0
266864.0,0.0,0.0,0.0,0.0,0.0,0.0
266887.0,0.0,0.0,0.0,0.0,0.0,0.0
266910.0,0.0,0.0,0.0,0.0,0.0,0.0
266933.0,0.0,0.0,0.0,0.0,0.0,0.0
266956.0,0.0,0.0,0.0,0.0,0.0,0.0
266979.0,0.0,0.0,0.0,0.0,0.0,0.0
267002.0,0.0,0.0,0.0,0.0,0.0,0.0
267025.0,0.0,0.0,0.0,0.0,0.0,0.0
267048.0,0.0,0.0,0.0,0.0,0.0,0.0
267071.0,0.0,0.0,0.0,0.0,0.0,0.0
267094.0,0.0,0.0,0.0,0.0,0.0,0.0
267117.0,0.0,0.0,0.0,0.0,0.0,0.0
267140.0,0.0,0.0,0.0,0.0,0.0,0.0
267164.0,0.0,0.0,0.0,0.002,0.002,-0.002
267187.0,0.0,0.0,0.0,0.0,0.0,0.0
267210.0,0.0,0.0,0.0,-0.002,-0.002,0.002
267233.0,0.0,0.0,0.0,0.0,0.0,0.0
267256.0,0.0,0.0,0.0,0.0,0.0,0.0
267279.0,0.0,0.0,0.0,0.0,0.0,0.0
267302.0,0.0,0.0,0.0,0.0,0.0,0.0
267325.0,0.0,0.0,0.0,0.0,0.0,0.0
267348.0,0.0,0.0,0.0,0.0,0.0,0.0
267371.0,0.0,0.0,0.0,0.0,0.0,0.0
267394.0,0.0,0.0,0.0,0.0,0.0,0.0
267417.0,0.0,0.0,0.0,0.0,0.0,0.0
267441.0,0.0,0.0,0.0,0.0,0.0,0.0
267464.0,0.0,0.0,0.0,0.0,0.0,0.0
267487.0,0.0,0.0,0.0,0.0,0.0,0.0
267510.0,0.0,0.0,0.0,0.0,0.0,0.0
267533.0,0.0,0.0,0.0,0.0,0.0,0.0
267556.0,0.0,0.0,0.0,0.0,0.0,0.0
267579.0,0.0,0.0,0.0,0.0,0.0,0.0
267602.0,0.0,0.0,0.0,0.0,0.0,0.0
267625.0,0.0,0.0,0.0,0.0,0.0,0.0
267648.0,0.0,0.0,0.0,0.0,0.0,0.0
267671.0,0.0,0.0,0.0,0.0,0.0,0.0
267694.0,0.0,0.0,0.0,0.0,0.0,0.0
267718.0,0.0,0.0,0.0,0.0,0.0,0.0
267741.0,0.0,0.0,0.0,0.0,0.0,0.0
267764.0,0.0,0.0,0.0,0.0,0.0,0.0
267787.0,0.0,0.0,0.0,0.0,0.0,0.0
267810.0,0.0,0.0,0.0,0.0,0.0,0.0
267833.0,0.0,0.0,0.0,0.0,0.0,0.0
267856.0,0.0,0.0,0.0,0.0,0.0,0.0
267879.0,0.0,0.0,0.0,0.0,0.0,0.0
267902.0,0.0,0.0,0.0,0.0,0.0,0.0
267925.0,0.0,0.0,0.0,0.0,0.0,0.0
267948.0,0.0,0.0,0.0,0.0,0.0,0.0
267971.0,0.0,0.0,0.0,0.0,0.0,0.0
267994.0,0.0,0.0,0.0,0.0,0.0,0.0
268018.0,0.0,0.0,0.0,0.0,0.0,0.0
268041.0,0.0,0.0,0.0,0.0,0.0,0.0
268064.0,0.0,0.0,0.0,0.0,0.0,0.0
268087.0,0.0,0.0,0.0,0.0,0.0,0.0
268110.0,0.0,0.0,0.0,0.0,0.0,0.0
268133.0,0.0,0.0,0.0,0.0,0.0,0.0
268156.0,0.0,0.0,0.0,0.0,0.0,0.0
268179.0,0.0,0.0,0.0,0.0,0.0,0.0
268202.0,0.0,0.0,0.0,0.0,0.0,0.0
268225.0,0.0,0.0,0.0,0.0,0.0,0.0
268248.0,0.0,0.0,0.0,0.0,0.0,0.0
268272.0,0.0,0.0,0.0,0.0,0.0,0.0
268295.0,0.0,0.0,0.0,0.0,0.0,0.0
268318.0,0.0,0.0,0.0,0.0,0.0,0.0
268341.0,0.0,0.0,0.0,0.0,0.0,0.0
268364.0,0.0,0.0,0.0,0.0,0.0,0.0
268387.0,0.0,0.0,0.0,0.0,0.0,0.0
268410.0,0.0,0.0,0.0,0.0,0.0,0.0
268433.0,0.0,0.0,0.0,0.0,0.0,0.0
268456.0,0.0,0.0,0.0,0.0,0.0,0.0
268479.0,0.0,0.0,0.0,0.0,0.0,0.0
268502.0,0.0,0.0,0.0,0.0,0.0,0.0
268525.0,0.0,0.0,0.0,0.0,0.0,0.0
268548.0,0.0,0.0,0.0,0.0,0.0,0.0
268572.0,0.0,0.0,0.0,0.0,0.0,0.0
268595.0,0.0,0.0,0.0,0.0,0.0,0.0
268618.0,0.0,0.0,0.0,0.0,0.0,0.0
268641.0,0.0,0.0,0.0,0.0,0.0,0.0
268664.0,0.0,0.0,0.0,0.0,0.0,0.0
268687.0,0.0,0.0,0.0,0.0,0.0,0.0
268710.0,0.0,0.0,0.0,0.0,0.0,0.0
268733.0,0.0,0.0,0.0,0.0,0.0,0.0
268756.0,0.0,0.0,0.0,0.0,0.0,0.0
268779.0,0.0,0.0,0.0,0.002,0.002,-0.002
268802.0,0.0,0.0,0.0,0.0,0.0,0.0
268825.0,0.0,0.0,0.0,0.0,0.0,0.0
268849.0,0.0,0.0,0.0,0.0,0.0,0.0
268872.0,0.0,0.0,0.0,0.0,0.0,0.0
268895.0,0.0,0.0,0.0,0.0,0.0,0.0
268918.0,0.0,0.0,0.0,0.0,0.0,0.0
268941.0,0.0,0.0,0.0,0.0,0.0,0.0
268964.0,0.0,0.0,0.0,0.0,0.0,0.0
268987.0,0.0,0.0,0.0,0.0,0.0,0.0
269010.0,0.0,0.0,0.0,0.0,0.0,0.0
269033.0,0.0,0.0,0.0,0.0,0.0,0.0
269056.0,0.0,0.0,0.0,0.002,0.002,-0.002
269079.0,0.0,0.0,0.0,0.0,0.0,0.0
269102.0,0.0,0.0,0.0,-0.002,-0.002,0.002
269126.0,0.0,0.0,0.0,0.0,0.0,0.0
269149.0,0.0,0.0,0.0,0.0,0.0,0.0
269172.0,0.0,0.0,0.0,0.0,0.0,0.0
269195.0,0.0,0.0,0.0,0.0,0.0,0.0
269218.0,0.0,0.0,0.0,0.0,0.0,0.0
269241.0,0.0,0.0,0.0,0.0,0.0,0.0
269264.0,0.0,0.0,0.0,0.0,0.0,0.0
269287.0,0.0,0.0,0.0,0.0,0.0,0.0
269310.0,0.0,0.0,0.0,0.0,0.0,0.0
269333.0,0.0,0.0,0.0,0.0,0.0,0.0
269356.0,0.0,0.0,0.0,0.0,0.0,0.0
269379.0,0.0,0.0,0.0,0.0,0.0,0.0
269402.0,0.0,0.0,0.0,0.0,0.0,0.0
269426.0,0.0,0.0,0.0,0.0,0.0,0.0
269449.0,0.0,0.0,0.0,0.0,0.0,0.0
269472.0,0.0,0.0,0.0,0.0,0.0,0.0
269495.0,0.0,0.0,0.0,0.0,0.0,0.0
269518.0,0.0,0.0,0.0,0.0,0.0,0.0
269541.0,0.0,0.0,0.0,0.0,0.0,0.0
269564.0,0.0,0.0,0.0,0.0,0.0,0.0
269587.0,0.0,0.0,0.0,0.0,0.0,0.0
269610.0,0.0,0.0,0.0,0.0,0.0,0.0
269633.0,0.0,0.0,0.0,0.0,0.0,0.0
269656.0,0.0,0.0,0.0,0.0,0.0,0.0
269680.0,0.0,0.0,0.0,0.0,0.0,0.0
269703.0,0.0,0.0,0.0,0.0,0.0,0.0
269726.0,0.0,0.0,0.0,0.0,0.0,0.0
269749.0,0.0,0.0,0.0,0.0,0.0,0.0
269772.0,0.0,0.0,0.0,0.0,0.0,0.0
269795.0,0.0,0.0,0.0,0.0,0.0,0.0
269818.0,0.0,0.0,0.0,0.0,0.0,0.0
269841.0,0.0,0.0,0.0,0.0,0.0,0.0
269864.0,0.0,0.0,0.0,0.0,0.0,0.0
269887.0,0.0,0.0,0.0,0.0,0.0,0.0
269910.0,0.0,0.0,0.0,0.0,0.0,0.0
269933.0,0.0,0.0,0.0,0.0,0.0,0.0
269956.0,0.0,0.0,0.0,0.0,0.0,0.0
269980.0,0.0,0.0,0.0,0.0,0.0,0.0
270003.0,0.0,0.0,0.0,0.0,0.0,0.0
270026.0,0.0,0.0,0.0,0.0,0.0,0.0
270049.0,0.0,0.0,0.0,0.0,0.0,0.0
270072.0,0.0,0.0,0.0,0.0,0.0,0.0
270095.0,0.0,0.0,0.0,0.0,0.0,0.0
270118.0,0.0,0.0,0.0,0.0,0.0,0.0
270141.0,0.0,0.0,0.0,0.0,0.0,0.0
270164.0,0.0,0.0,0.0,0.0,0.0,0.0
270187.0,0.0,0.0,0.0,0.0,0.0,0.0
270210.0,0.0,0.0,0.0,0.0,0.0,0.0
270233.0,0.0,0.0,0.0,0.0,0.0,0.0
270257.0,0.0,0.0,0.0,0.0,0.0,0.0
270280.0,0.0,0.0,0.0,0.0,0.0,0.0
270303.0,0.0,0.0,0.0,0.0,0.0,0.0
270326.0,0.0,0.0,0.0,0.0,0.0,0.0
270349.0,0.0,0.0,0.0,0.0,0.0,0.0
270372.0,0.0,0.0,0.0,0.0,0.0,0.0
270395.0,0.0,0.0,0.0,0.0,0.0,0.0
270418.0,0.0,0.0,0.0,0.0,0.0,0.0
270441.0,0.0,0.0,0.0,0.0,0.0,0.0
270464.0,0.0,0.0,0.0,0.0,0.0,0.0
270487.0,0.0,0.0,0.0,0.0,0.0,0.0
270510.0,0.0,0.0,0.0,0.0,0.0,0.0
270534.0,0.0,0.0,0.0,0.0,0.0,0.0
270557.0,0.0,0.0,0.0,0.0,0.0,0.0
270580.0,0.0,0.0,0.0,0.0,0.0,0.0
270603.0,0.0,0.0,0.0,0.002,0.002,-0.002
270626.0,0.0,0.0,0.0,0.0,0.0,0.0
270649.0,0.0,0.0,0.0,-0.002,-0.002,0.002
270672.0,0.0,0.0,0.0,0.0,0.0,0.0
270695.0,0.0,0.0,0.0,0.0,0.0,0.0
270718.0,0.0,0.0,0.0,0.0,0.0,0.0
270741.0,0.0,0.0,0.0,0.0,0.0,0.0
270764.0,0.0,0.0,0.0,0.0,0.0,0.0
270787.0,0.0,0.0,0.0,-0.002,-0.002,0.002
270810.0,0.0,0.0,0.0,0.0,0.0,0.0
270834.0,0.0,0.0,0.0,0.0,0.0,0.0
270857.0,0.0,0.0,0.0,0.0,0.0,0.0
270880.0,0.0,0.0,0.0,0.0,0.0,0.0
270903.0,0.0,0.0,0.0,0.0,0.0,0.0
270926.0,0.0,0.0,0.0,0.0,0.0,0.0
270949.0,0.0,0.0,0.0,0.0,0.0,0.0
270972.0,0.0,0.0,0.0,0.0,0.0,0.0
270995.0,0.0,0.0,0.0,0.0,0.0,0.0
271018.0,0.0,0.0,0.0,0.0,0.0,0.0
271041.0,0.0,0.0,0.0,0.0,0.0,0.0
271064.0,0.0,0.0,0.0,0.0,0.0,0.0
271088.0,0.0,0.0,0.0,0.0,0.0,0.0
271111.0,0.0,0.0,0.0,0.0,0.0,0.0
271134.0,0.0,0.0,0.0,0.0,0.0,0.0
271157.0,0.0,0.0,0.0,0.0,0.0,0.0
271180.0,0.0,0.0,0.0,0.0,0.0,0.0
271203.0,0.0,0.0,0.0,0.0,0.0,0.0
271226.0,0.0,0.0,0.0,0.0,0.0,0.0
271249.0,0.0,0.0,0.0,0.0,0.0,0.0
271272.0,0.0,0.0,0.0,0.0,0.0,0.0
271295.0,0.0,0.0,0.0,0.0,0.0,0.0
271318.0,0.0,0.0,0.0,0.0,0.0,0.0
271341.0,0.0,0.0,0.0,0.0,0.0,0.0
271364.0,0.0,0.0,0.0,0.0,0.0,0.0
271388.0,0.0,0.0,0.0,0.0,0.0,0.0
271411.0,0.0,0.0,0.0,0.0,0.0,0.0
271434.0,0.0,0.0,0.0,0.0,0.0,0.0
271457.0,0.0,0.0,0.0,0.0,0.0,0.0
271480.0,0.0,0.0,0.0,0.0,0.0,0.0
271503.0,0.0,0.0,0.0,0.0,0.0,0.0
271526.0,0.0,0.0,0.0,0.0,0.0,0.0
271549.0,0.0,0.0,0.0,0.0,0.0,0.0
271572.0,0.0,0.0,0.0,0.0,0.0,0.0
271595.0,0.0,0.0,0.0,0.0,0.0,0.0
271618.0,0.0,0.0,0.0,0.0,0.0,0.0
271641.0,0.0,0.0,0.0,0.0,0.0,0.0
271665.0,0.0,0.0,0.0,0.0,0.0,0.0
271688.0,0.0,0.0,0.0,0.0,0.0,0.0
271711.0,0.0,0.0,0.0,0.0,0.0,0.0
271734.0,0.0,0.0,0.0,0.0,0.0,0.0
271757.0,0.0,0.0,0.0,0.0,0.0,0.0
271780.0,0.0,0.0,0.0,0.0,0.0,0.0
271803.0,0.0,0.0,0.0,0.0,0.0,0.0
271826.0,0.0,0.0,0.0,0.0,0.0,0.0
271849.0,0.0,0.0,0.0,0.0,0.0,0.0
271872.0,0.0,0.0,0.0,0.0,0.0,0.0
271895.0,0.0,0.0,0.0,0.0,0.0,0.0
271918.0,0.0,0.0,0.0,0.0,0.0,0.0
271942.0,0.0,0.0,0.0,0.0,0.0,0.0
271965.0,0.0,0.0,0.0,0.0,0.0,0.0
271988.0,0.0,0.0,0.0,0.0,0.0,0.0
272011.0,0.0,0.0,0.0,0.0,0.0,0.0
272034.0,0.0,0.0,0.0,0.0,0.0,0.0
272057.0,0.0,0.0,0.0,0.0,0.0,0.0
272080.0,0.0,0.0,0.0,0.0,0.0,0.0
272103.0,0.0,0.0,0.0,0.0,0.0,0.0
272126.0,0.0,0.0,0.0,0.0,0.0,0.0
272149.0,0.0,0.0,0.0,0.0,0.0,0.0
272172.0,0.0,0.0,0.0,0.0,0.0,0.0
272195.0,0.0,0.0,0.0,0.0,0.0,0.0
272218.0,0.0,0.0,0.0,0.0,0.0,0.0
272242.0,0.0,0.0,0.0,0.0,0.0,0.0
272265.0,0.0,0.0,0.0,0.0,0.0,0.0
272288.0,0.0,0.0,0.0,0.0,0.0,0.0
272311.0,0.0,0.0,0.0,0.0,0.0,0.0
272334.0,0.0,0.0,0.0,0.0,0.0,0.0
272357.0,0.0,0.0,0.0,0.0,0.0,0.0
272380.0,0.0,0.0,0.0,0.0,0.0,0.0
272403.0,0.0,0.0,0.0,0.0,0.0,0.0
272426.0,0.0,0.0,0.0,0.0,0.0,0.0
272449.0,0.0,0.0,0.0,0.0,0.0,0.0
272472.0,0.0,0.0,0.0,0.0,0.0,0.0
272496.0,0.0,0.0,0.0,0.0,0.0,0.0
272519.0,0.0,0.0,0.0,0.0,0.0,0.0
272542.0,0.0,0.0,0.0,0.0,0.0,0.0
272565.0,0.0,0.0,0.0,0.0,0.0,0.0
272588.0,0.0,0.0,0.0,0.0,0.0,0.0
272611.0,0.0,0.0,0.0,0.0,0.0,0.0
272634.0,0.0,0.0,0.0,0.0,0.0,0.0
272657.0,0.0,0.0,0.0,0.0,0.0,0.0
272680.0,0.0,0.0,0.0,0.0,0.0,0.0
272703.0,0.0,0.0,0.0,0.0,0.0,0.0
272726.0,0.0,0.0,0.0,0.0,0.0,0.0
272749.0,0.0,0.0,0.0,0.0,0.0,0.0
272772.0,0.0,0.0,0.0,0.0,0.0,0.0
272796.0,0.0,0.0,0.0,0.0,0.0,0.0
272819.0,0.0,0.0,0.0,0.0,0.0,0.0
272842.0,0.0,0.0,0.0,0.0,0.0,0.0
272865.0,0.0,0.0,0.0,0.0,0.0,0.0
272888.0,0.0,0.0,0.0,0.0,0.0,0.0
272911.0,0.0,0.0,0.0,0.0,0.0,0.0
272934.0,0.0,0.0,0.0,0.0,0.0,0.0
272957.0,0.0,0.0,0.0,0.0,0.0,0.0
272980.0,0.0,0.0,0.0,0.0,0.0,0.0
273003.0,0.0,0.0,0.0,0.0,0.0,0.0
273026.0,0.0,0.0,0.0,0.0,0.0,0.0
273049.0,0.0,0.0,0.0,0.0,0.0,0.0
273073.0,0.0,0.0,0.0,0.0,0.0,0.0
273096.0,0.0,0.0,0.0,0.0,0.0,0.0
273119.0,0.0,0.0,0.0,0.0,0.0,0.0
273142.0,0.0,0.0,0.0,0.0,0.0,0.0
273165.0,0.0,0.0,0.0,0.0,0.0,0.0
273188.0,0.0,0.0,0.0,0.0,0.0,0.0
273211.0,0.0,0.0,0.0,0.0,0.0,0.0
273234.0,0.0,0.0,0.0,0.0,0.0,0.0
273257.0,0.0,0.0,0.0,0.0,0.0,0.0
273280.0,0.0,0.0,0.0,0.0,0.0,0.0
273303.0,0.0,0.0,0.0,0.0,0.0,0.0
273326.0,0.0,0.0,0.0,0.0,0.0,0.0
273350.0,0.0,0.0,0.0,0.0,0.0,0.0
273373.0,0.0,0.0,0.0,0.0,0.0,0.0
273396.0,0.0,0.0,0.0,0.0,0.0,0.0
273419.0,0.0,0.0,0.0,0.0,0.0,0.0
273442.0,0.0,0.0,0.0,0.0,0.0,0.0
273465.0,0.0,0.0,0.0,0.0,0.0,0.0
273488.0,0.0,0.0,0.0,0.0,0.0,0.0
273511.0,0.0,0.0,0.0,0.0,0.0,0.0
273534.0,0.0,0.0,0.0,0.0,0.0,0.0
273557.0,0.0,0.0,0.0,0.0,0.0,0.0
273580.0,0.0,0.0,0.0,0.0,0.0,0.0
273603.0,0.0,0.0,0.0,0.0,0.0,0.0
273626.0,0.0,0.0,0.0,0.0,0.0,0.0
273650.0,0.0,0.0,0.0,0.0,0.0,0.0
273673.0,0.0,0.0,0.0,0.0,0.0,0.0
273696.0,0.0,0.0,0.0,0.0,0.0,0.0
273719.0,0.0,0.0,0.0,0.0,0.0,0.0
273742.0,0.0,0.0,0.0,0.0,0.0,0.0
273765.0,0.0,0.0,0.0,0.0,0.0,0.0
273788.0,0.0,0.0,0.0,0.0,0.0,0.0
273811.0,0.0,0.0,0.0,0.0,0.0,0.0
273834.0,0.0,0.0,0.0,0.0,0.0,0.0
273857.0,0.0,0.0,0.0,0.0,0.0,0.0
273880.0,0.0,0.0,0.0,0.0,0.0,0.0
273904.0,0.0,0.0,0.0,0.0,0.0,0.0
273927.0,0.0,0.0,0.0,0.0,0.0,0.0
273950.0,0.0,0.0,0.0,0.0,0.0,0.0
273973.0,0.0,0.0,0.0,0.0,0.0,0.0
273996.0,0.0,0.0,0.0,0.0,0.0,0.0
274019.0,0.0,0.0,0.0,0.0,0.0,0.0
274042.0,0.0,0.0,0.0,0.0,0.0,0.0
274065.0,0.0,0.0,0.0,0.0,0.0,0.0
274088.0,0.0,0.0,0.0,0.0,0.0,0.0
274111.0,0.0,0.0,0.0,0.0,0.0,0.0
274134.0,0.0,0.0,0.0,0.0,0.0,0.0
274157.0,0.0,0.0,0.0,0.0,0.0,0.0
274180.0,0.0,0.0,0.0,0.0,0.0,0.0
274204.0,0.0,0.0,0.0,0.0,0.0,0.0
274227.0,0.0,0.0,0.0,0.0,0.0,0.0
274250.0,0.0,0.0,0.0,0.0,0.0,0.0
274273.0,0.0,0.0,0.0,0.0,0.0,0.0
274296.0,0.0,0.0,0.0,0.0,0.0,0.0
274319.0,0.0,0.0,0.0,0.0,0.0,0.0
274342.0,0.0,0.0,0.0,0.0,0.0,0.0
274365.0,0.0,0.0,0.0,0.0,0.0,0.0
274388.0,0.0,0.0,0.0,0.0,0.0,0.0
274411.0,0.0,0.0,0.0,0.0,0.0,0.0
274434.0,0.0,0.0,0.0,0.0,0.0,0.0
274457.0,0.0,0.0,0.0,0.0,0.0,0.0
274481.0,0.0,0.0,0.0,0.0,0.0,0.0
274504.0,0.0,0.0,0.0,0.0,0.0,0.0
274527.0,0.0,0.0,0.0,0.0,0.0,0.0
274550.0,0.0,0.0,0.0,0.0,0.0,0.0
274573.0,0.0,0.0,0.0,0.0,0.0,0.0
274596.0,0.0,0.0,0.0,0.0,0.0,0.0
274619.0,0.0,0.0,0.0,0.0,0.0,0.0
274642.0,0.0,0.0,0.0,0.0,0.0,0.0
274665.0,0.0,0.0,0.0,0.0,0.0,0.0
274688.0,0.0,0.0,0.0,0.0,0.0,0.0
274711.0,0.0,0.0,0.0,0.0,0.0,0.0
274734.0,0.0,0.0,0.0,0.0,0.0,0.0
274758.0,0.0,0.0,0.0,0.0,0.0,0.0
274781.0,0.0,0.0,0.0,0.0,0.0,0.0
274804.0,0.0,0.0,0.0,0.0,0.0,0.0
274827.0,0.0,0.0,0.0,0.0,0.0,0.0
274850.0,0.0,0.0,0.0,0.0,0.0,0.0
274873.0,0.0,0.0,0.0,0.0,0.0,0.0
274896.0,0.0,0.0,0.0,0.0,0.0,0.0
274919.0,0.0,0.0,0.0,0.0,0.0,0.0
274942.0,0.0,0.0,0.0,0.0,0.0,0.0
274965.0,0.0,0.0,0.0,0.0,0.0,0.0
274988.0,0.0,0.0,0.0,0.0,0.0,0.0
275011.0,0.0,0.0,0.0,0.0,0.0,0.0
275034.0,0.0,0.0,0.0,0.0,0.0,0.0
275058.0,0.0,0.0,0.0,0.0,0.0,0.0
275081.0,0.0,0.0,0.0,0.0,0.0,0.0
275104.0,0.0,0.0,0.0,0.0,0.0,0.0
275127.0,0.0,0.0,0.0,0.0,0.0,0.0
275150.0,0.0,0.0,0.0,0.0,0.0,0.0
275173.0,0.0,0.0,0.0,0.0,0.0,0.0
275196.0,0.0,0.0,0.0,0.0,0.0,0.0
275219.0,0.0,0.0,0.0,0.0,0.0,0.0
275242.0,0.0,0.0,0.0,0.0,0.0,0.0
275265.0,0.0,0.0,0.0,0.0,0.0,0.0
275288.0,0.0,0.0,0.0,0.0,0.0,0.0
275312.0,0.0,0.0,0.0,0.0,0.0,0.0
275335.0,0.0,0.0,0.0,0.0,0.0,0.0
275358.0,0.0,0.0,0.0,0.0,0.0,0.0
275381.0,0.0,0.0,0.0,0.0,0.0,0.0
275404.0,0.0,0.0,0.0,0.0,0.0,0.0
275427.0,0.0,0.0,0.0,0.0,0.0,0.0
275450.0,0.0,0.0,0.0,0.0,0.0,0.0
275473.0,0.0,0.0,0.0,0.0,0.0,0.0
275496.0,0.0,0.0,0.0,0.0,0.0,0.0
275519.0,0.0,0.0,0.0,0.0,0.0,0.0
275542.0,0.0,0.0,0.0,0.0,0.0,0.0
275565.0,0.0,0.0,0.0,0.0,0.0,0.0
275588.0,0.0,0.0,0.0,0.0,0.0,0.0
275612.0,0.0,0.0,0.0,0.0,0.0,0.0
275635.0,0.0,0.0,0.0,0.0,0.0,0.0
275658.0,0.0,0.0,0.0,0.0,0.0,0.0
275681.0,0.0,0.0,0.0,0.0,0.0,0.0
275704.0,0.0,0.0,0.0,0.0,0.0,0.0
275727.0,0.0,0.0,0.0,0.0,0.0,0.0
275750.0,0.0,0.0,0.0,0.0,0.0,0.0
275773.0,0.0,0.0,0.0,0.0,0.0,0.0
275796.0,0.0,0.0,0.0,0.0,0.0,0.0
275819.0,0.0,0.0,0.0,0.0,0.0,0.0
275842.0,0.0,0.0,0.0,0.0,0.0,0.0
275865.0,0.0,0.0,0.0,0.0,0.0,0.0
275889.0,0.0,0.0,0.0,0.0,0.0,0.0
275912.0,0.0,0.0,0.0,0.0,0.0,0.0
275935.0,0.0,0.0,0.0,0.0,0.0,0.0
275958.0,0.0,0.0,0.0,0.0,0.0,0.0
275981.0,0.0,0.0,0.0,0.0,0.0,0.0
276004.0,0.0,0.0,0.0,0.0,0.0,0.0
276027.0,0.0,0.0,0.0,0.0,0.0,0.0
276050.0,0.0,0.0,0.0,0.0,0.0,0.0
276073.0,0.0,0.0,0.0,0.0,0.0,0.0
276096.0,0.0,0.0,0.0,0.0,0.0,0.0
276119.0,0.0,0.0,0.0,0.0,0.0,0.0
276142.0,0.0,0.0,0.0,0.0,0.0,0.0
276166.0,0.0,0.0,0.0,0.0,0.0,0.0
276189.0,0.0,0.0,0.0,0.0,0.0,0.0
276212.0,0.0,0.0,0.0,0.0,0.0,0.0
276235.0,0.0,0.0,0.0,0.0,0.0,0.0
276258.0,0.0,0.0,0.0,0.0,0.0,0.0
276281.0,0.0,0.0,0.0,0.0,0.0,0.0
276304.0,0.0,0.0,0.0,0.0,0.0,0.0
276327.0,0.0,0.0,0.0,0.0,0.0,0.0
276350.0,0.0,0.0,0.0,0.0,0.0,0.0
276373.0,0.0,0.0,0.0,0.0,0.0,0.0
276396.0,0.0,0.0,0.0,0.0,0.0,0.0
276419.0,0.0,0.0,0.0,0.0,0.0,0.0
276442.0,0.0,0.0,0.0,0.0,0.0,0.0
276466.0,0.0,0.0,0.0,0.0,0.0,0.0
276489.0,0.0,0.0,0.0,0.0,0.0,0.0
276512.0,0.0,0.0,0.0,0.0,0.0,0.0
276535.0,0.0,0.0,0.0,0.0,0.0,0.0
276558.0,0.0,0.0,0.0,0.0,0.0,0.0
276581.0,0.0,0.0,0.0,0.0,0.0,0.0
276604.0,0.0,0.0,0.0,0.0,0.0,0.0
276627.0,0.0,0.0,0.0,0.0,0.0,0.0
276650.0,0.0,0.0,0.0,0.0,0.0,0.0
276673.0,0.0,0.0,0.0,0.0,0.0,0.0
276696.0,0.0,0.0,0.0,0.0,0.0,0.0
276720.0,0.0,0.0,0.0,0.0,0.0,0.0
276743.0,0.0,0.0,0.0,0.0,0.0,0.0
276766.0,0.0,0.0,0.0,0.0,0.0,0.0
276789.0,0.0,0.0,0.0,0.0,0.0,0.0
276812.0,0.0,0.0,0.0,0.0,0.0,0.0
276835.0,0.0,0.0,0.0,0.0,0.0,0.0
276858.0,0.0,0.0,0.0,0.0,0.0,0.0
276881.0,0.0,0.0,0.0,0.0,0.0,0.0
276904.0,0.0,0.0,0.0,0.0,0.0,0.0
276927.0,0.0,0.0,0.0,0.0,0.0,0.0
276950.0,0.0,0.0,0.0,0.0,0.0,0.0
276973.0,0.0,0.0,0.0,0.0,0.0,0.0
276996.0,0.0,0.0,0.0,0.0,0.0,0.0
277020.0,0.0,0.0,0.0,0.0,0.0,0.0
277043.0,0.0,0.0,0.0,0.0,0.0,0.0
277066.0,0.0,0.0,0.0,0.0,0.0,0.0
277089.0,0.0,0.0,0.0,0.0,0.0,0.0
277112.0,0.0,0.0,0.0,0.0,0.0,0.0
277135.0,0.0,0.0,0.0,0.0,0.0,0.0
277158.0,0.0,0.0,0.0,0.0,0.0,0.0
277181.0,0.0,0.0,0.0,0.0,0.0,0.0
277204.0,0.0,0.0,0.0,0.0,0.0,0.0
277227.0,0.0,0.0,0.0,0.0,0.0,0.0
277250.0,0.0,0.0,0.0,0.0,0.0,0.0
277273.0,0.0,0.0,0.0,0.0,0.0,0.0
277297.0,0.0,0.0,0.0,0.0,0.0,0.0
277320.0,0.0,0.0,0.0,0.0,0.0,0.0
277343.0,0.0,0.0,0.0,0.0,0.0,0.0
277366.0,0.0,0.0,0.0,0.0,0.0,0.0
277389.0,0.0,0.0,0.0,0.0,0.0,0.0
277412.0,0.0,0.0,0.0,0.0,0.0,0.0
277435.0,0.0,0.0,0.0,0.0,0.0,0.0
277458.0,0.0,0.0,0.0,0.0,0.0,0.0
