32279.0,0.0,0.01,0.0,0.002,0.002,-0.002
32302.0,0.0,0.01,0.0,0.008,-0.008,-0.008
32326.0,0.0,0.01,0.0,0.008,-0.008,-0.008
32349.0,0.0,0.01,0.0,0.006,-0.01,-0.006
32372.0,0.0,0.01,0.0,0.008,-0.008,-0.008
32395.0,0.0,0.01,0.0,0.006,-0.01,-0.006
32418.0,0.0,0.01,0.0,0.004,-0.012,-0.004
32441.0,0.0,0.01,0.0,0.002,-0.01,-0.002
32464.0,0.0,0.01,0.0,-0.004,-0.012,0.004
32487.0,0.0,0.01,0.0,-0.004,-0.004,0.004
32510.0,0.0,0.01,0.0,-0.0,0.008,0.0
32533.0,0.0,0.01,0.0,-0.004,0.02,0.004
32556.0,0.0,0.01,0.0,-0.0,0.028,0.0
32579.0,0.0,0.01,0.0,-0.0,0.028,0.0
32602.0,0.0,0.01,0.0,-0.0,0.024,0.0
32626.0,0.0,0.01,0.0,0.002,0.021,-0.002
32649.0,0.0,0.01,0.0,0.004,0.024,-0.004
32672.0,0.0,0.01,0.0,0.004,0.02,-0.004
32695.0,0.0,0.01,0.0,-0.0,0.012,0.0
32718.0,0.0,0.01,0.0,-0.002,0.01,0.002
32741.0,0.0,0.01,0.0,-0.004,0.008,0.004
32764.0,0.0,0.01,0.0,-0.004,0.008,0.004
32787.0,0.0,0.01,0.0,-0.002,0.01,0.002
32810.0,0.0,0.01,0.0,-0.002,0.006,0.002
32833.0,0.0,0.01,0.0,-0.0,0.004,0.0
32856.0,0.0,0.01,0.0,0.004,0.008,-0.004
32880.0,0.0,0.01,0.0,-0.0,0.012,0.0
32903.0,0.0,0.01,0.0,-0.0,0.012,0.0
32926.0,0.0,0.01,0.0,-0.0,0.012,0.0
32949.0,0.0,0.01,0.0,-0.0,0.008,0.0
32972.0,0.0,0.01,0.0,-0.0,0.008,0.0
32995.0,0.0,0.01,0.0,-0.002,0.01,0.002
33019.0,0.0,-0.12,0.0,-0.002,0.01,0.002
33042.0,0.0,-0.12,0.0,0.002,0.01,-0.002
33065.0,0.0,-0.12,0.0,0.004,0.008,-0.004
33088.0,0.0,-0.12,0.0,0.004,0.004,-0.004
33111.0,0.0,-0.12,0.0,0.002,0.002,-0.002
33134.0,0.0,-0.12,0.0,0.0,0.0,0.0
33157.0,0.0,-0.12,0.0,-0.004,-0.004,0.004
33181.0,0.0,-0.12,0.0,-0.004,-0.008,0.004
33204.0,0.0,-0.12,0.0,-0.002,-0.03,0.002
33227.0,0.0,-0.12,0.0,0.0,-0.069,0.0
33250.0,0.0,-0.12,0.0,0.0,-0.094,0.0
33273.0,0.0,-0.12,0.0,0.0,-0.118,0.0
33296.0,0.0,-0.12,0.0,-0.002,-0.128,0.002
33319.0,0.0,-0.12,0.0,0.006,-0.136,-0.006
33342.0,0.0,-0.12,0.0,0.0,-0.142,0.0
33365.0,0.0,-0.12,0.0,0.008,-0.138,-0.008
33388.0,0.0,-0.12,0.0,0.01,-0.136,-0.01
33411.0,0.0,-0.12,0.0,0.006,-0.14,-0.006
33435.0,0.0,-0.12,0.0,0.006,-0.131,-0.006
33458.0,0.0,-0.12,0.0,0.006,-0.144,-0.006
33481.0,0.0,-0.12,0.0,0.008,-0.138,-0.008
33504.0,0.0,-0.12,0.0,0.004,-0.138,-0.004
33527.0,0.0,-0.12,0.0,0.004,-0.142,-0.004
33550.0,0.0,-0.12,0.0,0.004,-0.134,-0.004
33573.0,0.0,-0.12,0.0,0.002,-0.132,-0.002
33596.0,0.0,-0.12,0.0,-0.004,-0.118,0.004
33619.0,0.0,-0.12,0.0,-0.002,-0.116,0.002
33642.0,0.0,-0.12,0.0,0.0,-0.102,0.0
33665.0,0.0,-0.12,0.0,-0.002,-0.104,0.002
33688.0,0.0,-0.12,0.0,0.004,-0.098,-0.004
33711.0,0.0,-0.12,0.0,-0.002,-0.104,0.002
33735.0,0.0,-0.12,0.0,-0.002,-0.103,0.002
33758.0,0.0,-0.12,0.0,0.006,-0.104,-0.006
33781.0,0.0,-0.12,0.0,-0.002,-0.112,0.002
33804.0,0.0,-0.12,0.0,-0.004,-0.114,0.004
33827.0,0.0,-0.12,0.0,-0.002,-0.116,0.002
33850.0,0.0,-0.12,0.0,-0.004,-0.118,0.004
33873.0,0.0,-0.12,0.0,0.002,-0.12,-0.002
33896.0,0.0,-0.12,0.0,0.002,-0.116,-0.002
33919.0,0.0,-0.12,0.0,0.004,-0.126,-0.004
33942.0,0.0,-0.12,0.0,-0.002,-0.124,0.002
33965.0,0.0,-0.12,0.0,0.006,-0.128,-0.006
33989.0,0.0,-0.12,0.0,0.002,-0.119,-0.002
34012.0,0.0,-0.12,0.0,0.004,-0.13,-0.004
34035.0,0.0,-0.12,0.0,0.006,-0.124,-0.006
34058.0,0.0,-0.12,0.0,-0.002,-0.12,0.002
34081.0,0.0,-0.12,0.0,0.0,-0.122,0.0
34104.0,0.0,-0.12,0.0,-0.002,-0.116,0.002
34127.0,0.0,-0.12,0.0,0.002,-0.112,-0.002
34150.0,0.0,-0.12,0.0,0.0,-0.114,0.0
34173.0,0.0,-0.12,0.0,0.0,-0.118,0.0
34196.0,0.0,-0.12,0.0,-0.002,-0.116,0.002
34219.0,0.0,-0.12,0.0,0.004,-0.118,-0.004
34242.0,0.0,-0.12,0.0,0.004,-0.118,-0.004
34265.0,0.0,-0.12,0.0,0.002,-0.12,-0.002
34289.0,0.0,-0.12,0.0,0.002,-0.115,-0.002
34312.0,0.0,-0.12,0.0,0.004,-0.122,-0.004
34335.0,0.0,-0.12,0.0,0.0,-0.122,0.0
34358.0,0.0,-0.12,0.0,0.002,-0.12,-0.002
34381.0,0.0,-0.12,0.0,0.006,-0.12,-0.006
34404.0,0.0,-0.12,0.0,-0.002,-0.116,0.002
34427.0,0.0,-0.12,0.0,-0.006,-0.124,0.006
34450.0,0.0,-0.12,0.0,0.0,-0.118,0.0
34473.0,0.0,-0.12,0.0,-0.002,-0.12,0.002
34496.0,0.0,-0.12,0.0,0.002,-0.116,-0.002
34519.0,0.0,-0.12,0.0,0.0,-0.118,0.0
34542.0,0.0,-0.12,0.0,0.002,-0.116,-0.002
34565.0,0.0,-0.12,0.0,0.006,-0.116,-0.006
34589.0,0.0,-0.12,0.0,-0.004,-0.113,0.004
34612.0,0.0,-0.12,0.0,0.0,-0.118,0.0
34635.0,0.0,-0.12,0.0,0.0,-0.114,0.0
34658.0,0.0,-0.12,0.0,-0.002,-0.112,0.002
34681.0,0.0,-0.12,0.0,-0.004,-0.114,0.004
34704.0,0.0,-0.12,0.0,-0.004,-0.106,0.004
34727.0,0.0,-0.12,0.0,-0.006,-0.116,0.006
34750.0,0.0,-0.12,0.0,-0.006,-0.116,0.006
34773.0,0.0,-0.12,0.0,-0.002,-0.124,0.002
34796.0,0.0,-0.12,0.0,0.0,-0.126,0.0
34819.0,0.0,-0.12,0.0,-0.002,-0.128,0.002
34843.0,0.0,-0.12,0.0,0.0,-0.121,0.0
34866.0,0.0,-0.12,0.0,0.002,-0.128,-0.002
34889.0,0.0,-0.12,0.0,0.0,-0.13,0.0
34912.0,0.0,-0.12,0.0,0.0,-0.13,0.0
34935.0,0.0,-0.12,0.0,-0.002,-0.132,0.002
34958.0,0.0,-0.12,0.0,-0.004,-0.13,0.004
34981.0,0.0,-0.12,0.0,-0.006,-0.132,0.006
35004.0,0.0,-0.12,0.0,0.0,-0.126,0.0
35027.0,0.0,-0.12,0.0,-0.002,-0.124,0.002
35050.0,0.0,-0.12,0.0,-0.004,-0.122,0.004
35073.0,0.0,-0.12,0.0,-0.006,-0.128,0.006
35096.0,0.0,-0.12,0.0,-0.002,-0.12,0.002
35119.0,0.0,-0.12,0.0,0.0,-0.118,0.0
35143.0,0.0,-0.12,0.0,-0.002,-0.115,0.002
35166.0,0.0,-0.12,0.0,-0.006,-0.128,0.006
35189.0,0.0,-0.12,0.0,-0.002,-0.124,0.002
35212.0,0.0,-0.12,0.0,0.002,-0.12,-0.002
35235.0,0.0,-0.12,0.0,-0.004,-0.126,0.004
35258.0,0.0,-0.12,0.0,-0.004,-0.126,0.004
35281.0,0.0,-0.12,0.0,-0.002,-0.124,0.002
35304.0,0.0,-0.12,0.0,0.002,-0.12,-0.002
35327.0,0.0,-0.12,0.0,-0.006,-0.128,0.006
35350.0,0.0,-0.12,0.0,-0.002,-0.116,0.002
35373.0,0.0,-0.12,0.0,-0.002,-0.12,0.002
35397.0,0.0,-0.12,0.0,-0.002,-0.115,0.002
35420.0,0.0,-0.12,0.0,0.006,-0.116,-0.006
35443.0,0.0,-0.12,0.0,0.006,-0.116,-0.006
35466.0,0.0,-0.12,0.0,0.006,-0.116,-0.006
35489.0,0.0,-0.12,0.0,0.006,-0.112,-0.006
35512.0,0.0,-0.12,0.0,0.008,-0.11,-0.008
35535.0,0.0,-0.12,0.0,0.004,-0.118,-0.004
35558.0,0.0,-0.12,0.0,0.008,-0.11,-0.008
35581.0,0.0,-0.12,0.0,0.006,-0.116,-0.006
35604.0,0.0,-0.12,0.0,0.012,-0.11,-0.012
35627.0,0.0,-0.12,0.0,0.004,-0.118,0.286
35650.0,0.0,-0.12,0.0,0.008,-0.114,0.282
35673.0,0.0,-0.12,0.0,0.008,-0.114,0.282
35697.0,0.0,-0.12,0.0,0.006,-0.111,-0.006
35720.0,0.0,-0.12,0.0,0.004,-0.122,-0.004
35743.0,0.0,-0.12,0.0,0.004,-0.126,-0.004
35766.0,0.0,-0.12,0.0,0.004,-0.126,0.576
35789.0,0.0,-0.12,0.0,0.002,-0.128,0.578
35812.0,0.0,-0.12,0.0,0.004,-0.122,1.155
35835.0,0.0,-0.12,0.0,0.004,-0.13,0.865
35858.0,0.0,-0.12,0.0,0.002,-0.128,0.578
35881.0,0.0,-0.12,0.0,0.006,-0.124,-0.006
35904.0,0.0,-0.12,0.0,0.008,-0.122,-0.008
35927.0,0.0,-0.12,0.0,0.004,-0.126,-0.004
35950.0,0.0,-0.12,0.0,0.006,-0.12,0.284
35973.0,0.0,-0.12,0.0,0.002,-0.128,0.288
35997.0,0.0,-0.12,0.0,0.004,-0.117,0.274
36020.0,0.0,-0.12,0.0,0.002,-0.132,-0.002
36043.0,0.0,-0.12,0.0,0.004,-0.122,-0.004
36066.0,0.0,-0.12,0.0,0.006,-0.12,-0.006
36089.0,0.0,-0.12,0.0,0.006,-0.124,-0.006
36112.0,0.0,-0.12,0.0,0.004,-0.122,-0.004
36135.0,0.0,-0.12,0.0,0.004,-0.122,0.286
36158.0,0.0,-0.12,0.0,0.004,-0.122,-0.004
36181.0,0.0,-0.12,0.0,0.002,-0.128,-0.002
36204.0,0.0,-0.12,0.0,0.008,-0.118,0.282
36227.0,0.0,-0.12,0.0,0.004,-0.122,0.286
36251.0,0.0,-0.12,0.0,0.002,-0.111,0.276
36274.0,0.0,-0.12,0.0,0.004,-0.114,1.735
36297.0,0.0,-0.12,0.0,0.004,-0.11,5.213
36320.0,0.0,-0.12,0.0,-0.002,-0.112,6.379
36343.0,0.0,-0.12,0.0,-0.002,-0.108,4.35
36366.0,0.0,-0.12,0.0,-0.002,-0.108,0.582
36389.0,0.0,-0.12,0.0,-0.002,-0.116,0.002
36412.0,0.0,-0.12,0.0,-0.006,-0.116,0.006
36435.0,0.0,-0.12,0.0,-0.01,-0.128,0.01
36458.0,0.0,-0.12,0.0,-0.006,-0.124,0.006
36481.0,0.0,-0.12,0.0,-0.01,-0.128,0.01
36504.0,0.0,-0.12,0.0,-0.004,-0.122,0.004
36527.0,0.0,-0.12,0.0,-0.004,-0.118,0.004
36551.0,0.0,-0.12,0.0,-0.004,-0.113,0.004
36574.0,0.0,-0.12,0.0,-0.002,-0.12,0.002
36597.0,0.0,-0.12,0.0,-0.004,-0.118,0.004
36620.0,0.0,-0.12,0.0,-0.004,-0.114,0.004
36643.0,0.0,-0.12,0.0,0.002,-0.116,-0.002
36666.0,0.0,-0.12,0.0,0.004,-0.114,-0.004
36689.0,0.0,-0.12,0.0,-0.0,-0.126,0.0
36712.0,0.0,-0.12,0.0,0.004,-0.122,-0.004
36735.0,0.0,-0.12,0.0,-0.0,-0.126,0.0
36758.0,0.0,-0.12,0.0,0.008,-0.118,0.282
36781.0,0.0,-0.12,0.0,0.006,-0.128,0.574
36805.0,0.0,-0.12,0.0,0.002,-0.119,0.831
36828.0,0.0,-0.12,0.0,0.004,-0.126,3.764
36851.0,0.0,-0.12,0.0,0.002,-0.124,5.795
36874.0,0.0,-0.12,0.0,0.002,-0.124,4.346
36897.0,0.0,-0.12,0.0,0.004,-0.122,2.315
36920.0,0.0,-0.12,0.0,0.006,-0.12,0.574
36943.0,0.0,-0.12,0.0,0.004,-0.122,-0.004
36966.0,0.0,-0.12,0.0,0.006,-0.12,-0.006
36989.0,0.0,-0.12,0.0,0.006,-0.12,-0.006
37012.0,0.0,-0.12,0.0,0.004,-0.114,0.286
37036.0,0.0,0.01,0.0,0.006,-0.116,-0.006
37059.0,0.0,0.01,0.0,0.002,-0.111,-0.002
37082.0,0.0,0.01,0.0,0.002,-0.124,-0.002
37106.0,0.0,0.01,0.0,0.004,-0.109,-0.004
37129.0,0.0,0.01,0.0,0.002,-0.12,-0.002
37152.0,0.0,0.01,0.0,0.01,-0.108,-0.01
37175.0,0.0,0.01,0.0,0.004,-0.098,-0.004
37198.0,0.0,0.01,0.0,0.006,-0.055,0.574
37221.0,0.0,0.01,0.0,-0.0,-0.024,0.58
37244.0,0.0,0.01,0.0,0.0,0.0,0.0
37267.0,0.0,0.01,0.0,0.004,0.004,-0.004
37290.0,0.0,0.01,0.0,-0.002,0.01,0.002
37313.0,0.0,0.01,0.0,0.0,0.012,0.0
37336.0,0.0,0.01,0.0,0.0,0.012,0.0
37360.0,0.0,0.01,0.0,-0.002,0.01,0.002
37383.0,0.0,0.01,0.0,-0.002,0.01,0.002
37406.0,0.0,0.01,0.0,0.002,0.014,-0.002
37429.0,0.0,0.01,0.0,0.0,0.008,0.0
37452.0,0.0,0.01,0.0,-0.002,0.006,0.002
37475.0,0.0,0.01,0.0,0.0,0.008,0.0
37498.0,0.0,0.01,0.0,0.002,0.01,-0.002
37521.0,0.0,0.01,0.0,-0.002,0.006,0.002
37544.0,0.0,0.01,0.0,0.0,0.004,0.0
37567.0,0.0,0.01,0.0,0.0,0.004,0.0
37590.0,0.0,0.01,0.0,0.0,0.004,0.0
37613.0,0.0,0.01,0.0,-0.002,0.002,0.002
37636.0,0.0,0.01,0.0,0.0,0.004,0.0
37660.0,0.0,0.01,0.0,0.0,0.0,0.0
37683.0,0.0,0.01,0.0,0.0,0.0,0.0
37706.0,0.0,0.01,0.0,0.0,0.0,0.0
37729.0,0.0,0.01,0.0,0.0,0.0,0.0
37752.0,0.0,0.01,0.0,0.0,0.0,0.0
37775.0,0.0,0.01,0.0,0.0,0.0,0.0
37798.0,0.0,0.01,0.0,-0.002,0.002,0.002
37821.0,0.0,0.01,0.0,-0.004,0.004,0.004
37844.0,0.0,0.01,0.0,-0.002,0.014,0.002
37867.0,0.0,0.01,0.0,-0.004,0.012,0.004
37890.0,0.0,0.01,0.0,-0.004,0.012,0.004
37913.0,0.0,0.01,0.0,0.0,0.016,0.0
37937.0,0.0,0.01,0.0,-0.002,0.014,0.002
37960.0,0.0,0.01,0.0,-0.002,0.014,0.002
37983.0,0.0,0.01,0.0,0.002,0.022,-0.002
38006.0,0.0,0.01,0.0,0.0,0.016,0.0
38029.0,0.0,0.01,0.0,0.0,0.016,0.0
38052.0,0.0,0.01,0.0,-0.002,0.014,0.002
38075.0,0.0,0.01,0.0,0.0,0.016,0.0
38098.0,0.0,0.01,0.0,-0.002,0.014,0.002
38121.0,0.0,0.01,0.0,-0.002,0.01,0.002
38144.0,0.0,0.01,0.0,-0.002,0.01,0.002
38167.0,0.0,0.01,0.0,0.002,0.01,-0.002
38190.0,0.0,0.01,0.0,0.002,0.01,-0.002
38214.0,0.0,0.01,0.0,0.0,0.008,0.0
38237.0,0.0,0.01,0.0,-0.002,0.006,0.002
38260.0,0.0,0.01,0.0,-0.002,0.006,0.002
38283.0,0.0,0.01,0.0,-0.002,0.006,0.002
38306.0,0.0,0.01,0.0,0.0,0.004,0.0
38330.0,0.0,0.11,0.0,0.0,0.004,0.0
38353.0,0.0,0.11,0.0,0.0,0.004,0.0
38376.0,0.0,0.11,0.0,-0.002,0.006,0.002
38399.0,0.0,0.11,0.0,-0.006,0.006,0.006
38422.0,0.0,0.11,0.0,-0.004,0.024,0.004
38445.0,0.0,0.11,0.0,0.002,0.047,-0.002
38469.0,0.0,0.11,0.0,-0.004,0.055,0.004
38492.0,0.0,0.11,0.0,0.0,0.077,0.0
38515.0,0.0,0.11,0.0,0.004,0.094,-0.004
38538.0,0.0,0.11,0.0,0.004,0.098,-0.004
38561.0,0.0,0.11,0.0,-0.002,0.108,0.002
38584.0,0.0,0.11,0.0,-0.002,0.108,0.002
38607.0,0.0,0.11,0.0,-0.002,0.12,0.002
38630.0,0.0,0.11,0.0,-0.002,0.112,0.002
38653.0,0.0,0.11,0.0,-0.002,0.124,0.002
38676.0,0.0,0.11,0.0,0.0,0.118,0.0
38699.0,0.0,0.11,0.0,-0.004,0.118,0.004
38722.0,0.0,0.11,0.0,-0.004,0.114,0.004
38745.0,0.0,0.11,0.0,-0.002,0.116,0.002
38769.0,0.0,0.11,0.0,-0.002,0.111,0.002
38792.0,0.0,0.11,0.0,-0.008,0.11,0.008
38815.0,0.0,0.11,0.0,-0.002,0.112,0.002
38838.0,0.0,0.11,0.0,-0.004,0.11,0.004
38861.0,0.0,0.11,0.0,-0.002,0.116,0.002
38884.0,0.0,0.11,0.0,-0.002,0.116,0.002
38907.0,0.0,0.11,0.0,-0.002,0.116,0.002
38930.0,0.0,0.11,0.0,-0.002,0.116,0.002
38953.0,0.0,0.11,0.0,0.0,0.122,0.0
38976.0,0.0,0.11,0.0,-0.004,0.11,0.004
38999.0,0.0,0.11,0.0,-0.002,0.12,0.002
39022.0,0.0,0.11,0.0,-0.004,0.114,0.004
39045.0,0.0,0.11,0.0,-0.006,0.112,-0.284
39069.0,0.0,0.11,0.0,-0.006,0.107,-0.272
39092.0,0.0,0.11,0.0,-0.006,0.116,0.006
39115.0,0.0,0.11,0.0,-0.004,0.11,0.004
39138.0,0.0,0.11,0.0,-0.008,0.106,0.008
39161.0,0.0,0.11,0.0,-0.01,0.104,-0.28
39184.0,0.0,0.11,0.0,-0.012,0.094,0.012
39207.0,0.0,0.11,0.0,-0.004,0.098,-0.286
39230.0,0.0,0.11,0.0,-0.004,0.094,-0.286
39253.0,0.0,0.11,0.0,-0.004,0.094,-0.865
39276.0,0.0,0.11,0.0,0.004,0.102,-1.163
39299.0,0.0,0.11,0.0,0.004,0.106,-0.874
39323.0,0.0,0.11,0.0,0.004,0.101,-0.559
39346.0,0.0,0.11,0.0,0.006,0.116,-0.586
39369.0,0.0,0.11,0.0,0.002,0.12,-0.582
39392.0,0.0,0.11,0.0,0.002,0.12,-0.292
39415.0,0.0,0.11,0.0,0.004,0.126,-0.004
39438.0,0.0,0.11,0.0,0.0,0.118,0.0
39461.0,0.0,0.11,0.0,0.002,0.124,-0.002
39484.0,0.0,0.11,0.0,-0.004,0.118,-0.286
39507.0,0.0,0.11,0.0,-0.002,0.12,-0.578
39530.0,0.0,0.11,0.0,-0.01,0.112,-1.729
39553.0,0.0,0.11,0.0,-0.01,0.112,-1.729
39576.0,0.0,0.11,0.0,-0.012,0.11,-1.727
39599.0,0.0,0.11,0.0,-0.014,0.108,-2.015
39623.0,0.0,0.11,0.0,-0.01,0.103,-2.212
39646.0,0.0,0.11,0.0,-0.008,0.114,-3.18
39669.0,0.0,0.11,0.0,-0.006,0.112,-0.863
39692.0,0.0,0.11,0.0,-0.008,0.11,0.008
39715.0,0.0,0.11,0.0,-0.008,0.11,0.008
39738.0,0.0,0.11,0.0,0.0,0.11,0.0
39761.0,0.0,0.11,0.0,0.0,0.11,0.0
39784.0,0.0,0.11,0.0,0.006,0.104,-0.006
39807.0,0.0,0.11,0.0,0.002,0.1,-0.002
39830.0,0.0,0.11,0.0,0.006,0.096,-0.006
39853.0,0.0,0.11,0.0,0.01,0.1,-0.01
39877.0,0.0,0.11,0.0,0.01,0.095,-0.01
39900.0,0.0,0.11,0.0,0.014,0.104,-0.014
39923.0,0.0,0.11,0.0,0.012,0.098,-0.012
39946.0,0.0,0.11,0.0,0.008,0.094,-0.008
39969.0,0.0,0.11,0.0,0.012,0.094,-0.012
39992.0,0.0,0.11,0.0,0.014,0.091,-0.014
40015.0,0.0,0.11,0.0,0.01,0.104,-0.01
40039.0,0.0,0.0,0.0,0.01,0.104,-0.01
40062.0,0.0,0.0,0.0,0.008,0.113,-0.008
40085.0,0.0,0.0,0.0,0.002,0.12,-0.002
40108.0,0.0,0.0,0.0,0.004,0.118,-0.004
40131.0,0.0,0.0,0.0,0.01,0.116,-0.01
40154.0,0.0,0.0,0.0,0.006,0.108,-0.006
40178.0,0.0,0.0,0.0,0.004,0.086,-0.004
40201.0,0.0,0.0,0.0,-0.008,0.061,0.008
40224.0,0.0,0.0,0.0,-0.01,0.039,0.01
40247.0,0.0,0.0,0.0,-0.012,0.016,0.012
40270.0,0.0,0.0,0.0,-0.012,0.008,0.012
40293.0,0.0,0.0,0.0,-0.006,-0.002,0.006
40316.0,0.0,0.0,0.0,-0.004,-0.004,0.004
40339.0,0.0,0.0,0.0,-0.002,-0.002,0.002
40362.0,0.0,0.0,0.0,0.0,0.0,0.0
40385.0,0.0,0.0,0.0,0.008,-0.0,-0.008
40408.0,0.0,0.0,0.0,0.01,-0.006,-0.01
40432.0,0.0,0.0,0.0,0.01,-0.006,-0.01
40455.0,0.0,0.0,0.0,0.008,-0.008,-0.008
40478.0,0.0,0.0,0.0,0.008,-0.008,-0.008
40501.0,0.0,0.0,0.0,0.008,-0.008,-0.008
40524.0,0.0,0.0,0.0,-0.0,-0.004,0.0
40547.0,0.0,0.0,0.0,0.0,0.0,0.0
40570.0,0.0,0.0,0.0,0.002,0.002,-0.002
40593.0,0.0,0.0,0.0,0.0,0.0,0.0
40616.0,0.0,0.0,0.0,0.0,0.0,0.0
40639.0,0.0,0.0,0.0,-0.002,0.002,0.002
40662.0,0.0,0.0,0.0,-0.004,0.004,0.004
40685.0,0.0,0.0,0.0,0.0,0.0,0.0
40708.0,0.0,0.0,0.0,-0.002,0.002,0.002
40732.0,0.0,0.0,0.0,0.0,0.0,0.0
40755.0,0.0,0.0,0.0,0.0,0.0,0.0
40778.0,0.0,0.0,0.0,0.0,0.0,0.0
40801.0,0.0,0.0,0.0,0.0,0.0,0.0
40824.0,0.0,0.0,0.0,0.0,0.0,0.0
40848.0,0.0,-0.12,0.0,0.0,0.0,0.0
40871.0,0.0,-0.12,0.0,0.0,0.0,0.0
40894.0,0.0,-0.12,0.0,-0.002,0.002,0.002
40917.0,0.0,-0.12,0.0,0.0,0.0,0.0
40940.0,0.0,-0.12,0.0,-0.008,-0.008,0.008
40963.0,0.0,-0.12,0.0,-0.014,-0.018,0.014
40987.0,0.0,-0.12,0.0,-0.008,-0.027,0.008
41010.0,0.0,-0.12,0.0,-0.012,-0.037,0.012
41033.0,0.0,-0.12,0.0,-0.016,-0.053,0.016
41056.0,0.0,-0.12,0.0,-0.008,-0.073,0.008
41079.0,0.0,-0.12,0.0,-0.016,-0.085,0.016
41102.0,0.0,-0.12,0.0,-0.01,-0.108,0.01
41125.0,0.0,-0.12,0.0,-0.0,-0.118,0.0
41148.0,0.0,-0.12,0.0,-0.004,-0.126,0.004
41171.0,0.0,-0.12,0.0,-0.0,-0.134,0.0
41194.0,0.0,-0.12,0.0,0.002,-0.132,-0.002
41217.0,0.0,-0.12,0.0,0.01,-0.128,-0.01
41240.0,0.0,-0.12,0.0,0.008,-0.13,-0.008
41263.0,0.0,-0.12,0.0,0.006,-0.136,-0.006
41287.0,0.0,-0.12,0.0,0.008,-0.121,-0.008
41310.0,0.0,-0.12,0.0,0.01,-0.132,-0.01
41333.0,0.0,-0.12,0.0,0.008,-0.13,-0.008
41356.0,0.0,-0.12,0.0,0.008,-0.122,-0.008
41379.0,0.0,-0.12,0.0,0.01,-0.124,-0.01
41402.0,0.0,-0.12,0.0,0.012,-0.122,-0.012
41425.0,0.0,-0.12,0.0,0.01,-0.124,-0.01
41448.0,0.0,-0.12,0.0,0.008,-0.126,-0.008
41471.0,0.0,-0.12,0.0,0.014,-0.124,-0.014
41494.0,0.0,-0.12,0.0,0.01,-0.128,-0.01
41517.0,0.0,-0.12,0.0,0.014,-0.128,-0.014
41541.0,0.0,-0.12,0.0,0.012,-0.121,-0.012
41564.0,0.0,-0.12,0.0,0.012,-0.13,0.278
41587.0,0.0,-0.12,0.0,0.01,-0.128,-0.01
41610.0,0.0,-0.12,0.0,0.01,-0.128,-0.01
41633.0,0.0,-0.12,0.0,0.008,-0.13,-0.008
41656.0,0.0,-0.12,0.0,-0.004,-0.118,0.294
41679.0,0.0,-0.12,0.0,0.002,-0.108,0.288
41702.0,0.0,-0.12,0.0,-0.004,-0.11,0.004
41725.0,0.0,-0.12,0.0,-0.006,-0.108,0.006
41748.0,0.0,-0.12,0.0,-0.004,-0.106,0.004
41771.0,0.0,-0.12,0.0,-0.002,-0.108,0.002
41794.0,0.0,-0.12,0.0,-0.004,-0.11,0.294
41817.0,0.0,-0.12,0.0,-0.002,-0.112,0.292
41841.0,0.0,-0.12,0.0,-0.004,-0.105,0.282
41864.0,0.0,-0.12,0.0,-0.0,-0.118,0.0
41887.0,0.0,-0.12,0.0,-0.004,-0.118,0.004
41910.0,0.0,-0.12,0.0,-0.004,-0.118,0.584
41933.0,0.0,-0.12,0.0,-0.004,-0.122,1.453
41956.0,0.0,-0.12,0.0,-0.01,-0.128,4.358
41979.0,0.0,-0.12,0.0,-0.008,-0.13,6.675
42002.0,0.0,-0.12,0.0,-0.004,-0.126,4.932
42025.0,0.0,-0.12,0.0,-0.006,-0.128,2.035
42048.0,0.0,-0.12,0.0,-0.004,-0.122,0.004
42071.0,0.0,-0.12,0.0,0.008,-0.122,-0.008
42094.0,0.0,-0.12,0.0,0.006,-0.124,-0.006
42117.0,0.0,-0.12,0.0,0.006,-0.128,-0.006
42141.0,0.0,-0.12,0.0,0.008,-0.121,-0.008
42164.0,0.0,-0.12,0.0,0.008,-0.126,-0.008
42187.0,0.0,-0.12,0.0,0.006,-0.124,-0.006
42210.0,0.0,-0.12,0.0,0.004,-0.118,-0.004
42233.0,0.0,-0.12,0.0,0.004,-0.122,-0.004
42256.0,0.0,-0.12,0.0,0.002,-0.12,-0.002
42279.0,0.0,-0.12,0.0,0.004,-0.118,0.286
42302.0,0.0,-0.12,0.0,0.006,-0.116,0.284
42325.0,0.0,-0.12,0.0,-0.0,-0.122,0.0
42348.0,0.0,-0.12,0.0,0.004,-0.118,-0.004
42371.0,0.0,-0.12,0.0,0.006,-0.12,0.574
42395.0,0.0,-0.12,0.0,0.002,-0.119,1.665
42418.0,0.0,-0.12,0.0,0.006,-0.12,4.342
42441.0,0.0,-0.12,0.0,0.004,-0.122,6.083
42464.0,0.0,-0.12,0.0,0.002,-0.116,4.346
42487.0,0.0,-0.12,0.0,0.004,-0.122,2.315
42510.0,0.0,-0.12,0.0,0.004,-0.118,-0.004
42533.0,0.0,-0.12,0.0,0.004,-0.118,-0.004
42556.0,0.0,-0.12,0.0,0.002,-0.12,-0.002
42579.0,0.0,-0.12,0.0,0.004,-0.122,-0.004
42602.0,0.0,-0.12,0.0,0.006,-0.116,-0.006
42625.0,0.0,-0.12,0.0,0.008,-0.118,-0.008
42649.0,0.0,0.0,0.0,0.004,-0.122,0.286
42673.0,0.0,0.0,0.0,0.005,-0.115,0.272
42696.0,0.0,0.0,0.0,0.005,-0.115,0.272
