35335.0,0.0,-0.07,0.0,-0.004,-0.067,0.004,-0.07,-0.07,0.105
35360.0,0.0,-0.07,0.0,-0.004,-0.064,0.004,-0.07,-0.07,0.118
35385.0,0.0,-0.07,0.0,-0.002,-0.065,0.002,-0.07,-0.07,0.125
35410.0,0.0,-0.07,0.0,-0.004,-0.064,0.004,-0.07,-0.07,0.139
35435.0,0.0,-0.07,0.0,-0.004,-0.064,0.004,-0.07,-0.07,0.153
35460.0,0.0,-0.07,0.0,-0.002,-0.069,0.002,-0.07,-0.07,0.16
35486.0,0.0,-0.07,0.0,-0.002,-0.063,0.002,-0.07,-0.07,0.167
35511.0,0.0,-0.07,0.0,0.0,-0.071,0.0,-0.07,-0.07,0.167
35536.0,0.0,-0.07,0.0,-0.002,-0.073,0.002,-0.069,-0.07,0.174
35561.0,0.0,-0.07,0.0,-0.005,-0.073,0.006,-0.069,-0.071,0.195
35586.0,0.0,-0.07,0.0,-0.002,-0.077,0.002,-0.069,-0.071,0.202
35612.0,0.0,-0.07,0.0,-0.002,-0.074,0.002,-0.069,-0.071,0.209
35637.0,0.0,-0.07,0.0,-0.002,-0.077,0.002,-0.069,-0.071,0.216
35662.0,0.0,-0.07,0.0,-0.007,-0.079,0.007,-0.069,-0.071,0.244
35687.0,0.0,-0.07,0.0,-0.002,-0.073,0.002,-0.069,-0.071,0.251
35712.0,0.0,-0.07,0.0,-0.004,-0.075,0.004,-0.069,-0.071,0.265
35737.0,0.0,-0.07,0.0,-0.004,-0.075,0.004,-0.069,-0.071,0.279
35762.0,0.0,-0.07,0.0,-0.004,-0.075,0.004,-0.069,-0.071,0.293
35787.0,0.0,-0.07,0.0,-0.002,-0.073,0.002,-0.069,-0.071,0.3
35812.0,0.0,-0.07,0.0,-0.002,-0.073,0.002,-0.069,-0.071,0.306
35837.0,0.0,-0.07,0.0,-0.004,-0.075,0.004,-0.069,-0.071,0.32
35862.0,0.0,-0.07,0.0,-0.004,-0.071,0.004,-0.069,-0.071,0.334
35889.0,0.0,-0.09,0.0,-0.002,-0.073,0.002,-0.069,-0.071,0.341
35913.0,0.0,-0.09,0.0,-0.002,-0.067,0.002,-0.089,-0.091,0.448
35938.0,0.0,-0.09,0.0,0.004,-0.06,-0.004,-0.089,-0.091,0.43
35963.0,0.0,-0.09,0.0,0.0,-0.06,0.0,-0.089,-0.091,0.43
35988.0,0.0,-0.09,0.0,0.002,-0.054,-0.002,-0.089,-0.091,0.421
36014.0,0.0,-0.1,0.0,-0.004,-0.056,0.004,-0.089,-0.091,0.439
36039.0,0.0,-0.1,0.0,-0.002,-0.052,0.002,-0.099,-0.101,0.498
36064.0,0.0,-0.1,0.0,-0.002,-0.054,0.002,-0.099,-0.101,0.507
36089.0,0.0,-0.1,0.0,-0.002,-0.058,0.002,-0.099,-0.101,0.517
36114.0,0.0,-0.1,0.0,0.002,-0.065,-0.002,-0.099,-0.101,0.507
36139.0,0.0,-0.1,0.0,0.006,-0.092,-0.006,-0.099,-0.101,0.478
36165.0,0.0,-0.1,0.0,-0.003,-0.097,0.004,-0.099,-0.101,0.498
36191.0,0.0,-0.11,0.0,-0.005,-0.11,0.006,-0.098,-0.101,0.527
36215.0,0.0,-0.11,0.0,0.0,-0.116,0.0,-0.108,-0.112,0.58
36240.0,0.0,-0.11,0.0,-0.002,-0.118,0.002,-0.108,-0.112,0.591
36265.0,0.0,-0.11,0.0,-0.005,-0.118,0.006,-0.108,-0.112,0.624
36290.0,0.0,-0.11,0.0,-0.004,-0.116,0.004,-0.108,-0.112,0.646
36316.0,0.0,-0.11,0.0,-0.007,-0.12,0.007,-0.108,-0.112,0.69
36341.0,0.0,-0.11,0.0,-0.007,-0.115,0.007,-0.108,-0.112,0.733
36366.0,0.0,-0.11,0.0,-0.004,-0.116,0.004,-0.108,-0.112,0.755
36391.0,0.0,-0.11,0.0,-0.007,-0.12,0.007,-0.108,-0.112,0.799
36416.0,0.0,-0.11,0.0,-0.005,-0.114,-0.261,-0.108,-0.112,0.832
36441.0,0.0,-0.11,0.0,-0.009,-0.118,-0.257,-0.107,-0.113,0.887
36467.0,0.0,-0.11,0.0,-0.005,-0.11,0.005,-0.107,-0.113,0.919
36492.0,0.0,-0.11,0.0,-0.005,-0.118,0.006,-0.107,-0.113,0.952
36517.0,0.0,-0.11,0.0,-0.007,-0.116,-0.259,-0.107,-0.113,0.996
36542.0,0.0,-0.11,0.0,0.0,-0.108,-0.267,-0.107,-0.113,0.996
36567.0,0.0,-0.11,0.0,0.002,-0.107,-0.269,-0.107,-0.113,0.985
36593.0,0.0,-0.11,0.0,0.006,-0.095,-0.775,-0.107,-0.113,0.952
36618.0,0.0,-0.11,0.0,0.01,-0.099,-1.609,-0.107,-0.113,0.897
36643.0,0.0,-0.11,0.0,0.01,-0.095,-1.343,-0.108,-0.112,0.843
36669.0,0.0,-0.12,0.0,0.01,-0.095,-0.276,-0.108,-0.112,0.788
36693.0,0.0,-0.12,0.0,0.011,-0.097,-0.011,-0.118,-0.122,0.788
36718.0,0.0,-0.12,0.0,0.015,-0.093,-0.282,-0.118,-0.122,0.693
36743.0,0.0,-0.12,0.0,0.01,-0.099,-0.543,-0.118,-0.122,0.633
36768.0,0.0,-0.12,0.0,0.002,-0.107,-0.535,-0.118,-0.122,0.621
36793.0,0.0,-0.12,0.0,0.002,-0.114,-0.269,-0.118,-0.122,0.609
36818.0,0.0,-0.12,0.0,-0.003,-0.123,-0.263,-0.118,-0.122,0.633
36843.0,0.0,-0.12,0.0,-0.003,-0.123,-0.53,-0.118,-0.122,0.657
36868.0,0.0,-0.12,0.0,-0.005,-0.133,-1.061,-0.118,-0.122,0.693
36894.0,0.0,-0.12,0.0,-0.001,-0.12,-0.511,-0.118,-0.122,0.704
36919.0,0.0,-0.12,0.0,-0.003,-0.127,-0.263,-0.118,-0.122,0.728
36944.0,0.0,-0.12,0.0,-0.002,-0.125,-0.531,-0.118,-0.122,0.74
36969.0,0.0,-0.12,0.0,-0.002,-0.125,-0.798,-0.118,-0.122,0.752
36994.0,0.0,-0.12,0.0,0.0,-0.123,-1.867,-0.118,-0.122,0.752
37020.0,0.0,-0.12,0.0,0.004,-0.119,-2.824,-0.118,-0.122,0.728
37045.0,0.0,-0.12,0.0,0.0,-0.131,-3.2,-0.118,-0.122,0.728
37070.0,0.0,-0.12,0.0,0.006,-0.125,-0.272,-0.118,-0.122,0.693
37095.0,0.0,-0.12,0.0,0.006,-0.125,-0.006,-0.118,-0.122,0.657
37120.0,0.0,-0.12,0.0,0.008,-0.127,-0.007,-0.118,-0.122,0.609
37145.0,0.0,-0.12,0.0,0.008,-0.127,-0.007,-0.118,-0.122,0.561
37170.0,0.0,-0.12,0.0,0.01,-0.133,-0.009,-0.119,-0.121,0.502
37195.0,0.0,-0.12,0.0,0.012,-0.131,-0.011,-0.119,-0.121,0.43
37220.0,0.0,-0.12,0.0,0.014,-0.133,-0.28,-0.119,-0.121,0.346
37245.0,0.0,-0.12,0.0,0.015,-0.131,-1.082,-0.119,-0.121,0.251
37270.0,0.0,-0.12,0.0,0.004,-0.116,-1.337,-0.119,-0.121,0.227
37295.0,0.0,-0.12,0.0,0.0,-0.112,-0.533,-0.119,-0.121,0.227
37321.0,0.0,-0.12,0.0,-0.009,-0.099,0.009,-0.119,-0.121,0.287
37347.0,0.0,-0.13,0.0,-0.013,-0.107,0.013,-0.119,-0.121,0.37
37371.0,0.0,-0.13,0.0,-0.011,-0.109,0.011,-0.129,-0.131,0.479
37396.0,0.0,-0.13,0.0,-0.015,-0.109,0.015,-0.128,-0.132,0.582
37421.0,0.0,-0.13,0.0,-0.011,-0.112,0.011,-0.128,-0.132,0.66
37447.0,0.0,-0.13,0.0,-0.007,-0.104,-0.506,-0.128,-0.132,0.711
37472.0,0.0,-0.13,0.0,-0.009,-0.118,-0.524,-0.128,-0.132,0.776
37497.0,0.0,-0.13,0.0,-0.005,-0.118,-0.528,-0.128,-0.132,0.815
37522.0,0.0,-0.13,0.0,-0.009,-0.122,-0.791,-0.127,-0.132,0.88
37547.0,0.0,-0.13,0.0,-0.005,-0.125,-0.794,-0.127,-0.133,0.918
37573.0,0.0,-0.13,0.0,-0.001,-0.12,-0.511,-0.127,-0.133,0.931
37598.0,0.0,-0.13,0.0,-0.007,-0.131,-0.526,-0.127,-0.133,0.983
37623.0,0.0,-0.13,0.0,-0.005,-0.133,-1.061,-0.127,-0.133,1.022
37648.0,0.0,-0.13,0.0,-0.005,-0.133,-2.928,-0.127,-0.133,1.061
37673.0,0.0,-0.13,0.0,-0.005,-0.137,-3.728,-0.127,-0.133,1.099
37698.0,0.0,-0.13,0.0,0.001,-0.131,-1.6,-0.127,-0.133,1.099
37724.0,0.0,-0.13,0.0,-0.003,-0.135,-0.263,-0.127,-0.133,1.125
37749.0,0.0,-0.13,0.0,0.001,-0.126,0.0,-0.127,-0.133,1.125
37774.0,0.0,-0.13,0.0,0.003,-0.133,-0.535,-0.127,-0.133,1.112
37799.0,0.0,-0.13,0.0,-0.005,-0.137,-0.794,-0.127,-0.133,1.151
37824.0,0.0,-0.13,0.0,-0.003,-0.135,-0.796,-0.127,-0.133,1.177
37849.0,0.0,-0.13,0.0,-0.003,-0.135,-1.063,-0.127,-0.133,1.203
37875.0,0.0,-0.13,0.0,-0.003,-0.129,-0.253,-0.126,-0.133,1.229
37900.0,0.0,-0.13,0.0,-0.005,-0.14,-0.261,-0.126,-0.134,1.268
37925.0,0.0,-0.13,0.0,-0.003,-0.138,-0.263,-0.126,-0.134,1.293
37950.0,0.0,-0.13,0.0,-0.003,-0.138,-0.796,-0.126,-0.134,1.319
37975.0,0.0,-0.13,0.0,-0.003,-0.142,-1.863,-0.126,-0.134,1.345
38001.0,0.0,-0.13,0.0,-0.001,-0.128,-1.793,-0.126,-0.134,1.358
38026.0,0.0,-0.13,0.0,0.001,-0.135,-3.2,-0.126,-0.134,1.358
38051.0,0.0,-0.13,0.0,-0.005,-0.137,-4.528,-0.126,-0.134,1.397
38077.0,0.0,-0.14,0.0,0.003,-0.129,-2.935,-0.126,-0.134,1.384
38101.0,0.0,-0.14,0.0,-0.003,-0.131,-1.33,-0.136,-0.144,1.518
38126.0,0.0,-0.14,0.0,-0.003,-0.127,0.004,-0.136,-0.144,1.546
38151.0,0.0,-0.14,0.0,-0.003,-0.123,0.004,-0.135,-0.144,1.574
38176.0,0.0,-0.14,0.0,-0.003,-0.123,-0.53,-0.135,-0.145,1.602
38201.0,0.0,-0.14,0.0,-0.003,-0.123,-0.53,-0.135,-0.145,1.63
38226.0,0.0,-0.14,0.0,-0.005,-0.129,-1.328,-0.135,-0.145,1.671
38251.0,0.0,-0.14,0.0,-0.003,-0.131,-1.33,-0.135,-0.145,1.699
38276.0,0.0,-0.14,0.0,-0.007,-0.138,-2.126,-0.135,-0.145,1.755
38302.0,0.0,-0.14,0.0,-0.003,-0.126,-2.304,-0.135,-0.145,1.783
38327.0,0.0,-0.14,0.0,-0.005,-0.144,-3.728,-0.135,-0.145,1.824
38352.0,0.0,-0.14,0.0,-0.001,-0.144,-4.265,-0.135,-0.145,1.838
38377.0,0.0,-0.14,0.0,-0.001,-0.144,-2.131,-0.135,-0.145,1.852
38402.0,0.0,-0.14,0.0,-0.004,-0.152,-0.794,-0.134,-0.145,1.894
38428.0,0.0,-0.14,0.0,-0.001,-0.142,-0.255,-0.134,-0.145,1.908
38453.0,0.0,-0.14,0.0,-0.001,-0.148,-0.531,-0.134,-0.145,1.922
38478.0,0.0,-0.14,0.0,-0.001,-0.148,-0.798,-0.134,-0.145,1.936
38503.0,0.0,-0.14,0.0,-0.003,-0.142,-1.596,-0.134,-0.146,1.964
38528.0,0.0,-0.14,0.0,-0.006,-0.146,-2.126,-0.134,-0.146,2.019
38553.0,0.0,-0.14,0.0,-0.006,-0.135,-2.659,-0.134,-0.146,2.075
38578.0,0.0,-0.14,0.0,-0.008,-0.137,-3.991,-0.134,-0.146,2.145
38603.0,0.0,-0.14,0.0,-0.006,-0.131,-3.459,-0.134,-0.146,2.2
38628.0,0.0,-0.14,0.0,-0.006,-0.131,-1.593,-0.133,-0.146,2.256
38653.0,0.0,-0.14,0.0,-0.004,-0.14,-0.261,-0.133,-0.146,2.298
38678.0,0.0,-0.14,0.0,-0.004,-0.137,-0.261,-0.133,-0.147,2.339
38703.0,0.0,-0.14,0.0,-0.001,-0.14,-1.065,-0.133,-0.147,2.353
38729.0,0.0,-0.14,0.0,-0.002,-0.133,-1.791,-0.133,-0.147,2.381
38754.0,0.0,-0.14,0.0,-0.004,-0.148,-2.128,-0.133,-0.147,2.423
38779.0,0.0,-0.14,0.0,-0.006,-0.146,-3.459,-0.133,-0.147,2.479
38804.0,0.0,-0.14,0.0,-0.004,-0.14,-5.061,-0.133,-0.147,2.52
38829.0,0.0,-0.14,0.0,-0.008,-0.144,-3.991,-0.132,-0.147,2.59
38855.0,0.0,-0.14,0.0,-0.006,-0.133,-1.788,-0.132,-0.147,2.645
38880.0,0.0,-0.14,0.0,-0.01,-0.142,-0.789,-0.132,-0.148,2.729
38905.0,0.0,-0.14,0.0,-0.002,-0.142,-0.796,-0.132,-0.148,2.757
38930.0,0.0,-0.14,0.0,-0.008,-0.137,-1.591,-0.132,-0.148,2.826
38955.0,0.0,-0.14,0.0,-0.006,-0.142,-2.926,-0.132,-0.148,2.882
38981.0,0.0,-0.14,0.0,-0.008,-0.131,-4.35,-0.131,-0.148,2.951
39006.0,0.0,-0.14,0.0,-0.01,-0.142,-4.789,-0.131,-0.148,3.035
39031.0,0.0,-0.14,0.0,-0.004,-0.14,-3.194,-0.131,-0.149,3.077
39056.0,0.0,-0.14,0.0,-0.01,-0.139,-1.855,-0.131,-0.149,3.16
39081.0,0.0,-0.14,0.0,-0.011,-0.14,-1.587,-0.13,-0.149,3.257
39106.0,0.0,-0.14,0.0,-0.008,-0.14,-3.191,-0.13,-0.149,3.327
39132.0,0.0,-0.14,0.0,-0.015,-0.144,-5.85,-0.13,-0.15,3.452
39157.0,0.0,-0.14,0.0,-0.011,-0.131,-5.116,-0.129,-0.15,3.549
39182.0,0.0,-0.14,0.0,-0.011,-0.144,-3.987,-0.129,-0.15,3.646
39207.0,0.0,-0.14,0.0,-0.013,-0.146,-2.918,-0.129,-0.15,3.757
39232.0,0.0,-0.14,0.0,-0.011,-0.144,-3.987,-0.129,-0.151,3.855
39257.0,0.0,-0.14,0.0,-0.009,-0.142,-4.522,-0.128,-0.151,3.938
39283.0,0.0,-0.14,0.0,-0.009,-0.137,-3.066,-0.128,-0.151,4.021
39308.0,0.0,-0.14,0.0,-0.011,-0.144,-2.387,-0.128,-0.151,4.118
39333.0,0.0,-0.14,0.0,-0.011,-0.144,-2.12,-0.127,-0.152,4.216
39358.0,0.0,-0.14,0.0,-0.011,-0.14,-3.72,-0.127,-0.152,4.313
39383.0,0.0,-0.14,0.0,-0.011,-0.14,-6.387,-0.127,-0.152,4.41
39409.0,0.0,-0.14,0.0,-0.009,-0.133,-5.117,-0.127,-0.152,4.493
39434.0,0.0,-0.14,0.0,-0.003,-0.137,-4.261,-0.126,-0.152,4.535
39459.0,0.0,-0.14,0.0,-0.009,-0.139,-4.789,-0.126,-0.153,4.618
39484.0,0.0,-0.14,0.0,-0.011,-0.14,-4.52,-0.126,-0.153,4.715
39509.0,0.0,-0.14,0.0,0.0,-0.137,-3.198,-0.126,-0.153,4.729
39534.0,0.0,-0.14,0.0,-0.011,-0.14,-3.187,-0.125,-0.153,4.826
39559.0,0.0,-0.14,0.0,-0.009,-0.146,-3.455,-0.125,-0.153,4.909
39584.0,0.0,-0.14,0.0,-0.003,-0.137,-5.061,-0.125,-0.153,4.951
39609.0,0.0,-0.14,0.0,-0.007,-0.144,-5.857,-0.125,-0.154,5.02
39634.0,0.0,-0.14,0.0,-0.007,-0.144,-5.857,-0.125,-0.154,5.089
39659.0,0.0,-0.14,0.0,-0.005,-0.135,-6.393,-0.124,-0.154,5.145
39684.0,0.0,-0.14,0.0,-0.008,-0.142,-6.922,-0.124,-0.154,5.228
39710.0,0.0,-0.14,0.0,-0.012,-0.133,-5.37,-0.124,-0.154,5.339
39735.0,0.0,-0.14,0.0,-0.008,-0.142,-5.055,-0.124,-0.155,5.422
39760.0,0.0,-0.14,0.0,-0.012,-0.142,-5.585,-0.123,-0.155,5.532
39785.0,0.0,-0.14,0.0,-0.008,-0.135,-3.989,-0.123,-0.155,5.615
39810.0,0.0,-0.14,0.0,-0.012,-0.139,-3.718,-0.123,-0.155,5.726
39836.0,0.0,-0.14,0.0,-0.006,-0.128,-4.35,-0.122,-0.156,5.795
39861.0,0.0,-0.14,0.0,-0.008,-0.139,-6.922,-0.122,-0.156,5.878
39887.0,0.0,-0.14,0.0,-0.01,-0.137,-6.654,-0.122,-0.156,5.975
39911.0,0.0,-0.14,0.0,-0.01,-0.141,-6.12,-0.122,-0.156,6.072
39936.0,0.0,-0.14,0.0,-0.012,-0.142,-6.652,-0.121,-0.157,6.182
39961.0,0.0,-0.14,0.0,-0.006,-0.133,-4.791,-0.121,-0.157,6.251
39987.0,0.0,-0.13,0.0,-0.012,-0.139,-5.052,-0.121,-0.157,6.362
40011.0,0.0,-0.13,0.0,-0.008,-0.135,-6.122,-0.112,-0.146,5.984
40037.0,0.0,-0.11,0.0,-0.01,-0.137,-5.854,-0.111,-0.146,6.074
40062.0,0.0,-0.11,0.0,-0.011,-0.133,-5.627,-0.094,-0.124,5.226
40088.0,0.0,-0.09,0.0,-0.015,-0.139,-7.715,-0.094,-0.124,5.335
40114.0,0.0,-0.08,0.0,-0.015,-0.135,-7.448,-0.076,-0.102,4.454
40139.0,0.0,-0.07,0.0,-0.016,-0.128,-6.134,-0.068,-0.091,4.045
40163.0,0.0,-0.07,0.0,-0.019,-0.128,-6.111,-0.059,-0.08,3.622
40188.0,0.0,-0.07,0.0,-0.012,-0.116,-3.718,-0.059,-0.08,3.677
40213.0,0.0,-0.07,0.0,-0.014,-0.103,-2.117,-0.058,-0.08,3.739
40239.0,0.0,-0.06,0.0,-0.014,-0.1,-0.783,-0.058,-0.08,3.801
40264.0,0.0,-0.06,0.0,-0.016,-0.087,-1.777,-0.05,-0.069,3.317
40289.0,0.0,-0.06,0.0,-0.013,-0.083,-4.252,-0.05,-0.069,3.364
40315.0,0.0,-0.05,0.0,-0.011,-0.073,-5.854,-0.049,-0.069,3.406
40339.0,0.0,-0.05,0.0,-0.006,-0.068,-3.726,-0.041,-0.058,2.858
40364.0,0.0,-0.05,0.0,-0.009,-0.071,-2.389,-0.041,-0.058,2.887
40391.0,0.0,-0.04,0.0,-0.005,-0.058,-1.275,-0.041,-0.058,2.907
40415.0,0.0,-0.04,0.0,-0.009,-0.064,-2.389,-0.033,-0.046,2.349
40440.0,0.0,-0.04,0.0,-0.008,-0.058,-3.724,-0.033,-0.046,2.369
40465.0,0.0,-0.04,0.0,-0.004,-0.047,-4.261,-0.033,-0.046,2.38
40490.0,0.0,-0.04,0.0,-0.004,-0.043,-2.128,-0.033,-0.046,2.392
40516.0,0.0,-0.03,0.0,-0.006,-0.038,-0.793,-0.033,-0.046,2.408
40540.0,0.0,-0.03,0.0,-0.005,-0.032,-0.261,-0.024,-0.035,1.815
40565.0,0.0,-0.03,0.0,-0.005,-0.028,-0.794,-0.024,-0.035,1.823
40590.0,0.0,-0.03,0.0,-0.005,-0.021,-1.594,-0.024,-0.035,1.832
40615.0,0.0,-0.03,0.0,-0.007,-0.019,-2.659,-0.024,-0.035,1.844
40640.0,0.0,-0.03,0.0,-0.007,-0.015,-3.726,-0.024,-0.035,1.856
40665.0,0.0,-0.03,0.0,-0.011,-0.012,-4.789,-0.024,-0.035,1.873
40692.0,0.0,-0.02,0.0,-0.009,-0.009,-2.812,-0.024,-0.035,1.888
40716.0,0.0,-0.02,0.0,-0.009,-0.017,-1.057,-0.016,-0.023,1.269
40741.0,0.0,-0.02,0.0,0.001,-0.022,0.0,-0.016,-0.023,1.269
40766.0,0.0,-0.02,0.0,0.005,-0.026,-0.004,-0.016,-0.023,1.265
40791.0,0.0,-0.02,0.0,-0.001,-0.036,-0.265,-0.016,-0.023,1.267
40817.0,0.0,-0.02,0.0,0.003,-0.038,-0.515,-0.016,-0.023,1.265
40843.0,0.0,-0.01,0.0,0.001,-0.041,-0.8,-0.016,-0.023,1.265
40867.0,0.0,-0.01,0.0,0.005,-0.034,-1.87,-0.008,-0.012,0.63
40892.0,0.0,-0.01,0.0,0.003,-0.032,-1.869,-0.008,-0.012,0.629
40917.0,0.0,-0.01,0.0,-0.001,-0.032,-2.931,-0.008,-0.012,0.63
40942.0,0.0,-0.01,0.0,0.006,-0.02,-3.472,-0.008,-0.012,0.627
40967.0,0.0,-0.01,0.0,0.001,-0.022,-2.933,-0.008,-0.012,0.627
40992.0,0.0,-0.01,0.0,0.001,-0.019,-0.533,-0.008,-0.012,0.627
41017.0,0.0,-0.01,0.0,0.001,-0.019,0.0,-0.008,-0.012,0.627
41042.0,0.0,-0.01,0.0,-0.001,-0.017,0.002,-0.008,-0.012,0.628
41067.0,0.0,-0.01,0.0,-0.001,-0.013,0.002,-0.008,-0.012,0.629
41092.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.008,-0.012,0.629
41118.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.008,-0.012,0.629
41143.0,0.0,-0.01,0.0,0.0,-0.011,-0.533,-0.008,-0.012,0.629
41168.0,0.0,-0.01,0.0,-0.002,-0.009,-0.531,-0.008,-0.012,0.63
41193.0,0.0,-0.01,0.0,-0.002,-0.009,-0.265,-0.008,-0.012,0.631
41218.0,0.0,-0.01,0.0,-0.002,-0.009,-0.265,-0.008,-0.012,0.632
41244.0,0.0,-0.01,0.0,-0.003,-0.011,-0.509,-0.008,-0.012,0.634
41269.0,0.0,-0.01,0.0,-0.003,-0.011,-0.53,-0.008,-0.012,0.636
41294.0,0.0,-0.01,0.0,-0.003,-0.015,-0.53,-0.008,-0.012,0.638
41319.0,0.0,-0.01,0.0,0.002,-0.013,-0.269,-0.008,-0.012,0.637
41344.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.008,-0.012,0.636
41369.0,0.0,-0.01,0.0,-0.001,-0.017,0.002,-0.008,-0.012,0.637
41394.0,0.0,-0.01,0.0,0.001,-0.019,-0.267,-0.008,-0.012,0.637
41419.0,0.0,-0.01,0.0,0.001,-0.019,-0.8,-0.008,-0.012,0.637
41444.0,0.0,-0.01,0.0,0.001,-0.019,-1.333,-0.008,-0.012,0.637
41469.0,0.0,-0.01,0.0,-0.003,-0.019,-1.063,-0.008,-0.012,0.639
41494.0,0.0,-0.01,0.0,-0.005,-0.017,-1.061,-0.008,-0.012,0.642
41519.0,0.0,-0.01,0.0,-0.009,-0.01,-1.057,-0.008,-0.012,0.647
41545.0,0.0,-0.01,0.0,-0.009,-0.009,-1.529,-0.008,-0.012,0.652
41570.0,0.0,-0.01,0.0,-0.009,-0.01,-2.657,-0.008,-0.012,0.657
41595.0,0.0,-0.01,0.0,-0.009,-0.01,-2.924,-0.008,-0.012,0.662
41620.0,0.0,-0.01,0.0,-0.007,-0.008,-0.526,-0.008,-0.012,0.666
41645.0,0.0,-0.01,0.0,-0.011,-0.015,0.011,-0.008,-0.012,0.671
41671.0,0.0,-0.01,0.0,-0.007,-0.011,0.007,-0.008,-0.012,0.675
41696.0,0.0,-0.01,0.0,-0.011,-0.012,0.011,-0.008,-0.012,0.681
41721.0,0.0,-0.01,0.0,-0.005,-0.017,0.006,-0.008,-0.012,0.684
41746.0,0.0,-0.01,0.0,-0.005,-0.017,0.006,-0.008,-0.012,0.687
41771.0,0.0,-0.01,0.0,-0.009,-0.017,-0.524,-0.008,-0.012,0.692
41797.0,0.0,-0.01,0.0,-0.005,-0.02,-0.507,-0.008,-0.012,0.695
41822.0,0.0,-0.01,0.0,-0.007,-0.019,-0.793,-0.008,-0.012,0.699
41847.0,0.0,-0.01,0.0,-0.007,-0.019,-0.526,-0.008,-0.012,0.703
41872.0,0.0,-0.01,0.0,-0.007,-0.019,-0.259,-0.008,-0.012,0.707
41897.0,0.0,-0.01,0.0,-0.009,-0.021,-0.257,-0.008,-0.012,0.711
41922.0,0.0,-0.01,0.0,-0.01,-0.023,-0.522,-0.008,-0.012,0.717
41948.0,0.0,-0.01,0.0,-0.009,-0.021,-0.524,-0.008,-0.012,0.722
41973.0,0.0,-0.01,0.0,-0.005,-0.013,-0.507,-0.008,-0.012,0.725
41998.0,0.0,-0.01,0.0,-0.011,-0.015,-0.522,-0.008,-0.012,0.731
42023.0,0.0,-0.01,0.0,-0.007,-0.011,-0.526,-0.008,-0.012,0.735
42048.0,0.0,-0.01,0.0,-0.007,-0.008,-0.526,-0.008,-0.012,0.739
42073.0,0.0,-0.01,0.0,-0.002,-0.002,-0.265,-0.008,-0.012,0.74
42099.0,0.0,-0.01,0.0,-0.002,-0.005,-0.255,-0.008,-0.012,0.741
42124.0,0.0,-0.01,0.0,-0.003,-0.008,-0.53,-0.008,-0.012,0.743
42149.0,0.0,-0.01,0.0,-0.007,-0.011,-1.059,-0.008,-0.012,0.746
42174.0,0.0,-0.01,0.0,-0.007,-0.011,-1.593,-0.008,-0.012,0.75
42199.0,0.0,-0.01,0.0,-0.003,-0.011,-2.663,-0.008,-0.012,0.752
42225.0,0.0,-0.01,0.0,0.004,-0.007,-3.337,-0.008,-0.012,0.75
42250.0,0.0,-0.01,0.0,0.004,-0.007,-1.07,-0.008,-0.012,0.748
42275.0,0.0,-0.01,0.0,0.004,-0.007,-0.004,-0.008,-0.012,0.746
42300.0,0.0,-0.01,0.0,-0.001,-0.013,0.002,-0.008,-0.012,0.747
42325.0,0.0,-0.01,0.0,-0.003,-0.011,0.004,-0.008,-0.012,0.749
42350.0,0.0,-0.01,0.0,-0.003,-0.011,0.004,-0.008,-0.012,0.751
42375.0,0.0,-0.01,0.0,-0.003,-0.008,-0.53,-0.008,-0.012,0.753
42400.0,0.0,-0.01,0.0,0.002,-0.006,-0.535,-0.008,-0.012,0.752
42425.0,0.0,-0.01,0.0,0.002,-0.006,-0.802,-0.008,-0.012,0.751
42450.0,0.0,-0.01,0.0,-0.002,-0.009,-0.531,-0.008,-0.012,0.752
42475.0,0.0,-0.01,0.0,-0.003,-0.011,-0.263,-0.008,-0.012,0.754
42500.0,0.0,-0.01,0.0,-0.001,-0.013,0.002,-0.008,-0.012,0.755
42526.0,0.0,-0.01,0.0,-0.007,-0.015,0.007,-0.008,-0.012,0.759
42551.0,0.0,-0.01,0.0,0.0,-0.007,-0.267,-0.008,-0.012,0.759
42576.0,0.0,-0.01,0.0,-0.002,-0.006,-0.798,-0.008,-0.012,0.76
42601.0,0.0,-0.01,0.0,-0.009,-0.013,-0.524,-0.008,-0.012,0.765
42626.0,0.0,-0.01,0.0,-0.007,-0.011,-0.259,-0.008,-0.012,0.769
42652.0,0.0,-0.01,0.0,-0.003,-0.007,-0.253,-0.008,-0.012,0.771
42677.0,0.0,-0.01,0.0,0.002,-0.006,-0.269,-0.008,-0.012,0.77
42703.0,0.0,0.0,0.0,0.004,-0.004,-0.804,-0.008,-0.012,0.768
42727.0,0.0,0.0,0.0,0.002,-0.002,-0.802,0.0,0.0,0.0
42752.0,0.0,0.0,0.0,0.002,-0.002,-0.535,0.0,0.0,0.0
42777.0,0.0,0.0,0.0,0.002,-0.002,-0.269,0.0,0.0,0.0
42803.0,0.0,0.01,0.0,0.002,-0.002,-0.269,0.0,0.0,0.0
42827.0,0.0,0.01,0.0,0.002,-0.002,-0.269,0.008,0.012,-0.763
42852.0,0.0,0.01,0.0,0.0,0.0,-0.8,0.008,0.012,-0.763
42877.0,0.0,0.01,0.0,0.0,0.0,-0.8,0.008,0.012,-0.763
