20737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21864.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21890.0,0.0,0.22,0.0,0.0,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.0
21917.0,0.0,0.22,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0
21943.0,0.0,0.22,0.0,0.0,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.0
21969.0,0.0,0.22,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0
21995.0,0.0,0.22,0.0,0.0,0.0,0.0,0.088,0.088,0.0,0.0,0.0,0.0
22021.0,0.0,0.22,0.0,0.0,0.0,0.0,0.106,0.106,0.0,0.0,0.0,0.0
22048.0,0.0,0.22,0.0,-0.002,0.002,0.002,0.123,0.123,-0.012,0.003,0.0,0.0
22074.0,0.0,0.22,0.0,-0.013,0.013,0.013,0.139,0.14,-0.111,0.025,0.0,0.0
22100.0,0.0,0.22,0.0,-0.022,0.022,0.022,0.155,0.156,-0.31,0.043,0.0,0.0
22126.0,0.0,0.22,0.0,-0.032,0.032,0.032,0.169,0.172,-0.645,0.065,0.0,0.0
22152.0,0.0,0.22,0.0,-0.04,0.04,0.04,0.182,0.188,-1.104,0.079,0.0,0.0
22178.0,0.0,0.22,0.0,-0.052,0.052,0.052,0.193,0.203,-1.757,0.104,0.0,0.0
22204.0,0.0,0.22,0.0,-0.061,0.061,0.061,0.204,0.218,-2.583,0.122,0.0,0.0
22230.0,0.0,0.22,0.0,-0.077,0.077,0.077,0.212,0.233,-3.674,0.155,0.0,0.0
22257.0,0.0,0.22,0.0,-0.083,0.083,0.083,0.219,0.247,-4.968,0.166,0.0,0.0
22283.0,0.0,0.22,0.0,-0.095,0.095,1.121,0.224,0.261,-6.461,0.191,0.0,-1.026
22309.0,0.0,0.22,0.0,-0.104,0.104,3.438,0.228,0.275,-8.16,0.209,0.0,-3.333
22335.0,0.0,0.22,0.0,-0.108,0.108,5.493,0.231,0.289,-10.004,0.216,0.0,-5.385
22361.0,0.0,0.22,0.0,-0.115,0.115,7.038,0.233,0.302,-12.032,0.23,0.0,-6.923
22388.0,0.0,0.22,0.0,-0.116,0.116,9.252,0.235,0.316,-14.24,0.232,0.0,-9.136
22414.0,0.0,0.22,0.0,-0.133,0.133,11.928,0.234,0.329,-16.668,0.266,0.0,-11.795
22440.0,0.0,0.22,0.0,-0.14,0.141,13.474,0.231,0.342,-19.266,0.281,0.0,-13.333
22466.0,0.0,0.22,0.0,-0.138,0.139,15.267,0.229,0.354,-21.931,0.277,0.0,-15.128
22492.0,0.0,0.22,0.0,-0.12,0.121,19.608,0.228,0.368,-24.502,0.241,0.0,-19.487
22518.0,0.0,0.22,0.0,-0.111,0.112,22.932,0.227,0.382,-27.077,0.223,0.0,-22.821
22544.0,0.0,0.22,0.0,-0.107,0.109,25.493,0.227,0.397,-29.709,0.216,0.0,-25.385
22570.0,0.0,0.22,0.0,-0.11,0.113,26.522,0.226,0.412,-32.469,0.223,0.0,-26.41
22597.0,0.0,0.22,0.0,-0.101,0.104,27.756,0.225,0.427,-35.299,0.204,0.0,-27.654
22623.0,0.0,0.22,0.0,-0.11,0.113,32.932,0.223,0.442,-38.238,0.223,0.0,-32.821
22650.0,0.0,0.22,0.0,-0.109,0.114,35.24,0.22,0.457,-41.263,0.223,0.0,-35.128
22676.0,0.0,0.22,0.0,-0.109,0.114,38.317,0.217,0.471,-44.371,0.223,0.0,-38.205
22702.0,0.0,0.22,0.0,-0.112,0.118,43.448,0.213,0.486,-47.593,0.23,0.0,-43.333
22729.0,0.0,0.22,0.0,-0.103,0.108,41.834,0.21,0.501,-50.89,0.211,0.0,-41.728
22755.0,0.0,0.22,0.0,-0.112,0.119,48.064,0.205,0.515,-54.267,0.23,0.0,-47.949
22781.0,0.0,0.22,0.0,-0.108,0.115,50.368,0.2,0.53,-57.686,0.223,0.0,-50.256
22807.0,0.0,0.22,0.0,-0.114,0.123,53.196,0.193,0.544,-61.235,0.237,0.0,-53.077
22833.0,0.0,0.22,0.0,-0.114,0.124,57.811,0.187,0.558,-64.848,0.237,0.0,-57.692
22859.0,0.0,0.22,0.0,-0.099,0.109,58.053,0.181,0.573,-68.417,0.209,0.0,-57.949
22885.0,0.0,0.22,0.0,-0.099,0.109,62.925,0.175,0.588,-72.052,0.209,0.0,-62.821
22911.0,0.0,0.22,0.0,-0.1,0.112,69.337,0.169,0.602,-75.763,0.212,0.0,-69.231
22938.0,0.0,-0.01,0.0,-0.086,0.097,70.861,0.163,0.618,-79.439,0.183,0.0,-70.769
22964.0,0.0,-0.01,0.0,-0.082,0.094,75.15,0.151,0.609,-79.916,0.177,0.0,-75.062
22990.0,0.0,-0.01,0.0,-0.085,0.098,80.605,0.14,0.599,-80.244,0.183,0.0,-80.513
23016.0,0.0,-0.01,0.0,-0.084,0.099,82.399,0.128,0.589,-80.472,0.183,0.0,-82.308
23043.0,0.0,-0.01,0.0,-0.082,0.097,84.192,0.118,0.579,-80.597,0.18,0.0,-84.103
23070.0,0.0,-0.01,0.0,-0.071,0.085,76.507,0.108,0.57,-80.721,0.157,0.0,-76.429
23096.0,0.0,-0.01,0.0,-0.074,0.09,86.493,0.098,0.56,-80.658,0.165,0.0,-86.41
23122.0,0.0,-0.01,0.0,-0.064,0.079,85.457,0.09,0.552,-80.515,0.144,0.0,-85.385
23148.0,0.0,-0.01,0.0,-0.062,0.077,80.839,0.083,0.543,-80.31,0.14,0.0,-80.769
23176.0,0.0,-0.01,0.0,-0.059,0.074,80.323,0.076,0.534,-80.053,0.133,0.0,-80.256
23202.0,0.0,-0.01,0.0,-0.053,0.067,72.441,0.069,0.526,-79.834,0.12,0.0,-72.381
23228.0,0.0,-0.01,0.0,-0.05,0.064,82.365,0.063,0.519,-79.499,0.115,0.0,-82.308
23254.0,0.0,-0.01,0.0,-0.048,0.063,82.62,0.058,0.511,-79.13,0.111,0.0,-82.564
23281.0,0.0,-0.01,0.0,-0.038,0.051,78.07,0.053,0.505,-78.796,0.09,0.0,-78.025
23307.0,0.0,-0.01,0.0,-0.037,0.049,81.325,0.049,0.498,-78.417,0.086,0.0,-81.282
23333.0,0.0,-0.01,0.0,-0.033,0.045,79.527,0.045,0.492,-78.033,0.079,0.0,-79.487
23359.0,0.0,-0.01,0.0,-0.028,0.039,76.188,0.042,0.487,-77.659,0.068,0.0,-76.154
23385.0,0.0,-0.01,0.0,-0.024,0.033,77.977,0.04,0.482,-77.303,0.058,0.0,-77.949
23412.0,0.0,-0.01,0.0,-0.021,0.03,74.594,0.037,0.478,-76.968,0.052,0.0,-74.568
23438.0,0.0,-0.01,0.0,-0.021,0.029,80.538,0.035,0.474,-76.613,0.05,0.0,-80.513
23464.0,0.0,-0.01,0.0,-0.017,0.025,80.278,0.033,0.47,-76.274,0.043,0.0,-80.256
23490.0,0.0,-0.01,0.0,-0.017,0.025,76.432,0.031,0.466,-75.928,0.043,0.0,-76.41
23516.0,0.0,-0.01,0.0,-0.02,0.029,74.641,0.029,0.462,-75.545,0.05,0.0,-74.615
23542.0,0.0,-0.01,0.0,-0.014,0.021,71.813,0.028,0.458,-75.213,0.036,0.0,-71.795
23568.0,0.0,-0.01,0.0,-0.013,0.019,72.837,0.026,0.455,-74.89,0.032,0.0,-72.821
23594.0,0.0,-0.01,0.0,-0.011,0.017,75.655,0.025,0.452,-74.579,0.029,0.0,-75.641
23621.0,0.0,-0.01,0.0,-0.008,0.012,72.356,0.024,0.45,-74.304,0.021,0.0,-72.346
23647.0,0.0,-0.01,0.0,-0.01,0.015,74.884,0.023,0.447,-74.002,0.025,0.0,-74.872
23673.0,0.0,-0.01,0.0,-0.011,0.017,75.399,0.022,0.444,-73.679,0.029,0.0,-75.385
23699.0,0.0,-0.01,0.0,-0.008,0.013,74.37,0.021,0.441,-73.387,0.022,0.0,-74.359
23725.0,0.0,-0.01,0.0,-0.012,0.019,74.632,0.02,0.438,-73.038,0.032,0.0,-74.615
23752.0,0.0,-0.01,0.0,-0.006,0.01,69.885,0.019,0.436,-72.766,0.017,0.0,-69.877
23778.0,0.0,-0.01,0.0,-0.011,0.017,72.835,0.018,0.433,-72.428,0.029,0.0,-72.821
23804.0,0.0,-0.01,0.0,-0.01,0.017,72.322,0.017,0.43,-72.087,0.029,0.0,-72.308
23830.0,0.0,-0.01,0.0,-0.009,0.015,72.32,0.016,0.427,-71.76,0.025,0.0,-72.308
23857.0,0.0,-0.01,0.0,-0.008,0.013,74.113,0.015,0.424,-71.451,0.022,0.0,-74.103
23883.0,0.0,-0.01,0.0,-0.006,0.011,69.638,0.014,0.422,-71.167,0.017,0.0,-69.63
23909.0,0.0,-0.01,0.0,-0.011,0.02,72.58,0.013,0.419,-70.791,0.032,0.0,-72.564
23935.0,0.0,-0.01,0.0,-0.011,0.02,73.35,0.012,0.415,-70.409,0.032,0.0,-73.333
23961.0,0.0,-0.01,0.0,-0.002,0.004,71.798,0.012,0.414,-70.174,0.007,0.0,-71.795
23987.0,0.0,-0.01,0.0,0.0,0.0,73.333,0.012,0.413,-69.983,0.0,0.0,-73.333
24013.0,0.0,-0.01,0.0,-0.004,0.007,69.236,0.011,0.411,-69.725,0.011,0.0,-69.231
24039.0,0.0,-0.01,0.0,-0.005,0.009,68.725,0.011,0.408,-69.444,0.014,0.0,-68.718
24065.0,0.0,-0.01,0.0,-0.006,0.011,70.009,0.01,0.406,-69.139,0.018,0.0,-70.0
24092.0,0.0,-0.01,0.0,-0.003,0.007,65.931,0.01,0.404,-68.883,0.01,0.0,-65.926
24118.0,0.0,-0.01,0.0,-0.005,0.009,70.776,0.009,0.402,-68.598,0.014,0.0,-70.769
24144.0,0.0,-0.01,0.0,-0.006,0.011,68.214,0.009,0.4,-68.288,0.018,0.0,-68.205
24170.0,0.0,-0.01,0.0,0.0,0.0,67.692,0.009,0.399,-68.095,0.0,0.0,-67.692
24196.0,0.0,-0.01,0.0,0.007,-0.014,68.194,0.009,0.399,-68.044,-0.022,0.0,-68.205
24223.0,0.0,-0.01,0.0,0.008,-0.015,64.432,0.01,0.4,-68.005,-0.024,0.0,-64.444
24249.0,0.0,-0.01,0.0,0.0,0.0,70.256,0.01,0.398,-67.813,0.0,0.0,-70.256
24275.0,0.0,-0.01,0.0,0.0,0.0,71.795,0.01,0.397,-67.62,0.0,0.0,-71.795
24301.0,0.0,-0.01,0.0,0.0,0.0,70.256,0.01,0.396,-67.428,0.0,0.0,-70.256
24327.0,0.0,-0.01,0.0,0.0,0.0,70.513,0.01,0.395,-67.235,0.0,0.0,-70.513
24353.0,0.0,-0.01,0.0,0.0,0.0,66.154,0.01,0.394,-67.043,0.0,0.0,-66.154
24379.0,0.0,-0.01,0.0,0.0,0.0,66.923,0.01,0.393,-66.85,0.0,0.0,-66.923
24405.0,0.0,-0.01,0.0,0.0,0.0,68.205,0.01,0.392,-66.658,0.0,0.0,-68.205
24432.0,0.0,-0.01,0.0,0.0,0.0,63.704,0.01,0.391,-66.465,0.0,0.0,-63.704
24458.0,0.0,-0.01,0.0,0.0,0.0,68.205,0.01,0.389,-66.273,0.0,0.0,-68.205
24484.0,0.0,-0.01,0.0,0.0,0.0,68.462,0.01,0.388,-66.08,0.0,0.0,-68.462
24510.0,0.0,-0.01,0.0,0.0,0.0,66.923,0.01,0.387,-65.888,0.0,0.0,-66.923
24536.0,0.0,-0.01,0.0,0.0,0.0,66.154,0.01,0.386,-65.695,0.0,0.0,-66.154
24563.0,0.0,-0.01,0.0,0.0,0.0,62.716,0.01,0.385,-65.503,0.0,0.0,-62.716
24589.0,0.0,-0.01,0.0,-0.001,0.002,66.412,0.01,0.383,-65.285,0.004,0.0,-66.41
24615.0,0.0,-0.01,0.0,0.0,0.0,67.436,0.01,0.382,-65.092,0.0,0.0,-67.436
24641.0,0.0,-0.01,0.0,0.0,0.0,64.872,0.009,0.381,-64.899,0.0,0.0,-64.872
24668.0,0.0,-0.01,0.0,0.0,0.0,66.667,0.009,0.38,-64.707,0.0,0.0,-66.667
24694.0,0.0,-0.01,0.0,0.0,0.0,62.222,0.009,0.379,-64.514,0.0,0.0,-62.222
24720.0,0.0,-0.01,0.0,0.003,-0.007,65.123,0.01,0.379,-64.401,-0.011,0.0,-65.128
24746.0,0.0,-0.01,0.0,0.004,-0.01,65.634,0.01,0.379,-64.315,-0.014,0.0,-65.641
24773.0,0.0,-0.01,0.0,0.0,0.0,61.975,0.01,0.377,-64.122,0.0,0.0,-61.975
24799.0,0.0,-0.01,0.0,-0.002,0.005,65.901,0.01,0.376,-63.877,0.007,0.0,-65.897
24825.0,0.0,-0.01,0.0,-0.005,0.014,64.883,0.009,0.373,-63.523,0.022,0.0,-64.872
24851.0,0.0,-0.01,0.0,-0.005,0.014,64.37,0.008,0.37,-63.166,0.022,0.0,-64.359
24877.0,0.0,-0.01,0.0,-0.006,0.017,65.141,0.008,0.367,-62.78,0.025,0.0,-65.128
24904.0,0.0,-0.01,0.0,-0.006,0.016,58.531,0.007,0.364,-62.402,0.024,0.0,-58.519
24930.0,0.0,-0.01,0.0,-0.005,0.014,64.113,0.006,0.362,-62.038,0.022,0.0,-64.103
24956.0,0.0,-0.01,0.0,-0.003,0.01,63.597,0.006,0.359,-61.729,0.014,0.0,-63.59
24982.0,0.0,-0.01,0.0,-0.003,0.01,61.033,0.005,0.357,-61.419,0.014,0.0,-61.026
25009.0,0.0,-0.01,0.0,-0.002,0.007,63.082,0.005,0.355,-61.137,0.011,0.0,-63.077
25035.0,0.0,-0.01,0.0,-0.001,0.002,58.026,0.005,0.354,-60.915,0.003,0.0,-58.025
25061.0,0.0,-0.01,0.0,0.0,0.0,60.769,0.005,0.353,-60.72,0.0,0.0,-60.769
25087.0,0.0,-0.01,0.0,0.0,0.0,62.564,0.005,0.352,-60.526,0.0,0.0,-62.564
25113.0,0.0,-0.01,0.0,0.0,0.0,61.282,0.005,0.35,-60.331,0.0,0.0,-61.282
25139.0,0.0,-0.01,0.0,0.0,0.0,61.026,0.005,0.349,-60.136,0.0,0.0,-61.026
25165.0,0.0,-0.01,0.0,0.0,0.0,59.744,0.005,0.348,-59.941,0.0,0.0,-59.744
25191.0,0.0,-0.01,0.0,0.0,0.0,59.231,0.005,0.347,-59.746,0.0,0.0,-59.231
25217.0,0.0,-0.01,0.0,-0.001,0.005,58.722,0.005,0.345,-59.491,0.007,0.0,-58.718
25244.0,0.0,-0.01,0.0,-0.001,0.002,57.286,0.004,0.344,-59.268,0.003,0.0,-57.284
25270.0,0.0,-0.01,0.0,-0.001,0.002,61.797,0.004,0.342,-59.042,0.004,0.0,-61.795
25296.0,0.0,-0.01,0.0,-0.002,0.007,59.236,0.004,0.341,-58.755,0.011,0.0,-59.231
25322.0,0.0,-0.01,0.0,-0.002,0.007,59.236,0.004,0.339,-58.467,0.011,0.0,-59.231
25348.0,0.0,-0.01,0.0,0.0,0.0,60.0,0.004,0.337,-58.272,0.0,0.0,-60.0
25375.0,0.0,-0.01,0.0,0.0,0.0,54.074,0.004,0.336,-58.076,0.0,0.0,-54.074
25401.0,0.0,-0.01,0.0,0.0,0.0,58.462,0.004,0.335,-57.881,0.0,0.0,-58.462
25427.0,0.0,-0.01,0.0,0.0,0.0,59.231,0.004,0.334,-57.685,0.0,0.0,-59.231
25453.0,0.0,-0.01,0.0,0.0,0.0,59.487,0.004,0.333,-57.49,0.0,0.0,-59.487
25479.0,0.0,-0.01,0.0,0.0,0.0,60.513,0.004,0.332,-57.295,0.0,0.0,-60.513
25505.0,0.0,-0.01,0.0,0.0,0.0,56.41,0.004,0.331,-57.099,0.0,0.0,-56.41
25531.0,0.0,-0.01,0.0,0.0,0.0,57.179,0.004,0.33,-56.904,0.0,0.0,-57.179
25557.0,0.0,-0.01,0.0,0.0,0.0,57.692,0.004,0.328,-56.709,0.0,0.0,-57.692
25584.0,0.0,-0.01,0.0,-0.001,0.005,52.596,0.003,0.327,-56.453,0.007,0.0,-52.593
25610.0,0.0,-0.01,0.0,-0.002,0.007,57.954,0.003,0.325,-56.16,0.011,0.0,-57.949
25636.0,0.0,-0.01,0.0,-0.002,0.01,59.238,0.003,0.322,-55.835,0.014,0.0,-59.231
