471178.0,0.0,-0.01,0.0,0.004,0.004,2.049,0.005,0.013,-1.46,0.004,0.007,-2.051
471204.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.005,0.013,-1.457,0.004,0.014,0.0
471230.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.005,0.013,-1.454,0.004,0.014,0.0
471256.0,0.0,-0.01,0.0,0.005,0.008,-0.002,0.005,0.013,-1.453,0.007,0.011,0.0
471283.0,0.0,-0.01,0.0,0.006,0.005,-0.003,0.005,0.013,-1.451,0.003,0.01,0.0
471309.0,0.0,-0.01,0.0,0.005,0.008,-0.002,0.005,0.013,-1.451,0.007,0.011,0.0
471335.0,0.0,-0.01,0.0,0.01,0.009,-0.005,0.005,0.013,-1.448,0.007,0.018,0.0
471361.0,0.0,-0.01,0.0,0.007,0.011,-0.002,0.005,0.013,-1.447,0.011,0.014,0.0
471388.0,0.0,-0.01,0.0,0.003,0.012,0.002,0.005,0.013,-1.448,0.014,0.011,0.0
471414.0,0.0,-0.01,0.0,0.006,0.013,0.247,0.005,0.013,-1.448,0.014,0.014,-0.247
471440.0,0.0,-0.01,0.0,0.007,0.011,1.024,0.005,0.013,-1.447,0.011,0.014,-1.026
471466.0,0.0,-0.01,0.0,0.008,0.008,3.586,0.005,0.013,-1.445,0.007,0.014,-3.59
471493.0,0.0,-0.01,0.0,0.007,0.008,5.182,0.005,0.013,-1.443,0.007,0.014,-5.185
471519.0,0.0,-0.01,0.0,0.009,0.006,4.097,0.005,0.013,-1.441,0.004,0.014,-4.103
471545.0,0.0,-0.01,0.0,0.005,0.008,1.793,0.005,0.013,-1.44,0.007,0.011,-1.795
471571.0,0.0,-0.01,0.0,0.004,0.004,-0.002,0.005,0.013,-1.439,0.004,0.007,0.0
471597.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.005,0.013,-1.436,0.004,0.014,0.0
471624.0,0.0,-0.01,0.0,0.006,0.005,-0.003,0.005,0.013,-1.434,0.003,0.01,0.0
471650.0,0.0,-0.01,0.0,0.006,0.005,-0.004,0.005,0.013,-1.432,0.004,0.011,0.0
471676.0,0.0,-0.01,0.0,0.011,0.007,-0.007,0.005,0.013,-1.429,0.004,0.018,0.0
471702.0,0.0,-0.01,0.0,0.003,0.007,0.0,0.005,0.013,-1.429,0.007,0.007,0.0
471729.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.005,0.013,-1.426,0.004,0.014,0.0
471755.0,0.0,-0.01,0.0,0.008,0.006,0.242,0.005,0.013,-1.423,0.003,0.014,-0.247
471781.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.005,0.013,-1.421,0.004,0.014,0.0
471807.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.005,0.013,-1.419,0.007,0.014,0.0
471833.0,0.0,-0.01,0.0,0.004,0.004,0.511,0.005,0.013,-1.418,0.004,0.007,-0.513
471859.0,0.0,-0.01,0.0,0.011,0.007,1.018,0.005,0.013,-1.414,0.004,0.018,-1.026
471885.0,0.0,-0.01,0.0,0.01,0.009,3.584,0.005,0.013,-1.412,0.007,0.018,-3.59
471911.0,0.0,-0.01,0.0,0.009,0.006,6.661,0.005,0.013,-1.409,0.004,0.014,-6.667
471937.0,0.0,-0.01,0.0,0.008,0.008,6.919,0.005,0.013,-1.407,0.007,0.014,-6.923
471964.0,0.0,-0.01,0.0,0.007,0.008,4.194,0.005,0.013,-1.405,0.007,0.014,-4.198
471990.0,0.0,-0.01,0.0,0.009,0.006,3.841,0.005,0.013,-1.402,0.004,0.014,-3.846
472016.0,0.0,-0.01,0.0,0.011,0.007,2.813,0.005,0.013,-1.399,0.004,0.018,-2.821
472042.0,0.0,-0.01,0.0,0.01,0.009,2.302,0.005,0.013,-1.396,0.007,0.018,-2.308
472068.0,0.0,-0.01,0.0,0.009,0.006,1.277,0.005,0.013,-1.393,0.004,0.014,-1.282
472095.0,0.0,-0.01,0.0,0.005,0.007,0.739,0.005,0.013,-1.392,0.007,0.01,-0.741
472121.0,0.0,-0.01,0.0,0.006,0.005,0.253,0.005,0.013,-1.391,0.004,0.011,-0.256
472147.0,0.0,-0.01,0.0,0.005,0.008,-0.002,0.005,0.013,-1.39,0.007,0.011,0.0
472173.0,0.0,-0.01,0.0,0.006,0.005,0.253,0.005,0.013,-1.388,0.004,0.011,-0.256
472199.0,0.0,-0.01,0.0,0.006,0.005,0.253,0.005,0.013,-1.386,0.004,0.011,-0.256
472225.0,0.0,-0.01,0.0,0.006,0.005,0.253,0.005,0.013,-1.384,0.004,0.011,-0.256
472251.0,0.0,-0.01,0.0,0.006,0.005,-0.004,0.005,0.013,-1.382,0.004,0.011,0.0
472277.0,0.0,-0.01,0.0,0.006,0.005,-0.004,0.005,0.013,-1.381,0.004,0.011,0.0
472304.0,0.0,-0.01,0.0,0.006,0.005,0.243,0.005,0.013,-1.379,0.003,0.01,-0.247
472330.0,0.0,-0.01,0.0,0.011,0.007,0.506,0.005,0.013,-1.375,0.004,0.018,-0.513
472356.0,0.0,-0.01,0.0,0.009,0.004,1.531,0.005,0.013,-1.371,0.0,0.014,-1.538
472382.0,0.0,-0.01,0.0,0.009,0.004,4.095,0.005,0.013,-1.368,0.0,0.014,-4.103
472408.0,0.0,-0.01,0.0,0.009,0.006,5.892,0.005,0.013,-1.365,0.004,0.014,-5.897
472435.0,0.0,-0.01,0.0,0.008,0.006,4.192,0.005,0.013,-1.362,0.003,0.014,-4.198
472461.0,0.0,-0.01,0.0,0.007,0.011,1.024,0.005,0.013,-1.361,0.011,0.014,-1.026
472487.0,0.0,-0.01,0.0,0.009,0.012,-0.004,0.005,0.013,-1.359,0.011,0.018,0.0
472513.0,0.0,-0.01,0.0,0.009,0.012,-0.004,0.005,0.013,-1.358,0.011,0.018,0.0
472540.0,0.0,-0.01,0.0,0.004,0.01,0.0,0.005,0.013,-1.358,0.011,0.011,0.0
472566.0,0.0,-0.01,0.0,0.005,0.007,-0.002,0.005,0.013,-1.357,0.007,0.01,0.0
472592.0,0.0,-0.01,0.0,0.011,0.007,-0.007,0.005,0.013,-1.353,0.004,0.018,0.0
472618.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.005,0.013,-1.35,0.004,0.014,0.0
472645.0,0.0,-0.01,0.0,0.006,0.005,-0.003,0.005,0.013,-1.348,0.003,0.01,0.0
472671.0,0.0,-0.01,0.0,0.009,0.004,0.249,0.005,0.013,-1.345,0.0,0.014,-0.256
472697.0,0.0,-0.01,0.0,0.009,0.004,1.531,0.005,0.013,-1.341,0.0,0.014,-1.538
472723.0,0.0,-0.01,0.0,0.009,0.006,4.61,0.005,0.013,-1.338,0.004,0.014,-4.615
472749.0,0.0,-0.01,0.0,0.01,0.009,6.405,0.005,0.013,-1.336,0.007,0.018,-6.41
472776.0,0.0,-0.01,0.0,0.007,0.008,4.441,0.005,0.013,-1.334,0.007,0.014,-4.444
472802.0,0.0,-0.01,0.0,0.004,0.01,1.026,0.005,0.013,-1.334,0.011,0.011,-1.026
472828.0,0.0,-0.01,0.0,0.002,0.009,0.002,0.005,0.013,-1.335,0.011,0.007,0.0
472854.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.005,0.013,-1.333,0.007,0.014,0.0
472881.0,0.0,-0.01,0.0,0.01,0.009,-0.005,0.005,0.013,-1.33,0.007,0.018,0.0
472907.0,0.0,-0.01,0.0,0.006,0.005,-0.003,0.005,0.013,-1.328,0.003,0.01,0.0
472933.0,0.0,-0.01,0.0,0.004,0.004,-0.002,0.005,0.013,-1.327,0.004,0.007,0.0
472959.0,0.0,-0.01,0.0,0.006,0.005,-0.004,0.005,0.013,-1.325,0.004,0.011,0.0
472985.0,0.0,-0.01,0.0,0.011,0.007,-0.007,0.005,0.013,-1.322,0.004,0.018,0.0
473011.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.005,0.013,-1.319,0.004,0.014,0.0
473037.0,0.0,-0.01,0.0,0.004,0.004,-0.002,0.005,0.013,-1.318,0.004,0.007,0.0
473063.0,0.0,-0.01,0.0,0.004,0.004,-0.002,0.005,0.013,-1.317,0.004,0.007,0.0
473089.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.005,0.013,-1.315,0.007,0.014,0.0
473116.0,0.0,-0.01,0.0,0.008,0.006,0.489,0.006,0.013,-1.313,0.003,0.014,-0.494
473142.0,0.0,-0.01,0.0,0.009,0.006,1.533,0.006,0.013,-1.31,0.004,0.014,-1.538
473168.0,0.0,-0.01,0.0,0.01,0.009,4.354,0.006,0.013,-1.307,0.007,0.018,-4.359
473194.0,0.0,-0.01,0.0,0.008,0.008,5.637,0.006,0.013,-1.305,0.007,0.014,-5.641
473220.0,0.0,-0.01,0.0,0.005,0.007,4.357,0.006,0.013,-1.304,0.007,0.011,-4.359
473247.0,0.0,-0.01,0.0,0.006,0.005,0.984,0.006,0.013,-1.302,0.003,0.01,-0.988
473273.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.3,0.004,0.014,0.0
473299.0,0.0,-0.01,0.0,0.004,0.004,-0.002,0.006,0.013,-1.299,0.004,0.007,0.0
473325.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.297,0.007,0.014,0.0
473351.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.294,0.004,0.014,0.0
473377.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.291,0.004,0.014,0.0
473403.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.289,0.004,0.014,0.0
473429.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.286,0.004,0.014,0.0
473456.0,0.0,-0.01,0.0,0.008,0.006,-0.005,0.006,0.013,-1.283,0.003,0.014,0.0
473482.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.28,0.004,0.014,0.0
473508.0,0.0,-0.01,0.0,0.003,0.007,0.0,0.006,0.013,-1.28,0.007,0.007,0.0
473534.0,0.0,-0.01,0.0,0.009,0.006,0.507,0.006,0.013,-1.277,0.004,0.014,-0.513
473560.0,0.0,-0.01,0.0,0.006,0.005,1.791,0.006,0.013,-1.276,0.004,0.011,-1.795
473587.0,0.0,-0.01,0.0,0.006,0.005,4.688,0.006,0.013,-1.274,0.003,0.01,-4.691
473613.0,0.0,-0.01,0.0,0.009,0.006,6.918,0.006,0.013,-1.271,0.004,0.014,-6.923
473639.0,0.0,-0.01,0.0,0.005,0.007,5.126,0.006,0.013,-1.27,0.007,0.011,-5.128
473665.0,0.0,-0.01,0.0,0.006,0.005,3.073,0.006,0.013,-1.268,0.004,0.011,-3.077
473692.0,0.0,-0.01,0.0,0.009,0.006,3.328,0.006,0.013,-1.265,0.004,0.014,-3.333
473718.0,0.0,-0.01,0.0,0.007,0.008,1.972,0.006,0.013,-1.264,0.007,0.014,-1.975
473744.0,0.0,-0.01,0.0,0.01,0.009,1.533,0.006,0.013,-1.261,0.007,0.018,-1.538
473770.0,0.0,-0.01,0.0,0.01,0.009,1.277,0.006,0.013,-1.258,0.007,0.018,-1.282
473797.0,0.0,-0.01,0.0,0.007,0.01,0.739,0.006,0.013,-1.257,0.01,0.014,-0.741
473823.0,0.0,-0.01,0.0,0.007,0.011,1.024,0.006,0.013,-1.256,0.011,0.014,-1.026
473849.0,0.0,-0.01,0.0,0.012,0.013,1.533,0.006,0.013,-1.253,0.011,0.022,-1.538
473875.0,0.0,-0.01,0.0,0.009,0.012,0.766,0.006,0.013,-1.251,0.011,0.018,-0.769
473901.0,0.0,-0.01,0.0,0.004,0.01,0.0,0.006,0.013,-1.251,0.011,0.011,0.0
473928.0,0.0,-0.01,0.0,0.008,0.006,-0.005,0.006,0.013,-1.249,0.003,0.014,0.0
473954.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.247,0.007,0.014,0.0
473980.0,0.0,-0.01,0.0,0.005,0.007,-0.002,0.006,0.013,-1.246,0.007,0.011,0.0
474006.0,0.0,-0.01,0.0,0.003,0.007,0.0,0.006,0.013,-1.246,0.007,0.007,0.0
474033.0,0.0,-0.01,0.0,0.003,0.007,0.256,0.006,0.013,-1.246,0.007,0.007,-0.256
474059.0,0.0,-0.01,0.0,0.005,0.007,0.245,0.006,0.013,-1.245,0.007,0.01,-0.247
474085.0,0.0,-0.01,0.0,0.006,0.005,0.509,0.006,0.013,-1.243,0.004,0.011,-0.513
474111.0,0.0,-0.01,0.0,0.006,0.005,1.022,0.006,0.013,-1.241,0.004,0.011,-1.026
474137.0,0.0,-0.01,0.0,0.009,0.006,2.815,0.006,0.013,-1.238,0.004,0.014,-2.821
474163.0,0.0,-0.01,0.0,0.011,0.007,4.608,0.006,0.013,-1.235,0.004,0.018,-4.615
474189.0,0.0,-0.01,0.0,0.006,0.005,4.355,0.006,0.013,-1.233,0.004,0.011,-4.359
474215.0,0.0,-0.01,0.0,0.009,0.006,2.815,0.006,0.013,-1.23,0.004,0.014,-2.821
474241.0,0.0,-0.01,0.0,0.004,0.004,0.511,0.006,0.013,-1.229,0.004,0.007,-0.513
474268.0,0.0,-0.01,0.0,0.006,0.005,-0.003,0.006,0.013,-1.227,0.003,0.01,0.0
474294.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.225,0.004,0.014,0.0
474320.0,0.0,-0.01,0.0,0.003,0.007,0.0,0.006,0.013,-1.225,0.007,0.007,0.0
474346.0,0.0,-0.01,0.0,0.003,0.007,0.0,0.006,0.013,-1.225,0.007,0.007,0.0
474372.0,0.0,-0.01,0.0,0.005,0.007,-0.002,0.006,0.013,-1.224,0.007,0.011,0.0
474399.0,0.0,-0.01,0.0,0.007,0.008,-0.003,0.006,0.013,-1.222,0.007,0.014,0.0
474425.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.219,0.004,0.014,0.0
474451.0,0.0,-0.01,0.0,0.009,0.006,0.251,0.006,0.013,-1.216,0.004,0.014,-0.256
474477.0,0.0,-0.01,0.0,0.008,0.008,0.253,0.006,0.013,-1.214,0.007,0.014,-0.256
474503.0,0.0,-0.01,0.0,0.008,0.008,1.791,0.006,0.013,-1.212,0.007,0.014,-1.795
474529.0,0.0,-0.01,0.0,0.008,0.008,4.612,0.006,0.013,-1.211,0.007,0.014,-4.615
474555.0,0.0,-0.01,0.0,0.008,0.008,6.15,0.006,0.013,-1.209,0.007,0.014,-6.154
474581.0,0.0,-0.01,0.0,0.005,0.007,4.357,0.006,0.013,-1.208,0.007,0.011,-4.359
474608.0,0.0,-0.01,0.0,0.005,0.007,0.739,0.006,0.013,-1.207,0.007,0.01,-0.741
474634.0,0.0,-0.01,0.0,0.005,0.007,-0.002,0.006,0.013,-1.206,0.007,0.011,0.0
474660.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.204,0.007,0.014,0.0
474686.0,0.0,-0.01,0.0,0.005,0.007,-0.002,0.006,0.013,-1.203,0.007,0.011,0.0
474712.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.2,0.004,0.014,0.0
474739.0,0.0,-0.01,0.0,0.011,0.007,-0.007,0.006,0.013,-1.197,0.003,0.017,0.0
474765.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.195,0.007,0.014,0.0
474791.0,0.0,-0.01,0.0,0.005,0.007,-0.002,0.006,0.013,-1.194,0.007,0.011,0.0
474817.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.192,0.007,0.014,0.0
474844.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.189,0.004,0.014,0.0
474870.0,0.0,-0.01,0.0,0.008,0.006,-0.005,0.006,0.013,-1.186,0.003,0.014,0.0
474896.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.184,0.007,0.014,0.0
474922.0,0.0,-0.01,0.0,0.006,0.005,0.253,0.006,0.013,-1.182,0.004,0.011,-0.256
474949.0,0.0,-0.01,0.0,0.004,0.004,0.245,0.006,0.013,-1.182,0.003,0.007,-0.247
474975.0,0.0,-0.01,0.0,0.009,0.006,1.533,0.006,0.013,-1.179,0.004,0.014,-1.538
475001.0,0.0,-0.01,0.0,0.006,0.005,4.099,0.006,0.013,-1.177,0.004,0.011,-4.103
475027.0,0.0,-0.01,0.0,0.004,0.004,5.896,0.006,0.013,-1.176,0.004,0.007,-5.897
475053.0,0.0,-0.01,0.0,0.009,0.006,4.354,0.006,0.013,-1.173,0.004,0.014,-4.359
475080.0,0.0,-0.01,0.0,0.005,0.007,0.986,0.006,0.013,-1.172,0.007,0.01,-0.988
475106.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.17,0.007,0.014,0.0
475132.0,0.0,-0.01,0.0,0.005,0.007,-0.002,0.006,0.013,-1.169,0.007,0.011,0.0
475158.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.167,0.007,0.014,0.0
475185.0,0.0,-0.01,0.0,0.009,0.012,-0.004,0.006,0.013,-1.166,0.011,0.018,0.0
475211.0,0.0,-0.01,0.0,0.007,0.01,-0.002,0.006,0.013,-1.165,0.01,0.014,0.0
475237.0,0.0,-0.01,0.0,0.007,0.011,-0.002,0.006,0.013,-1.164,0.011,0.014,0.0
475263.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.162,0.007,0.014,0.0
475289.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.16,0.007,0.014,0.0
475315.0,0.0,-0.01,0.0,0.01,0.009,-0.005,0.006,0.013,-1.157,0.007,0.018,0.0
475341.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.154,0.004,0.014,0.0
475367.0,0.0,-0.01,0.0,0.005,0.007,0.255,0.006,0.013,-1.153,0.007,0.011,-0.256
475393.0,0.0,-0.01,0.0,0.008,0.008,0.253,0.006,0.013,-1.152,0.007,0.014,-0.256
475420.0,0.0,-0.01,0.0,0.005,0.007,1.727,0.006,0.013,-1.151,0.007,0.01,-1.728
475446.0,0.0,-0.01,0.0,0.005,0.007,4.357,0.006,0.013,-1.15,0.007,0.011,-4.359
475472.0,0.0,-0.01,0.0,0.009,0.006,6.405,0.006,0.013,-1.147,0.004,0.014,-6.41
475498.0,0.0,-0.01,0.0,0.009,0.006,4.866,0.006,0.013,-1.144,0.004,0.014,-4.872
475524.0,0.0,-0.01,0.0,0.006,0.005,0.766,0.006,0.013,-1.142,0.004,0.011,-0.769
475551.0,0.0,-0.01,0.0,0.009,0.003,-0.007,0.006,0.013,-1.138,0.0,0.014,0.0
475577.0,0.0,-0.01,0.0,0.006,0.005,-0.004,0.006,0.013,-1.136,0.004,0.011,0.0
475603.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.134,0.004,0.014,0.0
475629.0,0.0,-0.01,0.0,0.009,0.006,-0.005,0.006,0.013,-1.131,0.004,0.014,0.0
475655.0,0.0,-0.01,0.0,0.006,0.005,-0.004,0.006,0.013,-1.129,0.004,0.011,0.0
475681.0,0.0,-0.01,0.0,0.004,0.004,-0.002,0.006,0.013,-1.128,0.004,0.007,0.0
475707.0,0.0,-0.01,0.0,0.006,0.005,1.535,0.006,0.013,-1.126,0.004,0.011,-1.538
475733.0,0.0,-0.01,0.0,0.003,0.007,4.103,0.006,0.013,-1.126,0.007,0.007,-4.103
475760.0,0.0,-0.01,0.0,0.003,0.006,5.679,0.006,0.013,-1.126,0.007,0.007,-5.679
475786.0,0.0,-0.01,0.0,0.007,0.011,4.87,0.006,0.013,-1.125,0.011,0.014,-4.872
475812.0,0.0,-0.01,0.0,0.006,0.013,1.026,0.006,0.013,-1.125,0.014,0.014,-1.026
475838.0,0.0,-0.01,0.0,0.007,0.011,-0.002,0.006,0.013,-1.124,0.011,0.014,0.0
475864.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.122,0.007,0.014,0.0
475891.0,0.0,-0.01,0.0,0.007,0.008,-0.003,0.006,0.013,-1.12,0.007,0.014,0.0
475917.0,0.0,-0.01,0.0,0.01,0.009,-0.005,0.006,0.013,-1.118,0.007,0.018,0.0
475943.0,0.0,-0.01,0.0,0.013,0.01,-0.007,0.006,0.013,-1.114,0.007,0.022,0.0
475969.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.112,0.007,0.014,0.0
475996.0,0.0,-0.01,0.0,0.01,0.009,-0.005,0.006,0.013,-1.109,0.007,0.018,0.0
476022.0,0.0,-0.01,0.0,0.007,0.008,0.243,0.006,0.013,-1.107,0.007,0.014,-0.247
476048.0,0.0,-0.01,0.0,0.009,0.006,0.764,0.006,0.013,-1.104,0.004,0.014,-0.769
476074.0,0.0,-0.01,0.0,0.01,0.004,2.813,0.006,0.013,-1.101,0.0,0.014,-2.821
476101.0,0.0,-0.01,0.0,0.005,0.002,4.688,0.006,0.013,-1.099,0.0,0.007,-4.691
476127.0,0.0,-0.01,0.0,0.01,0.004,4.608,0.006,0.013,-1.095,0.0,0.014,-4.615
476153.0,0.0,-0.01,0.0,0.007,0.003,2.815,0.006,0.013,-1.092,0.0,0.011,-2.821
476179.0,0.0,-0.01,0.0,0.007,0.003,-0.005,0.006,0.013,-1.089,0.0,0.011,0.0
476205.0,0.0,-0.01,0.0,0.008,0.008,-0.004,0.006,0.013,-1.087,0.007,0.014,0.0
476232.0,0.0,-0.01,0.0,0.005,0.007,-0.002,0.006,0.013,-1.087,0.007,0.01,0.0
476258.0,0.0,-0.01,0.0,0.004,0.012,0.002,0.006,0.013,-1.087,0.014,0.011,0.0
476284.0,0.0,-0.01,0.0,0.008,0.014,-0.002,0.006,0.013,-1.087,0.014,0.018,0.0
476310.0,0.0,-0.01,0.0,0.012,0.012,-0.005,0.006,0.013,-1.084,0.011,0.022,0.0
476337.0,0.0,-0.01,0.0,0.01,0.009,-0.005,0.006,0.013,-1.081,0.007,0.018,0.0
476363.0,0.0,-0.01,0.0,0.007,0.008,-0.003,0.006,0.013,-1.079,0.007,0.014,0.0
476390.0,0.0,0.01,0.0,0.006,0.005,-0.004,0.006,0.013,-1.077,0.004,0.011,0.0
476416.0,0.0,0.01,0.0,0.01,0.009,0.242,-0.006,-0.013,1.074,0.007,0.017,-0.247
476443.0,0.0,0.01,0.0,0.01,0.009,0.242,-0.006,-0.013,1.071,0.007,0.017,-0.247
476469.0,0.0,0.01,0.0,0.01,0.009,0.251,-0.006,-0.013,1.069,0.007,0.018,-0.256
476495.0,0.0,0.01,0.0,0.005,0.007,-0.002,-0.006,-0.013,1.068,0.007,0.011,0.0
476521.0,0.0,0.01,0.0,0.013,0.01,-0.007,-0.006,-0.013,1.064,0.007,0.022,0.0
476547.0,0.0,0.01,0.0,0.008,0.008,-0.004,-0.006,-0.013,1.062,0.007,0.014,0.0
476574.0,0.0,0.01,0.0,0.006,0.005,-0.003,-0.006,-0.013,1.06,0.003,0.01,0.0
476600.0,0.0,0.01,0.0,0.007,0.003,-0.005,-0.007,-0.013,1.057,0.0,0.011,0.0
476626.0,0.0,0.01,0.0,0.01,0.004,-0.007,-0.007,-0.013,1.053,0.0,0.014,0.0
476652.0,0.0,0.01,0.0,0.002,0.001,-0.002,-0.007,-0.013,1.052,0.0,0.004,0.0
476679.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.007,-0.013,1.052,0.0,0.0,0.0
476705.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.007,-0.013,1.052,0.0,0.0,0.0
476731.0,0.0,0.01,0.0,-0.002,-0.001,0.002,-0.007,-0.013,1.053,0.0,-0.004,0.0
476757.0,0.0,0.01,0.0,-0.005,-0.002,0.004,-0.007,-0.013,1.055,0.0,-0.007,0.0
476784.0,0.0,0.01,0.0,-0.007,-0.003,0.005,-0.006,-0.013,1.058,0.0,-0.01,0.0
476810.0,0.0,0.01,0.0,-0.01,-0.004,-0.249,-0.006,-0.013,1.062,0.0,-0.014,0.256
476836.0,0.0,0.01,0.0,-0.005,-0.002,-0.766,-0.006,-0.013,1.064,0.0,-0.007,0.769
476862.0,0.0,0.01,0.0,-0.002,-0.001,-0.255,-0.006,-0.013,1.065,0.0,-0.004,0.256
476888.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.006,-0.013,1.065,0.0,0.0,0.0
476915.0,0.0,0.01,0.0,0.002,0.001,-0.002,-0.006,-0.013,1.064,0.0,0.003,0.0
476941.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.006,-0.013,1.064,0.0,0.0,0.0
476967.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.006,-0.013,1.064,0.0,0.0,0.0
476993.0,0.0,0.01,0.0,0.002,0.001,-0.002,-0.006,-0.013,1.063,0.0,0.004,0.0
477020.0,0.0,0.01,0.0,-0.005,-0.002,0.004,-0.006,-0.013,1.065,0.0,-0.007,0.0
477046.0,0.0,0.01,0.0,-0.005,-0.002,0.003,-0.006,-0.013,1.067,0.0,-0.007,0.0
477072.0,0.0,0.01,0.0,-0.01,-0.004,-0.249,-0.006,-0.013,1.07,0.0,-0.014,0.256
477098.0,0.0,0.01,0.0,-0.014,-0.005,0.011,-0.006,-0.013,1.076,0.0,-0.022,0.0
477125.0,0.0,0.01,0.0,-0.014,-0.005,0.01,-0.006,-0.013,1.082,0.0,-0.021,0.0
477151.0,0.0,0.01,0.0,-0.017,-0.006,-0.5,-0.006,-0.013,1.088,0.0,-0.025,0.513
477177.0,0.0,0.01,0.0,-0.01,-0.004,-0.762,-0.006,-0.013,1.092,0.0,-0.014,0.769
477203.0,0.0,0.01,0.0,-0.007,-0.003,-1.02,-0.006,-0.013,1.095,0.0,-0.011,1.026
477229.0,0.0,0.01,0.0,-0.007,-0.003,-1.533,-0.006,-0.013,1.098,0.0,-0.011,1.538
477256.0,0.0,0.01,0.0,-0.013,-0.007,-1.226,-0.006,-0.013,1.103,-0.003,-0.021,1.235
477282.0,0.0,0.01,0.0,-0.004,-0.004,-0.767,-0.006,-0.013,1.104,-0.004,-0.007,0.769
477308.0,0.0,0.01,0.0,-0.008,-0.008,-0.253,-0.006,-0.013,1.105,-0.007,-0.014,0.256
477334.0,0.0,0.01,0.0,-0.005,-0.007,0.002,-0.006,-0.013,1.106,-0.007,-0.011,0.0
477361.0,0.0,0.01,0.0,-0.008,-0.008,-1.022,-0.006,-0.013,1.108,-0.007,-0.014,1.026
477387.0,0.0,0.01,0.0,-0.007,-0.01,-1.233,-0.006,-0.013,1.109,-0.01,-0.014,1.235
477413.0,0.0,0.01,0.0,-0.009,-0.012,-1.535,-0.006,-0.013,1.111,-0.011,-0.018,1.538
477439.0,0.0,0.01,0.0,-0.008,-0.008,-2.304,-0.006,-0.013,1.113,-0.007,-0.014,2.308
477465.0,0.0,0.01,0.0,-0.01,-0.009,-3.072,-0.006,-0.013,1.116,-0.007,-0.018,3.077
477491.0,0.0,0.01,0.0,-0.01,-0.009,-1.533,-0.006,-0.013,1.119,-0.007,-0.018,1.538
477517.0,0.0,0.01,0.0,-0.008,-0.008,0.004,-0.006,-0.013,1.12,-0.007,-0.014,0.0
477543.0,0.0,0.01,0.0,-0.005,-0.007,0.002,-0.006,-0.013,1.121,-0.007,-0.011,0.0
477569.0,0.0,0.01,0.0,-0.006,-0.005,0.004,-0.006,-0.013,1.123,-0.004,-0.011,0.0
477596.0,0.0,0.01,0.0,-0.004,-0.004,0.002,-0.006,-0.013,1.124,-0.003,-0.007,0.0
477622.0,0.0,0.01,0.0,0.001,-0.002,-0.515,-0.006,-0.013,1.123,-0.004,0.0,0.513
477648.0,0.0,0.01,0.0,-0.006,-0.005,-1.022,-0.006,-0.013,1.125,-0.004,-0.011,1.026
