198104.0,0.3,0.0,0.0,0.074,0.304,0.004,0.302,0.298,0.761,0.317,0.309,0.0
198131.0,0.3,0.0,0.0,0.065,0.284,0.007,0.302,0.298,0.642,0.298,0.284,0.0
198157.0,0.3,0.0,0.0,0.075,0.308,0.004,0.302,0.298,0.582,0.32,0.313,0.0
198183.0,0.3,0.0,0.0,0.074,0.304,0.004,0.301,0.299,0.522,0.317,0.309,0.0
198209.0,0.3,0.0,0.0,0.064,0.286,0.009,0.301,0.299,0.373,0.302,0.284,0.0
198236.0,0.3,0.0,0.0,0.07,0.29,0.004,0.301,0.299,0.313,0.302,0.295,0.0
198262.0,0.3,0.0,0.0,0.062,0.27,0.007,0.301,0.299,0.194,0.284,0.27,0.0
198288.0,0.3,0.0,0.0,0.067,0.285,0.005,0.3,0.3,0.104,0.299,0.288,0.0
198314.0,0.3,0.0,0.0,0.071,0.285,0.002,0.3,0.3,0.075,0.295,0.291,0.0
198341.0,0.3,0.0,0.0,0.068,0.269,0.0,0.3,0.3,0.075,0.277,0.277,0.0
198367.0,0.3,0.0,0.0,0.073,0.286,0.0,0.3,0.3,0.075,0.295,0.295,0.0
198393.0,0.3,0.0,0.0,0.071,0.285,0.002,0.3,0.3,0.045,0.295,0.291,0.0
198419.0,0.3,0.0,0.0,0.073,0.28,-0.002,0.3,0.3,0.075,0.288,0.291,0.0
198445.0,0.3,0.0,0.0,0.076,0.291,-0.002,0.3,0.3,0.104,0.299,0.302,0.0
198472.0,0.3,0.0,0.0,0.073,0.271,-0.003,0.3,0.3,0.164,0.277,0.284,0.0
198498.0,0.3,0.0,0.0,0.077,0.294,-0.002,0.301,0.299,0.194,0.302,0.306,0.0
198524.0,0.3,0.0,0.0,0.083,0.298,-0.007,0.301,0.299,0.313,0.302,0.317,0.0
198550.0,0.3,0.0,0.0,0.069,0.287,0.004,0.301,0.299,0.254,0.299,0.291,0.0
198577.0,0.3,0.0,0.0,0.077,0.294,-0.002,0.301,0.299,0.284,0.302,0.306,0.0
198603.0,0.3,0.0,0.0,0.074,0.283,-0.002,0.301,0.299,0.313,0.291,0.294,0.0
198629.0,0.3,0.0,0.0,0.073,0.301,0.004,0.301,0.299,0.254,0.313,0.306,0.0
198655.0,0.3,0.0,0.0,0.074,0.298,0.002,0.301,0.299,0.224,0.309,0.306,0.0
198682.0,-0.01,0.0,0.0,0.07,0.296,0.005,0.3,0.3,0.134,0.309,0.299,0.0
198708.0,-0.01,0.0,0.0,0.068,0.294,0.007,-0.01,-0.01,-0.0,0.308,0.294,0.0
198734.0,-0.01,0.0,0.0,0.066,0.302,0.011,-0.01,-0.01,0.005,0.32,0.299,0.0
198760.0,-0.01,0.0,0.0,0.065,0.305,0.013,-0.01,-0.01,0.012,0.324,0.299,0.0
198786.0,-0.01,0.0,0.0,0.054,0.292,0.02,-0.01,-0.01,0.023,0.317,0.277,0.0
198813.0,-0.01,0.0,0.0,0.013,0.199,0.036,-0.01,-0.01,0.044,0.232,0.159,0.0
198839.0,-0.01,0.0,0.0,0.016,0.137,0.018,-0.01,-0.01,0.054,0.155,0.119,0.0
198865.0,-0.01,0.0,0.0,0.029,0.085,-0.007,-0.01,-0.01,0.05,0.083,0.097,0.0
198891.0,-0.01,0.0,0.0,0.025,0.038,-0.014,-0.01,-0.01,0.042,0.029,0.058,0.0
198917.0,-0.01,0.0,0.0,0.015,0.009,-0.013,-0.01,-0.01,0.035,0.0,0.025,0.0
198944.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.035,-0.003,-0.003,0.0
198970.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.035,-0.011,-0.011,0.0
198996.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.036,-0.011,-0.014,0.0
199022.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.037,-0.011,-0.014,0.0
199048.0,-0.01,0.0,0.0,-0.008,-0.011,0.005,-0.01,-0.01,0.04,-0.007,-0.018,0.0
199074.0,-0.01,0.0,0.0,-0.007,-0.013,0.004,-0.01,-0.01,0.042,-0.011,-0.018,0.0
199100.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.041,-0.014,-0.011,0.0
199126.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.041,-0.014,-0.014,0.0
199153.0,-0.01,0.0,0.0,0.001,-0.011,-0.003,-0.01,-0.01,0.039,-0.014,-0.007,0.0
199179.0,-0.01,0.0,0.0,0.001,-0.011,-0.004,-0.01,-0.01,0.037,-0.014,-0.007,0.0
199205.0,-0.01,0.0,0.0,0.001,-0.011,-0.004,-0.01,-0.01,0.035,-0.014,-0.007,0.0
199231.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.033,-0.011,-0.004,0.0
199257.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.031,-0.007,0.0,0.0
199284.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.03,-0.003,0.0,0.0
199310.0,-0.01,0.0,0.0,-0.004,-0.003,0.004,-0.01,-0.01,0.032,0.0,-0.007,0.0
199336.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.031,0.0,0.004,0.0
199362.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.031,0.0,0.0,0.0
199388.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.03,0.0,0.004,0.0
199414.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.029,0.0,0.004,0.0
199440.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.028,0.0,0.004,0.0
199466.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.029,0.0,-0.004,0.0
199493.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.029,0.0,0.0,0.0
199519.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.029,0.0,0.0,0.0
199545.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.029,0.0,0.0,0.0
199571.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.029,0.0,0.0,0.0
199597.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.029,0.0,0.0,0.0
199624.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.029,0.0,0.0,0.0
199650.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.029,0.0,0.0,0.0
199676.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.03,0.0,-0.004,0.0
199702.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.031,0.0,-0.004,0.0
199729.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.03,-0.004,0.0,0.0
199755.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.029,-0.003,0.0,0.0
199781.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.027,-0.011,-0.004,0.0
199807.0,-0.01,0.0,0.0,0.001,-0.011,-0.004,-0.01,-0.01,0.025,-0.014,-0.007,0.0
199833.0,-0.01,0.0,0.0,0.003,-0.016,-0.007,-0.01,-0.01,0.021,-0.022,-0.007,0.0
199859.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.02,-0.018,-0.014,0.0
199885.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.019,-0.018,-0.014,0.0
199911.0,-0.01,0.0,0.0,-0.001,-0.018,-0.004,-0.01,-0.01,0.017,-0.022,-0.014,0.0
199937.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.017,-0.018,-0.018,0.0
199964.0,-0.01,0.0,0.0,-0.006,-0.018,0.002,-0.01,-0.01,0.018,-0.017,-0.021,0.0
199990.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.018,-0.018,-0.018,0.0
200016.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.017,-0.018,-0.014,0.0
200042.0,-0.01,0.0,0.0,-0.007,-0.019,0.002,-0.01,-0.01,0.018,-0.018,-0.022,0.0
200068.0,-0.01,0.0,0.0,-0.0,-0.015,-0.004,-0.01,-0.01,0.016,-0.018,-0.011,0.0
200095.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.016,-0.017,-0.017,0.0
200121.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.015,-0.018,-0.014,0.0
200147.0,-0.01,0.0,0.0,-0.0,-0.015,-0.004,-0.01,-0.01,0.013,-0.018,-0.011,0.0
200173.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.013,-0.014,-0.014,0.0
200199.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.012,-0.014,-0.011,0.0
200225.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.012,-0.011,-0.011,0.0
200251.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.012,-0.011,-0.011,0.0
200277.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.012,-0.011,-0.011,0.0
200304.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.011,-0.01,-0.007,0.0
200330.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.012,-0.007,-0.011,0.0
200356.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.012,-0.007,-0.007,0.0
200382.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.012,-0.007,-0.007,0.0
200408.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.012,-0.007,-0.007,0.0
200435.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.012,-0.007,-0.007,0.0
200461.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.011,-0.007,-0.004,0.0
200487.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.011,-0.007,-0.007,0.0
200513.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.011,-0.004,-0.004,0.0
200540.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.011,-0.004,-0.004,0.0
200566.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.011,0.0,0.0,0.0
200592.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.01,-0.004,0.0,0.0
200618.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.01,-0.004,-0.004,0.0
200645.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0
200671.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0
200697.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0
200723.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.011,0.0,-0.004,0.0
200749.0,-0.01,0.0,0.0,-0.009,-0.005,0.007,-0.01,-0.01,0.015,0.0,-0.014,0.0
200776.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.015,-0.003,-0.003,0.0
200802.0,-0.01,0.0,0.0,-0.007,-0.013,0.004,-0.01,-0.01,0.017,-0.011,-0.018,0.0
200828.0,-0.01,0.0,0.0,-0.008,-0.017,0.004,-0.01,-0.01,0.019,-0.014,-0.022,0.0
200854.0,-0.01,0.0,0.0,-0.007,-0.019,0.002,-0.01,-0.01,0.02,-0.018,-0.022,0.0
200881.0,-0.01,0.0,0.0,-0.005,-0.021,0.0,-0.01,-0.01,0.02,-0.022,-0.022,0.0
200907.0,-0.01,0.0,0.0,-0.005,-0.02,0.0,-0.01,-0.01,0.02,-0.021,-0.021,0.0
200933.0,-0.01,0.0,0.0,-0.002,-0.022,-0.004,-0.01,-0.01,0.018,-0.025,-0.018,0.0
200959.0,-0.01,0.0,0.0,0.0,-0.021,-0.005,-0.01,-0.01,0.015,-0.025,-0.014,0.0
200985.0,-0.01,0.0,0.0,-0.001,-0.018,-0.004,-0.01,-0.01,0.013,-0.022,-0.014,0.0
201011.0,-0.01,0.0,0.0,-0.005,-0.021,0.0,-0.01,-0.01,0.013,-0.022,-0.022,0.0
201037.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.013,-0.018,-0.018,0.0
201063.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.012,-0.018,-0.014,0.0
201089.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.011,-0.018,-0.014,0.0
201116.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.012,-0.014,-0.017,0.0
201142.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.013,-0.011,-0.014,0.0
201168.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.012,-0.011,-0.007,0.0
201194.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.012,-0.007,-0.007,0.0
201220.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.011,-0.007,-0.004,0.0
201247.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.011,-0.003,-0.003,0.0
201273.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.012,0.0,-0.004,0.0
201299.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.012,0.0,0.0,0.0
201325.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.012,0.0,0.0,0.0
201351.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.012,0.0,0.0,0.0
201377.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.012,0.0,0.0,0.0
201403.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.011,0.0,0.004,0.0
201429.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.011,0.0,0.0,0.0
201456.0,-0.01,0.0,0.0,-0.004,-0.003,0.003,-0.01,-0.01,0.013,0.0,-0.007,0.0
201482.0,-0.01,0.0,0.0,-0.004,-0.003,0.004,-0.01,-0.01,0.015,0.0,-0.007,0.0
201508.0,-0.01,0.0,0.0,-0.009,-0.005,0.007,-0.01,-0.01,0.019,0.0,-0.014,0.0
201534.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.019,-0.014,-0.014,0.0
201560.0,-0.01,0.0,0.0,-0.008,-0.017,0.004,-0.01,-0.01,0.021,-0.014,-0.022,0.0
201587.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.021,-0.017,-0.017,0.0
201613.0,-0.01,0.0,0.0,-0.003,-0.02,-0.002,-0.01,-0.01,0.02,-0.022,-0.018,0.0
201639.0,-0.01,0.0,0.0,-0.002,-0.022,-0.004,-0.01,-0.01,0.018,-0.025,-0.018,0.0
201665.0,-0.01,0.0,0.0,-0.002,-0.022,-0.004,-0.01,-0.01,0.016,-0.025,-0.018,0.0
201692.0,-0.01,0.0,0.0,-0.002,-0.022,-0.004,-0.01,-0.01,0.014,-0.025,-0.018,0.0
201718.0,-0.01,0.0,0.0,-0.003,-0.019,-0.002,-0.01,-0.01,0.013,-0.021,-0.017,0.0
201744.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.012,-0.018,-0.014,0.0
201770.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.011,-0.018,-0.014,0.0
201797.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.01,-0.017,-0.014,0.0
201823.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.01,-0.014,-0.014,0.0
201849.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.01,-0.011,-0.011,0.0
201875.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.01,-0.01,0.011,-0.004,-0.007,0.0
201901.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.012,0.0,-0.004,0.0
201928.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.012,0.0,0.0,0.0
201954.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.011,0.0,0.004,0.0
201980.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.012,0.0,-0.004,0.0
202006.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.011,0.0,0.004,0.0
202033.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.01,0.0,0.004,0.0
202059.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0
202085.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.011,0.0,-0.004,0.0
202111.0,-0.01,0.0,0.0,-0.007,-0.004,0.005,-0.01,-0.01,0.014,0.0,-0.011,0.0
202137.0,-0.01,0.0,0.0,-0.008,-0.011,0.005,-0.01,-0.01,0.017,-0.007,-0.018,0.0
202163.0,-0.01,0.0,0.0,-0.006,-0.01,0.004,-0.01,-0.01,0.019,-0.007,-0.014,0.0
202189.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.019,-0.018,-0.018,0.0
202215.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.019,-0.018,-0.018,0.0
202241.0,-0.01,0.0,0.0,-0.003,-0.02,-0.002,-0.01,-0.01,0.018,-0.022,-0.018,0.0
202268.0,-0.01,0.0,0.0,-0.002,-0.021,-0.003,-0.01,-0.01,0.016,-0.024,-0.017,0.0
202294.0,-0.01,0.0,0.0,-0.002,-0.022,-0.004,-0.01,-0.01,0.014,-0.025,-0.018,0.0
202320.0,-0.01,0.0,0.0,-0.001,-0.018,-0.004,-0.01,-0.01,0.012,-0.022,-0.014,0.0
202346.0,-0.01,0.0,0.0,-0.001,-0.018,-0.004,-0.01,-0.01,0.01,-0.022,-0.014,0.0
202372.0,-0.01,0.0,0.0,-0.001,-0.018,-0.004,-0.01,-0.01,0.008,-0.022,-0.014,0.0
202399.0,-0.01,0.0,0.0,-0.0,-0.014,-0.003,-0.01,-0.01,0.006,-0.017,-0.01,0.0
202425.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.006,-0.011,-0.011,0.0
202451.0,-0.01,0.0,0.0,-0.006,-0.01,0.004,-0.01,-0.01,0.008,-0.007,-0.014,0.0
202477.0,-0.01,0.0,0.0,-0.005,-0.006,0.004,-0.01,-0.01,0.01,-0.004,-0.011,0.0
202503.0,-0.01,0.0,0.0,-0.004,-0.003,0.004,-0.01,-0.01,0.012,0.0,-0.007,0.0
202529.0,-0.01,0.0,0.0,-0.004,-0.003,0.004,-0.01,-0.01,0.014,0.0,-0.007,0.0
202555.0,-0.01,0.0,0.0,-0.004,-0.003,0.004,-0.01,-0.01,0.016,0.0,-0.007,0.0
202581.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.015,0.0,0.004,0.0
202608.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.014,0.0,0.003,0.0
202634.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.013,-0.004,0.0,0.0
202660.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.01,-0.01,0.014,-0.004,-0.007,0.0
202686.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.015,-0.007,-0.011,0.0
202712.0,-0.01,0.0,0.0,-0.006,-0.01,0.004,-0.01,-0.01,0.017,-0.007,-0.014,0.0
202739.0,-0.01,0.0,0.0,-0.007,-0.013,0.003,-0.01,-0.01,0.019,-0.01,-0.017,0.0
202765.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.02,-0.014,-0.018,0.0
202791.0,-0.01,0.0,0.0,-0.0,-0.015,-0.004,-0.01,-0.01,0.018,-0.018,-0.011,0.0
202817.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.018,-0.014,-0.014,0.0
202844.0,-0.01,0.0,0.0,0.001,-0.011,-0.004,-0.01,-0.01,0.016,-0.014,-0.007,0.0
202870.0,-0.01,0.0,0.0,-0.003,-0.013,0.0,-0.01,-0.01,0.016,-0.014,-0.014,0.0
202896.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.017,-0.014,-0.018,0.0
202922.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.016,-0.014,-0.011,0.0
202949.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.016,-0.01,-0.01,0.0
202975.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.016,-0.011,-0.011,0.0
203001.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.016,-0.011,-0.011,0.0
203027.0,-0.01,0.0,0.0,-0.006,-0.01,0.004,-0.01,-0.01,0.018,-0.007,-0.014,0.0
203053.0,-0.01,0.0,0.0,-0.008,-0.011,0.005,-0.01,-0.01,0.021,-0.007,-0.018,0.0
203080.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.021,-0.003,-0.003,0.0
203106.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.02,-0.004,0.0,0.0
203132.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.019,-0.004,0.0,0.0
203158.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.019,0.0,0.0,0.0
203185.0,-0.01,0.0,0.0,0.004,0.003,-0.004,-0.01,-0.01,0.017,0.0,0.007,0.0
203211.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.016,0.0,0.003,0.0
203237.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.016,0.0,0.0,0.0
203263.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.016,0.0,0.0,0.0
203289.0,-0.01,0.0,0.0,-0.004,-0.003,0.004,-0.01,-0.01,0.018,0.0,-0.007,0.0
203315.0,-0.01,0.0,0.0,-0.009,-0.005,0.007,-0.01,-0.01,0.022,0.0,-0.014,0.0
203341.0,-0.01,0.0,0.0,-0.008,-0.011,0.005,-0.01,-0.01,0.025,-0.007,-0.018,0.0
203367.0,-0.01,0.0,0.0,-0.008,-0.011,0.005,-0.01,-0.01,0.028,-0.007,-0.018,0.0
203393.0,-0.01,0.0,0.0,-0.008,-0.017,0.004,-0.01,-0.01,0.03,-0.014,-0.022,0.0
203420.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.03,-0.017,-0.017,0.0
203446.0,-0.01,0.0,0.0,-0.002,-0.022,-0.004,-0.01,-0.01,0.028,-0.025,-0.018,0.0
203472.0,-0.01,0.0,0.0,-0.002,-0.022,-0.004,-0.01,-0.01,0.026,-0.025,-0.018,0.0
203498.0,-0.01,0.0,0.0,-0.003,-0.02,-0.002,-0.01,-0.01,0.025,-0.022,-0.018,0.0
203524.0,-0.01,0.0,0.0,-0.003,-0.02,-0.002,-0.01,-0.01,0.024,-0.022,-0.018,0.0
203551.0,-0.01,0.0,0.0,-0.001,-0.018,-0.003,-0.01,-0.01,0.022,-0.021,-0.014,0.0
203577.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.021,-0.018,-0.014,0.0
203603.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.021,-0.014,-0.014,0.0
203629.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.02,-0.007,-0.004,0.0
203655.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.019,-0.007,-0.004,0.0
203681.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.018,-0.007,-0.004,0.0
203707.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.01,-0.01,0.019,-0.004,-0.007,0.0
203733.0,-0.01,0.0,0.0,-0.005,-0.006,0.004,-0.01,-0.01,0.021,-0.004,-0.011,0.0
203760.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.01,-0.01,0.022,-0.003,-0.007,0.0
203786.0,-0.01,0.0,0.0,-0.007,-0.007,0.005,-0.01,-0.01,0.025,-0.004,-0.014,0.0
203812.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.01,-0.01,0.026,-0.004,-0.007,0.0
203838.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.026,-0.007,-0.007,0.0
203864.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.024,-0.007,0.0,0.0
203891.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.024,-0.007,-0.007,0.0
203917.0,-0.01,0.0,0.0,0.001,-0.011,-0.004,-0.01,-0.01,0.022,-0.014,-0.007,0.0
203943.0,-0.01,0.0,0.0,-0.008,-0.017,0.004,-0.01,-0.01,0.024,-0.014,-0.022,0.0
203969.0,-0.01,0.0,0.0,-0.006,-0.03,-0.002,-0.01,-0.01,0.023,-0.032,-0.029,0.0
203996.0,-0.01,0.0,0.0,-0.004,-0.044,-0.007,-0.01,-0.01,0.019,-0.05,-0.036,0.0
204022.0,-0.01,0.0,0.0,-0.001,-0.06,-0.014,-0.01,-0.01,0.011,-0.073,-0.045,0.0
204048.0,-0.01,0.0,0.0,0.002,-0.058,-0.016,-0.01,-0.01,0.002,-0.072,-0.04,0.0
204074.0,-0.01,0.0,0.0,-0.022,-0.013,0.018,-0.01,-0.01,0.012,0.0,-0.036,0.0
204101.0,-0.01,0.0,0.0,-0.014,0.0,0.014,-0.01,-0.01,0.02,0.01,-0.017,0.0
204127.0,-0.01,0.0,0.0,-0.023,0.019,0.027,-0.01,-0.01,0.035,0.04,-0.014,0.0
204153.0,-0.01,0.0,0.0,-0.004,0.007,0.005,-0.01,-0.01,0.038,0.011,0.0,0.0
204179.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.038,0.0,0.0,0.0
204205.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.038,0.0,0.0,0.0
204232.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.038,0.0,0.0,0.0
204258.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.038,0.0,0.0,0.0
204284.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.038,0.0,0.0,0.0
204310.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.038,0.0,0.0,0.0
