28245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28403.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28744.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
28979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29031.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29057.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29084.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29215.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29345.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29397.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29607.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29843.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
29869.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29975.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30001.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30027.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
30053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30079.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
30105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30314.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.0,-0.0,-0.0
30340.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
30367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30733.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30785.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
30812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30838.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
30864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
30891.0,0.0,0.26,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
30918.0,0.0,0.26,0.0,0.0,0.0,0.0,0.02,0.02,0.006
30944.0,0.0,0.26,0.0,0.0,0.0,0.0,0.041,0.041,0.012
30970.0,0.0,0.26,0.0,0.0,0.0,0.0,0.062,0.062,0.019
30996.0,0.0,0.26,0.0,0.0,0.0,0.0,0.083,0.083,0.025
31022.0,0.0,0.26,0.0,-0.002,0.002,0.002,0.104,0.103,0.021
31049.0,0.0,0.26,0.0,0.002,0.012,-0.002,0.123,0.123,0.037
31075.0,0.0,0.26,0.0,0.0,0.029,0.0,0.142,0.142,0.042
31101.0,0.0,0.26,0.0,-0.002,0.045,0.002,0.159,0.159,0.032
31127.0,0.0,0.26,0.0,-0.002,0.063,0.002,0.175,0.175,0.017
31153.0,0.0,0.26,0.0,0.002,0.085,-0.002,0.189,0.189,0.038
31179.0,0.0,0.26,0.0,0.004,0.104,-0.004,0.201,0.201,0.08
31205.0,0.0,0.26,0.0,0.007,0.129,-0.007,0.212,0.211,0.169
31231.0,0.0,0.26,0.0,0.002,0.146,-0.002,0.221,0.22,0.198
31257.0,0.0,0.26,0.0,0.005,0.164,-0.005,0.229,0.228,0.273
31283.0,0.0,0.26,0.0,0.009,0.189,-0.009,0.235,0.233,0.396
31309.0,0.0,0.26,0.0,0.007,0.194,-0.007,0.241,0.238,0.5
31335.0,0.0,0.26,0.0,0.004,0.205,-0.004,0.246,0.242,0.558
31361.0,0.0,0.26,0.0,0.004,0.223,-0.004,0.249,0.245,0.614
31388.0,0.0,0.26,0.0,0.0,0.218,0.0,0.252,0.248,0.622
31414.0,0.0,0.26,0.0,0.0,0.245,0.0,0.253,0.25,0.625
31440.0,0.0,0.26,0.0,0.002,0.246,-0.002,0.254,0.251,0.653
31466.0,0.0,0.26,0.0,0.0,0.248,0.0,0.255,0.252,0.656
31492.0,0.0,0.26,0.0,-0.007,0.252,0.007,0.256,0.253,0.556
31519.0,0.0,0.26,0.0,-0.005,0.241,0.005,0.257,0.254,0.483
31545.0,0.0,0.26,0.0,-0.004,0.266,0.004,0.256,0.254,0.432
31571.0,0.0,0.26,0.0,-0.002,0.264,0.002,0.256,0.254,0.406
31597.0,0.0,0.26,0.0,-0.005,0.257,0.005,0.256,0.254,0.33
31623.0,0.0,0.26,0.0,-0.007,0.263,0.007,0.256,0.254,0.228
31649.0,0.0,0.26,0.0,-0.004,0.259,0.004,0.255,0.254,0.178
31675.0,0.0,0.26,0.0,-0.0,0.27,0.0,0.255,0.254,0.177
31701.0,0.0,0.26,0.0,-0.005,0.272,0.005,0.254,0.253,0.101
31728.0,0.0,0.26,0.0,-0.002,0.251,0.002,0.254,0.254,0.076
31754.0,0.0,0.26,0.0,0.002,0.272,-0.002,0.253,0.253,0.101
31780.0,0.0,0.26,0.0,0.002,0.268,-0.002,0.253,0.252,0.126
31806.0,0.0,0.26,0.0,-0.004,0.263,0.004,0.252,0.252,0.075
31832.0,0.0,0.26,0.0,0.002,0.264,-0.002,0.252,0.252,0.1
31859.0,0.0,0.26,0.0,-0.002,0.244,0.002,0.253,0.253,0.076
31885.0,0.0,0.26,0.0,0.005,0.264,-0.005,0.253,0.252,0.151
31911.0,0.0,0.26,0.0,0.004,0.259,-0.004,0.253,0.252,0.201
31937.0,0.0,0.26,0.0,-0.0,0.245,0.0,0.255,0.254,0.202
31964.0,0.0,0.26,0.0,0.007,0.255,-0.007,0.255,0.254,0.304
31990.0,0.0,0.26,0.0,0.007,0.236,-0.007,0.258,0.255,0.408
32016.0,0.0,0.26,0.0,0.002,0.25,-0.002,0.258,0.256,0.435
32042.0,0.0,0.26,0.0,0.005,0.25,-0.005,0.259,0.257,0.514
32069.0,0.0,0.26,0.0,0.002,0.234,-0.002,0.262,0.259,0.544
32095.0,0.0,0.26,0.0,-0.0,0.248,-0.256,0.263,0.26,0.546
32121.0,0.0,0.26,0.0,0.004,0.252,-0.004,0.263,0.26,0.599
32147.0,0.0,0.26,0.0,-0.0,0.248,0.0,0.264,0.261,0.601
32173.0,0.0,0.26,0.0,-0.0,0.255,-0.513,0.265,0.261,0.602
32200.0,0.0,0.26,0.0,-0.004,0.242,-0.737,0.266,0.263,0.553
32226.0,0.0,0.26,0.0,-0.007,0.263,-0.506,0.266,0.263,0.447
32252.0,0.0,0.26,0.0,-0.005,0.264,-0.251,0.265,0.263,0.368
32278.0,0.0,0.26,0.0,-0.005,0.261,0.005,0.265,0.263,0.289
32305.0,0.0,0.26,0.0,-0.009,0.268,0.009,0.264,0.263,0.157
32331.0,0.0,0.26,0.0,-0.012,0.255,0.012,0.264,0.264,-0.026
32357.0,0.0,0.26,0.0,-0.011,0.27,0.011,0.262,0.263,-0.183
32383.0,0.0,0.26,0.0,-0.013,0.268,0.013,0.261,0.263,-0.365
32409.0,0.0,0.26,0.0,-0.013,0.264,0.013,0.26,0.263,-0.547
32435.0,0.0,0.26,0.0,-0.013,0.275,0.013,0.259,0.263,-0.726
32461.0,0.0,0.26,0.0,-0.014,0.263,0.014,0.258,0.263,-0.933
32487.0,0.0,0.26,0.0,-0.013,0.264,0.013,0.257,0.263,-1.113
32513.0,0.0,0.26,0.0,-0.005,0.268,0.005,0.256,0.263,-1.188
32540.0,0.0,0.26,0.0,-0.004,0.26,0.003,0.256,0.263,-1.239
32566.0,0.0,0.26,0.0,-0.002,0.275,0.002,0.255,0.262,-1.259
32592.0,0.0,0.26,0.0,0.004,0.277,-0.004,0.253,0.26,-1.201
32618.0,0.0,0.26,0.0,0.005,0.264,-0.005,0.253,0.26,-1.123
32644.0,0.0,0.26,0.0,0.013,0.272,-0.013,0.253,0.258,-0.941
32671.0,0.0,0.26,0.0,0.01,0.253,-0.01,0.254,0.258,-0.79
32697.0,0.0,0.26,0.0,0.02,0.268,-0.02,0.254,0.257,-0.509
32723.0,0.0,0.26,0.0,0.016,0.257,-0.016,0.255,0.257,-0.28
32749.0,0.0,0.26,0.0,0.02,0.25,-0.02,0.257,0.257,0.0
32775.0,0.0,0.26,0.0,0.013,0.243,-0.013,0.259,0.257,0.18
32801.0,0.0,0.26,0.0,0.014,0.237,-0.014,0.261,0.259,0.388
32827.0,0.0,0.26,0.0,0.009,0.239,-0.009,0.263,0.26,0.52
32853.0,0.0,0.26,0.0,0.009,0.25,-0.009,0.264,0.26,0.653
32880.0,0.0,0.26,0.0,0.002,0.241,-0.002,0.266,0.262,0.683
32906.0,0.0,0.26,0.0,0.007,0.259,-0.007,0.266,0.262,0.788
32932.0,0.0,0.26,0.0,-0.0,0.263,0.0,0.266,0.261,0.787
32958.0,0.0,0.26,0.0,-0.0,0.259,0.0,0.266,0.262,0.788
32984.0,0.0,0.26,0.0,-0.0,0.27,0.0,0.265,0.261,0.785
33011.0,0.0,0.26,0.0,-0.004,0.253,0.003,0.266,0.261,0.734
33037.0,0.0,0.26,0.0,-0.011,0.27,0.011,0.264,0.261,0.575
33063.0,0.0,0.26,0.0,-0.007,0.277,0.007,0.263,0.26,0.468
33089.0,0.0,0.26,0.0,-0.011,0.266,0.011,0.262,0.26,0.312
33116.0,0.0,0.26,0.0,-0.016,0.272,0.016,0.26,0.26,0.078
33142.0,0.0,0.26,0.0,-0.014,0.256,0.014,0.26,0.261,-0.129
33168.0,0.0,0.26,0.0,-0.013,0.272,0.013,0.259,0.26,-0.31
33194.0,0.0,0.26,0.0,-0.013,0.268,0.013,0.257,0.26,-0.489
33221.0,0.0,0.26,0.0,-0.007,0.249,0.007,0.258,0.261,-0.594
33247.0,0.0,0.26,0.0,-0.013,0.264,0.013,0.257,0.261,-0.774
33273.0,0.0,0.26,0.0,-0.011,0.259,0.011,0.257,0.262,-0.929
33299.0,0.0,0.26,0.0,-0.007,0.255,0.007,0.257,0.263,-1.034
33325.0,0.0,0.26,0.0,-0.0,0.259,0.0,0.257,0.263,-1.034
33352.0,0.0,0.26,0.0,-0.0,0.249,0.0,0.258,0.264,-1.037
33378.0,0.0,0.26,0.0,0.005,0.264,-0.005,0.258,0.263,-0.958
33405.0,0.0,-0.22,0.0,0.009,0.257,-0.009,0.258,0.263,-0.829
33431.0,0.0,-0.22,0.0,0.007,0.246,-0.007,0.221,0.225,-0.622
33457.0,0.0,-0.22,0.0,0.011,0.273,-0.011,0.183,0.185,-0.402
33483.0,0.0,-0.22,0.0,0.014,0.259,-0.014,0.145,0.146,-0.203
33509.0,0.0,-0.22,0.0,0.011,0.248,-0.011,0.108,0.108,-0.086
33535.0,0.0,-0.22,0.0,0.014,0.252,-0.014,0.07,0.07,0.0
33561.0,0.0,-0.22,0.0,0.009,0.239,-0.009,0.034,0.034,0.017
33587.0,0.0,-0.22,0.0,0.007,0.234,-0.007,-0.003,-0.003,-0.002
33613.0,0.0,-0.22,0.0,-0.011,0.165,0.011,-0.034,-0.034,-0.01
33639.0,0.0,-0.22,0.0,-0.007,0.126,0.007,-0.061,-0.061,0.006
33665.0,0.0,-0.22,0.0,-0.007,0.086,0.007,-0.086,-0.086,0.043
33692.0,0.0,-0.22,0.0,-0.002,0.04,0.002,-0.106,-0.107,0.064
33718.0,0.0,-0.22,0.0,-0.002,0.009,0.002,-0.125,-0.125,0.087
33744.0,0.0,-0.22,0.0,0.002,-0.002,-0.002,-0.142,-0.143,0.085
33770.0,0.0,-0.22,0.0,0.007,-0.018,-0.007,-0.158,-0.159,0.031
33796.0,0.0,-0.22,0.0,0.004,-0.043,-0.004,-0.173,-0.173,-0.0
33823.0,0.0,-0.22,0.0,-0.002,-0.061,0.002,-0.185,-0.185,0.018
33849.0,0.0,-0.22,0.0,-0.002,-0.085,0.002,-0.196,-0.196,0.039
33875.0,0.0,-0.22,0.0,-0.005,-0.11,0.005,-0.205,-0.205,0.102
33901.0,0.0,-0.22,0.0,-0.004,-0.129,0.004,-0.212,-0.213,0.148
33927.0,0.0,-0.22,0.0,-0.002,-0.146,0.002,-0.218,-0.219,0.174
33953.0,0.0,-0.22,0.0,-0.002,-0.16,0.002,-0.222,-0.224,0.2
33979.0,0.0,-0.22,0.0,0.0,-0.176,0.0,-0.226,-0.227,0.203
34005.0,0.0,-0.22,0.0,-0.002,-0.196,0.002,-0.228,-0.229,0.227
34032.0,0.0,-0.22,0.0,-0.003,-0.197,0.003,-0.229,-0.231,0.275
34058.0,0.0,-0.22,0.0,-0.004,-0.223,0.004,-0.229,-0.231,0.32
34084.0,0.0,-0.22,0.0,-0.004,-0.23,0.004,-0.228,-0.23,0.365
34110.0,0.0,-0.22,0.0,-0.002,-0.228,0.002,-0.227,-0.23,0.386
34136.0,0.0,-0.22,0.0,-0.005,-0.243,0.005,-0.225,-0.228,0.451
34163.0,0.0,-0.22,0.0,-0.003,-0.232,0.003,-0.224,-0.227,0.494
34189.0,0.0,-0.22,0.0,-0.002,-0.243,0.002,-0.222,-0.225,0.512
34215.0,0.0,-0.22,0.0,-0.004,-0.241,0.004,-0.221,-0.224,0.553
34241.0,0.0,-0.22,0.0,0.007,-0.23,-0.007,-0.22,-0.223,0.462
34268.0,0.0,-0.22,0.0,0.007,-0.23,-0.007,-0.22,-0.222,0.373
34294.0,0.0,-0.22,0.0,0.01,-0.215,-0.01,-0.22,-0.222,0.242
34320.0,0.0,-0.22,0.0,0.014,-0.227,-0.014,-0.22,-0.221,0.066
34346.0,0.0,-0.22,0.0,0.014,-0.223,-0.014,-0.221,-0.22,-0.11
34373.0,0.0,-0.22,0.0,0.012,-0.21,-0.012,-0.222,-0.22,-0.264
34399.0,0.0,-0.22,0.0,0.014,-0.227,-0.014,-0.222,-0.219,-0.439
34425.0,0.0,-0.22,0.0,0.007,-0.23,-0.007,-0.221,-0.218,-0.525
34451.0,0.0,-0.22,0.0,0.007,-0.23,-0.007,-0.221,-0.217,-0.61
34477.0,0.0,-0.22,0.0,0.014,-0.234,-0.014,-0.22,-0.216,-0.78
34504.0,0.0,-0.22,0.0,0.012,-0.22,-0.012,-0.22,-0.215,-0.932
34530.0,0.0,-0.22,0.0,0.011,-0.234,-0.011,-0.22,-0.214,-1.057
34556.0,0.0,-0.22,0.0,0.013,-0.236,-0.013,-0.219,-0.212,-1.201
34582.0,0.0,-0.22,0.0,0.009,-0.232,-0.009,-0.218,-0.211,-1.302
34609.0,0.0,-0.22,0.0,0.004,-0.227,-0.004,-0.218,-0.21,-1.342
34635.0,0.0,-0.22,0.0,0.0,-0.204,0.0,-0.219,-0.211,-1.349
34661.0,0.0,-0.22,0.0,-0.004,-0.212,0.004,-0.22,-0.212,-1.31
34687.0,0.0,-0.22,0.0,-0.007,-0.205,0.007,-0.221,-0.214,-1.231
34713.0,0.0,-0.22,0.0,-0.005,-0.203,0.005,-0.222,-0.215,-1.174
34739.0,0.0,-0.22,0.0,-0.011,-0.209,0.267,-0.222,-0.216,-1.048
34765.0,0.0,-0.22,0.0,-0.005,-0.2,0.005,-0.224,-0.218,-0.99
34791.0,0.0,-0.22,0.0,-0.007,-0.205,0.007,-0.225,-0.22,-0.907
34817.0,0.0,-0.22,0.0,-0.009,-0.214,0.265,-0.225,-0.22,-0.798
34844.0,0.0,-0.22,0.0,-0.009,-0.206,0.256,-0.226,-0.222,-0.69
34870.0,0.0,-0.22,0.0,-0.005,-0.225,0.262,-0.225,-0.222,-0.623
34896.0,0.0,-0.22,0.0,-0.005,-0.221,0.005,-0.225,-0.222,-0.556
34922.0,0.0,-0.22,0.0,-0.005,-0.221,0.005,-0.225,-0.222,-0.489
34948.0,0.0,-0.22,0.0,-0.002,-0.225,0.515,-0.224,-0.221,-0.466
34975.0,0.0,-0.22,0.0,-0.007,-0.218,1.241,-0.224,-0.222,-0.377
35001.0,0.0,-0.22,0.0,-0.002,-0.232,1.284,-0.223,-0.221,-0.354
35027.0,0.0,-0.22,0.0,-0.0,-0.227,0.513,-0.222,-0.22,-0.353
35053.0,0.0,-0.22,0.0,-0.0,-0.223,0.0,-0.222,-0.22,-0.352
35079.0,0.0,-0.22,0.0,-0.0,-0.234,0.0,-0.221,-0.219,-0.351
35105.0,0.0,-0.22,0.0,0.007,-0.227,-0.007,-0.221,-0.218,-0.437
35131.0,0.0,-0.22,0.0,0.011,-0.223,-0.011,-0.221,-0.218,-0.568
35157.0,0.0,-0.22,0.0,0.009,-0.228,-0.009,-0.221,-0.217,-0.675
35184.0,0.0,-0.22,0.0,0.005,-0.216,-0.005,-0.221,-0.217,-0.741
35210.0,0.0,-0.22,0.0,0.009,-0.225,-0.009,-0.221,-0.216,-0.848
35236.0,0.0,-0.22,0.0,0.009,-0.221,-0.009,-0.221,-0.216,-0.957
35262.0,0.0,-0.22,0.0,0.005,-0.218,-0.005,-0.222,-0.216,-1.023
35288.0,0.0,-0.22,0.0,0.005,-0.214,-0.005,-0.222,-0.216,-1.09
35315.0,0.0,-0.22,0.0,0.005,-0.203,-0.005,-0.224,-0.217,-1.163
35341.0,0.0,-0.22,0.0,-0.0,-0.219,0.256,-0.224,-0.217,-1.163
35367.0,0.0,-0.22,0.0,0.002,-0.218,-0.002,-0.224,-0.217,-1.186
35393.0,0.0,-0.22,0.0,0.004,-0.216,-0.004,-0.225,-0.218,-1.232
35420.0,0.0,-0.22,0.0,0.004,-0.223,-0.004,-0.225,-0.217,-1.275
35446.0,0.0,-0.22,0.0,0.002,-0.21,-0.002,-0.225,-0.218,-1.302
35472.0,0.0,-0.22,0.0,-0.002,-0.225,0.258,-0.225,-0.218,-1.278
35498.0,0.0,-0.22,0.0,0.004,-0.227,-0.004,-0.225,-0.217,-1.318
35525.0,0.0,-0.22,0.0,0.003,-0.211,0.737,-0.225,-0.218,-1.367
35551.0,0.0,-0.22,0.0,-0.0,-0.227,2.564,-0.225,-0.217,-1.363
35577.0,0.0,-0.22,0.0,-0.002,-0.228,5.899,-0.224,-0.216,-1.337
35603.0,0.0,-0.22,0.0,0.003,-0.219,6.407,-0.224,-0.216,-1.381
35629.0,0.0,-0.22,0.0,-0.0,-0.227,5.128,-0.224,-0.216,-1.378
35656.0,0.0,-0.22,0.0,-0.0,-0.215,3.457,-0.224,-0.216,-1.381
35682.0,0.0,-0.22,0.0,0.001,-0.232,2.306,-0.223,-0.215,-1.397
35709.0,0.0,0.0,0.0,0.001,-0.228,1.28,-0.223,-0.215,-1.414
35735.0,0.0,0.0,0.0,-0.001,-0.215,0.988,-0.205,-0.198,-1.303
35761.0,0.0,0.0,0.0,-0.001,-0.234,1.282,-0.186,-0.179,-1.182
35787.0,0.0,0.0,0.0,-0.001,-0.227,1.282,-0.168,-0.162,-1.065
35813.0,0.0,0.0,0.0,0.003,-0.223,1.278,-0.15,-0.144,-0.979
35839.0,0.0,0.0,0.0,0.007,-0.227,1.275,-0.131,-0.126,-0.909
35865.0,0.0,0.0,0.0,0.003,-0.219,-0.004,-0.113,-0.109,-0.807
35891.0,0.0,0.0,0.0,0.012,-0.221,-0.013,-0.096,-0.091,-0.744
35917.0,0.0,0.0,0.0,0.012,-0.207,0.244,-0.079,-0.075,-0.665
35943.0,0.0,0.0,0.0,0.007,-0.165,-0.007,-0.065,-0.062,-0.576
35969.0,0.0,0.0,0.0,0.007,-0.137,-0.007,-0.054,-0.051,-0.498
35996.0,0.0,0.0,0.0,-0.002,-0.095,0.249,-0.046,-0.044,-0.422
36022.0,0.0,0.0,0.0,0.003,-0.083,-0.004,-0.039,-0.037,-0.367
36048.0,0.0,0.0,0.0,0.002,-0.063,-0.002,-0.034,-0.032,-0.323
36074.0,0.0,0.0,0.0,0.002,-0.059,-0.002,-0.029,-0.028,-0.28
36100.0,0.0,0.0,0.0,-0.0,-0.047,0.0,-0.026,-0.024,-0.243
36127.0,0.0,0.0,0.0,0.002,-0.033,-0.002,-0.023,-0.022,-0.22
36153.0,0.0,0.0,0.0,0.002,-0.031,-0.002,-0.02,-0.019,-0.198
36179.0,0.0,0.0,0.0,0.002,-0.027,-0.002,-0.018,-0.017,-0.178
36205.0,0.0,0.0,0.0,0.004,-0.022,-0.004,-0.016,-0.015,-0.164
36231.0,0.0,0.0,0.0,0.002,-0.02,-0.002,-0.015,-0.014,-0.149
36257.0,0.0,0.0,0.0,0.004,-0.018,-0.004,-0.013,-0.013,-0.137
36283.0,0.0,0.0,0.0,0.004,-0.018,-0.004,-0.012,-0.011,-0.124
36309.0,0.0,0.0,0.0,-0.002,-0.023,0.002,-0.01,-0.009,-0.103
36336.0,0.0,0.0,0.0,-0.002,-0.023,0.002,-0.008,-0.008,-0.083
36362.0,0.0,0.0,0.0,-0.0,-0.025,0.0,-0.006,-0.006,-0.061
36388.0,0.0,0.0,0.0,0.002,-0.02,-0.002,-0.004,-0.004,-0.045
36414.0,0.0,0.0,0.0,-0.002,-0.016,0.002,-0.003,-0.003,-0.031
36440.0,0.0,0.0,0.0,-0.004,-0.011,0.004,-0.002,-0.002,-0.022
36467.0,0.0,0.0,0.0,-0.0,-0.007,0.0,-0.002,-0.001,-0.016
