24533.0,0.0,-0.01,0.0,0.006,-0.009,-104.806,-0.01,-0.01,0.024
24558.0,0.0,-0.01,0.0,0.006,-0.005,-138.139,-0.01,-0.01,0.021
24583.0,0.0,-0.01,0.0,0.015,-0.007,-180.815,-0.01,-0.01,0.013
24608.0,0.0,-0.01,0.0,0.043,-0.027,-212.041,-0.01,-0.01,-0.009
24633.0,0.0,-0.01,0.0,0.047,-0.023,-213.112,-0.01,-0.01,-0.033
24658.0,0.0,-0.01,0.0,0.031,-0.029,-181.361,-0.01,-0.01,-0.048
24683.0,0.0,-0.01,0.0,0.002,-0.015,-133.867,-0.01,-0.01,-0.048
24708.0,0.0,-0.01,0.0,0.003,-0.013,63.731,-0.01,-0.01,-0.049
24734.0,0.0,-0.01,0.0,-0.003,-0.007,219.747,-0.01,-0.01,-0.047
24759.0,0.0,-0.01,0.0,-0.007,-0.008,244.807,-0.01,-0.01,-0.043
24784.0,0.0,-0.01,0.0,-0.009,-0.01,244.276,-0.01,-0.01,-0.038
24809.0,0.0,-0.01,0.0,-0.009,-0.01,238.943,-0.01,-0.01,-0.033
24834.0,0.0,-0.01,0.0,-0.007,-0.008,240.807,-0.01,-0.01,-0.029
24860.0,0.0,-0.01,0.0,-0.005,-0.009,190.262,-0.01,-0.01,-0.026
24885.0,0.0,-0.01,0.0,-0.013,-0.013,119.213,-0.01,-0.01,-0.019
24910.0,0.0,-0.01,0.0,-0.023,-0.011,21.889,-0.01,-0.01,-0.007
24935.0,0.0,-0.01,0.0,-0.015,-0.015,-33.585,-0.01,-0.01,0.001
24960.0,0.0,-0.01,0.0,-0.011,-0.011,-51.989,-0.01,-0.01,0.007
24985.0,0.0,-0.01,0.0,-0.004,-0.007,-38.663,-0.01,-0.01,0.009
25010.0,0.0,-0.01,0.0,0.0,-0.004,-15.467,-0.01,-0.01,0.009
25035.0,0.0,-0.01,0.0,0.009,-0.002,0.791,-0.01,-0.01,0.004
25060.0,0.0,-0.01,0.0,0.004,0.004,7.196,-0.01,-0.01,0.002
25085.0,0.0,-0.01,0.0,0.007,0.007,8.526,-0.01,-0.01,-0.002
25110.0,0.0,-0.01,0.0,0.0,0.0,4.0,-0.01,-0.01,-0.002
25135.0,0.0,-0.01,0.0,-0.004,-0.004,0.537,-0.01,-0.01,-0.0
25161.0,0.0,-0.01,0.0,-0.002,-0.005,0.002,-0.01,-0.01,0.001
25186.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.001
25211.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.001
25236.0,0.0,-0.01,0.0,-0.006,-0.009,0.006,-0.01,-0.01,0.004
25261.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.006
25287.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.008
25312.0,0.0,-0.01,0.0,-0.004,-0.015,0.004,-0.01,-0.01,0.01
25337.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.01
25362.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.011
25387.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.012
25413.0,0.0,-0.01,0.0,-0.004,-0.014,0.004,-0.01,-0.01,0.014
25438.0,0.0,-0.01,0.0,-0.004,-0.015,0.004,-0.01,-0.01,0.016
25463.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.016
25488.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.016
25513.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.015
25538.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.015
25564.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.017
25589.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.019
25614.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.02
25639.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.02
25664.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.019
25689.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.019
25715.0,0.0,-0.01,0.0,-0.002,-0.005,0.002,-0.01,-0.01,0.02
25740.0,0.0,-0.01,0.0,-0.006,-0.009,0.006,-0.01,-0.01,0.023
25765.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.024
25790.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.026
25815.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.028
25841.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.029
25866.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.03
25891.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.031
25916.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.031
25941.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.032
25966.0,0.0,-0.01,0.0,-0.004,-0.007,0.004,-0.01,-0.01,0.034
25991.0,0.0,-0.01,0.0,-0.002,-0.006,0.002,-0.01,-0.01,0.035
26016.0,0.0,-0.01,0.0,-0.004,-0.004,0.004,-0.01,-0.01,0.037
26041.0,0.0,-0.01,0.0,-0.004,-0.004,0.004,-0.01,-0.01,0.039
26066.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.039
26091.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.041
26116.0,0.0,-0.01,0.0,-0.006,-0.021,0.006,-0.01,-0.01,0.044
26142.0,0.0,-0.01,0.0,0.004,-0.014,-0.004,-0.01,-0.01,0.042
26167.0,0.0,-0.01,0.0,0.002,-0.017,-0.002,-0.01,-0.01,0.041
26192.0,0.0,-0.01,0.0,0.006,-0.021,-0.006,-0.01,-0.01,0.038
26217.0,0.0,-0.01,0.0,0.002,-0.024,-0.002,-0.01,-0.01,0.037
26242.0,0.0,-0.01,0.0,0.007,-0.019,-0.007,-0.01,-0.01,0.033
26268.0,0.0,-0.01,0.0,0.009,-0.016,-0.009,-0.01,-0.01,0.028
26293.0,0.0,-0.01,0.0,0.022,-0.019,-0.022,-0.01,-0.01,0.016
26318.0,0.0,-0.01,0.0,0.037,-0.019,-0.037,-0.01,-0.01,-0.004
26343.0,0.0,-0.01,0.0,0.037,-0.019,-0.037,-0.01,-0.01,-0.024
26368.0,0.0,-0.01,0.0,0.021,-0.009,-0.021,-0.01,-0.01,-0.035
26393.0,0.0,-0.01,0.0,0.032,-0.024,-0.032,-0.01,-0.01,-0.052
26418.0,0.0,-0.01,0.0,0.028,-0.024,-0.028,-0.01,-0.01,-0.067
26443.0,0.0,-0.01,0.0,0.021,-0.021,-0.021,-0.01,-0.01,-0.078
26468.0,0.0,-0.01,0.0,0.017,-0.017,-0.017,-0.01,-0.01,-0.087
26493.0,0.0,-0.01,0.0,0.015,-0.015,-0.015,-0.01,-0.01,-0.095
26518.0,0.0,-0.01,0.0,0.013,-0.013,-0.013,-0.01,-0.01,-0.101
26543.0,0.0,-0.01,0.0,0.011,-0.011,-0.011,-0.01,-0.01,-0.107
26569.0,0.0,-0.01,0.0,0.009,-0.009,-0.009,-0.01,-0.01,-0.112
26594.0,0.0,-0.01,0.0,0.006,-0.006,-0.006,-0.01,-0.01,-0.115
26619.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,-0.117
26644.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,-0.118
26669.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.118
26695.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.118
26720.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,-0.119
26745.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,-0.12
26770.0,0.0,-0.01,0.0,0.007,-0.007,-0.007,-0.01,-0.01,-0.124
26795.0,0.0,-0.01,0.0,0.013,-0.013,-0.013,-0.01,-0.01,-0.131
26821.0,0.0,-0.01,0.0,0.007,-0.007,-0.007,-0.01,-0.01,-0.135
26846.0,0.0,-0.01,0.0,0.007,-0.007,-0.007,-0.01,-0.01,-0.139
26871.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,-0.141
26896.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.141
26921.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.141
26946.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.141
26972.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.141
26997.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.141
27022.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.141
27047.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.141
27072.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.141
27097.0,0.0,-0.01,0.0,-0.009,0.009,0.276,-0.01,-0.01,-0.136
27123.0,0.0,-0.01,0.0,-0.018,0.018,0.274,-0.01,-0.01,-0.126
27148.0,0.0,-0.01,0.0,-0.017,0.017,0.283,-0.01,-0.01,-0.117
27173.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,-0.118
27198.0,0.0,-0.01,0.0,0.043,-0.047,-0.043,-0.01,-0.01,-0.141
27223.0,0.0,-0.01,0.0,0.013,-0.009,0.52,-0.01,-0.01,-0.148
27249.0,0.0,-0.01,0.0,0.002,-0.005,-0.002,-0.01,-0.01,-0.149
27274.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,-0.148
27299.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.148
27324.0,0.0,-0.01,0.0,0.009,-0.009,-0.009,-0.01,-0.01,-0.153
27349.0,0.0,-0.01,0.0,0.024,-0.024,-0.024,-0.01,-0.01,-0.166
27374.0,0.0,-0.01,0.0,0.021,-0.021,-0.021,-0.01,-0.009,-0.177
27399.0,0.0,-0.01,0.0,0.004,-0.011,-0.004,-0.01,-0.009,-0.179
27424.0,0.0,-0.01,0.0,-0.007,-0.007,0.007,-0.01,-0.009,-0.175
27449.0,0.0,-0.01,0.0,-0.015,-0.011,0.015,-0.01,-0.01,-0.167
27474.0,0.0,-0.01,0.0,-0.022,-0.011,0.022,-0.01,-0.01,-0.155
27499.0,0.0,-0.01,0.0,-0.022,-0.015,0.289,-0.01,-0.01,-0.143
27524.0,0.0,-0.01,0.0,-0.026,-0.022,0.56,-0.01,-0.01,-0.129
27550.0,0.0,-0.01,0.0,-0.029,-0.029,0.798,-0.01,-0.01,-0.113
27575.0,0.0,-0.01,0.0,-0.034,-0.034,1.1,-0.01,-0.01,-0.096
27600.0,0.0,-0.01,0.0,-0.024,-0.024,0.291,-0.01,-0.01,-0.083
27625.0,0.0,-0.01,0.0,-0.022,-0.022,0.022,-0.01,-0.01,-0.071
27650.0,0.0,-0.01,0.0,-0.019,-0.019,0.019,-0.01,-0.01,-0.061
27676.0,0.0,-0.01,0.0,-0.013,-0.013,0.013,-0.01,-0.01,-0.054
27701.0,0.0,-0.01,0.0,-0.009,-0.009,0.009,-0.01,-0.01,-0.049
27726.0,0.0,-0.01,0.0,-0.009,-0.009,0.009,-0.01,-0.01,-0.044
27751.0,0.0,-0.01,0.0,-0.007,-0.007,0.007,-0.01,-0.01,-0.04
27776.0,0.0,-0.01,0.0,-0.009,-0.006,0.009,-0.01,-0.01,-0.035
27801.0,0.0,-0.01,0.0,-0.007,-0.007,0.007,-0.01,-0.01,-0.031
27826.0,0.0,-0.01,0.0,-0.006,-0.006,0.006,-0.01,-0.01,-0.028
27851.0,0.0,-0.01,0.0,-0.006,-0.006,0.006,-0.01,-0.01,-0.025
27876.0,0.0,-0.01,0.0,-0.007,-0.007,0.007,-0.01,-0.01,-0.021
27901.0,0.0,-0.01,0.0,-0.007,-0.007,0.007,-0.01,-0.01,-0.017
27926.0,0.0,-0.01,0.0,-0.006,-0.006,0.006,-0.01,-0.01,-0.014
27951.0,0.0,-0.01,0.0,-0.006,-0.006,0.006,-0.01,-0.01,-0.011
27977.0,0.0,-0.01,0.0,-0.005,-0.005,0.005,-0.01,-0.01,-0.008
28002.0,0.0,-0.01,0.0,-0.007,-0.007,0.007,-0.01,-0.01,-0.004
28027.0,0.0,-0.01,0.0,-0.006,-0.009,0.006,-0.01,-0.01,-0.001
28052.0,0.0,-0.01,0.0,-0.006,-0.009,0.006,-0.01,-0.01,0.002
28077.0,0.0,-0.01,0.0,-0.006,-0.006,0.006,-0.01,-0.01,0.005
28103.0,0.0,-0.01,0.0,-0.004,-0.004,0.004,-0.01,-0.01,0.007
28128.0,0.0,-0.01,0.0,-0.006,-0.006,0.006,-0.01,-0.01,0.01
28153.0,0.0,-0.01,0.0,-0.006,-0.006,0.006,-0.01,-0.01,0.013
28178.0,0.0,-0.01,0.0,-0.004,-0.004,0.004,-0.01,-0.01,0.015
28203.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,0.016
28229.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.016
28254.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.016
28279.0,0.0,-0.01,0.0,0.006,-0.006,-0.006,-0.01,-0.01,0.013
28304.0,0.0,-0.01,0.0,0.007,-0.007,-0.007,-0.01,-0.01,0.009
28329.0,0.0,-0.01,0.0,0.004,-0.011,-0.004,-0.01,-0.01,0.007
28354.0,0.0,-0.01,0.0,0.004,-0.011,-0.004,-0.01,-0.01,0.005
28380.0,0.0,-0.01,0.0,0.004,-0.011,-0.004,-0.01,-0.01,0.003
28405.0,0.0,-0.01,0.0,0.004,-0.011,-0.004,-0.01,-0.01,0.001
28430.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.001
28455.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.002
28480.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.003
28505.0,0.0,-0.01,0.0,-0.004,-0.015,0.004,-0.01,-0.01,0.005
28531.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.006
28556.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.007
28581.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.008
28606.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.01
28631.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.011
28657.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.012
28682.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.013
28707.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.015
28732.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.016
28757.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.017
28782.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.019
28807.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.021
28832.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.021
28857.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.021
28882.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.021
28907.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.021
28932.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.02
28958.0,0.0,-0.01,0.0,0.002,-0.005,-0.002,-0.01,-0.01,0.019
28983.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.018
29008.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.018
29033.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.018
29058.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.018
29084.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.018
29109.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.017
29134.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.017
29159.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.018
29184.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.019
29209.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.019
29234.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.02
29259.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.021
29284.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.022
29309.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.023
29334.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.023
29359.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.023
29385.0,0.0,-0.01,0.0,0.0,-0.014,0.0,-0.01,-0.01,0.023
29410.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.023
29435.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.022
29460.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.021
29485.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.021
29511.0,0.0,-0.01,0.0,0.004,-0.011,-0.004,-0.01,-0.01,0.019
29536.0,0.0,-0.01,0.0,-0.004,-0.015,0.004,-0.01,-0.01,0.021
29561.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.022
29586.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.023
29611.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.024
29637.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.023
29662.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.023
29687.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.023
29712.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.024
29737.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.024
29762.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.023
29788.0,0.0,-0.01,0.0,0.004,-0.011,-0.004,-0.01,-0.01,0.021
29813.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.021
29838.0,0.0,-0.01,0.0,0.004,-0.007,-0.004,-0.01,-0.01,0.019
29863.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.019
29888.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,0.017
29913.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,0.016
29939.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,0.015
29964.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.014
29989.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.014
30014.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.015
30039.0,0.0,-0.01,0.0,-0.006,-0.013,0.006,-0.01,-0.01,0.018
30065.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.02
30090.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.021
30115.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.021
30140.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.021
30165.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.02
30190.0,0.0,-0.01,0.0,0.0,-0.019,0.0,-0.01,-0.01,0.02
30215.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.02
30240.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.019
30265.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.018
30290.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.018
30315.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.017
30340.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.017
30366.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.018
30391.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.018
30416.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.017
30441.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.017
30466.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,0.015
30492.0,0.0,-0.01,0.0,0.002,-0.005,-0.002,-0.01,-0.01,0.014
30517.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.016
30542.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.018
30567.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.02
30592.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.021
30617.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.021
30642.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.02
30667.0,0.0,-0.01,0.0,0.006,-0.009,-0.006,-0.01,-0.01,0.017
30692.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.017
30717.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.017
30742.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.016
30767.0,0.0,-0.01,0.0,0.004,-0.007,-0.004,-0.01,-0.01,0.014
30793.0,0.0,-0.01,0.0,0.004,-0.007,-0.004,-0.01,-0.01,0.012
30818.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.012
30843.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,0.011
30868.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,0.01
30893.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.01
30919.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.01
30944.0,0.0,-0.01,0.0,-0.002,-0.006,0.002,-0.01,-0.01,0.011
30969.0,0.0,-0.01,0.0,-0.002,-0.006,0.002,-0.01,-0.01,0.012
30994.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.014
31019.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.016
31045.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.017
31070.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.018
31095.0,0.0,-0.01,0.0,0.0,-0.019,0.0,-0.01,-0.01,0.018
31120.0,0.0,-0.01,0.0,0.0,-0.019,0.0,-0.01,-0.01,0.018
31145.0,0.0,-0.01,0.0,0.0,-0.019,0.0,-0.01,-0.01,0.018
31170.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.019
31196.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.02
31221.0,0.0,-0.01,0.0,0.0,-0.014,0.0,-0.01,-0.01,0.02
31246.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.02
31271.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.02
31296.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.019
31321.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.019
31347.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,0.017
31372.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,0.015
31397.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,0.014
31422.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,0.013
31447.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,0.011
31473.0,0.0,-0.01,0.0,0.002,-0.005,-0.002,-0.01,-0.01,0.01
31498.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.011
31523.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.012
31548.0,0.0,-0.01,0.0,-0.004,-0.015,0.004,-0.01,-0.01,0.014
31573.0,0.0,-0.01,0.0,-0.002,-0.017,0.002,-0.01,-0.01,0.015
31598.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.015
31623.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.014
31648.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.013
31673.0,0.0,-0.01,0.0,-0.004,-0.015,0.004,-0.01,-0.01,0.015
31698.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.014
31723.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.014
31748.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.014
31774.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.014
31799.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.016
31824.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.017
31849.0,0.0,-0.01,0.0,-0.004,-0.015,0.004,-0.01,-0.01,0.019
31874.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.019
31900.0,0.0,-0.01,0.0,0.0,-0.014,0.0,-0.01,-0.01,0.019
31925.0,0.0,-0.01,0.0,0.0,-0.015,0.0,-0.01,-0.01,0.019
31950.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.02
31975.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.019
32000.0,0.0,-0.01,0.0,0.004,-0.007,-0.004,-0.01,-0.01,0.017
32025.0,0.0,-0.01,0.0,0.006,-0.006,-0.006,-0.01,-0.01,0.014
32050.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,0.012
32075.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.012
32100.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.012
32125.0,0.0,-0.01,0.0,-0.002,-0.006,0.002,-0.01,-0.01,0.013
32150.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.013
