177756.0,0.0,0.0,0.0,0.0,0.0,0.0
177782.0,0.0,0.0,0.0,0.0,0.0,0.0
177808.0,0.0,0.0,0.0,0.002,0.002,-0.002
177834.0,0.0,0.0,0.0,-0.002,-0.002,0.002
177861.0,0.0,0.0,0.0,0.0,0.0,0.0
177887.0,0.0,0.0,0.0,0.0,0.0,0.0
177913.0,0.0,0.0,0.0,0.0,0.0,0.0
177939.0,0.0,0.0,0.0,0.0,0.0,0.0
177965.0,0.0,0.0,0.0,0.0,0.0,0.0
177992.0,0.0,0.0,0.0,0.0,0.0,0.0
178018.0,0.0,0.0,0.0,0.0,0.0,0.0
178044.0,0.0,0.0,0.0,0.0,0.0,0.0
178070.0,0.0,0.0,0.0,0.0,0.0,0.0
178097.0,0.0,0.0,0.0,0.0,0.0,0.0
178123.0,0.0,0.0,0.0,0.0,0.0,0.0
178149.0,0.0,0.0,0.0,0.0,0.0,0.0
178175.0,0.0,0.0,0.0,0.0,0.0,0.0
178201.0,0.0,0.0,0.0,0.0,0.0,0.0
178227.0,0.0,0.0,0.0,0.0,0.0,0.0
178253.0,0.0,0.0,0.0,0.0,0.0,0.0
178279.0,0.0,0.0,0.0,0.0,0.0,0.0
178305.0,0.0,0.0,0.0,0.0,0.0,0.0
178332.0,0.0,0.0,0.0,0.0,0.0,0.0
178358.0,0.0,0.0,0.0,0.0,0.0,0.0
178385.0,0.0,0.0,0.0,0.0,0.0,0.0
178411.0,0.0,0.0,0.0,0.0,0.0,0.0
178437.0,0.0,0.0,0.0,0.0,0.0,0.0
178464.0,0.0,0.0,0.0,0.0,0.0,0.0
178490.0,0.0,0.0,0.0,0.002,0.002,-0.002
178516.0,0.0,0.0,0.0,0.0,0.0,0.0
178542.0,0.0,0.0,0.0,0.0,0.0,0.0
178568.0,0.0,0.0,0.0,0.0,0.0,0.0
178594.0,0.0,0.0,0.0,0.0,0.0,0.0
178620.0,0.0,0.0,0.0,0.0,0.0,0.0
178646.0,0.0,0.0,0.0,0.0,0.0,0.0
178673.0,0.0,0.0,0.0,0.0,0.0,0.0
178699.0,0.0,0.0,0.0,0.0,0.0,0.0
178725.0,0.0,0.0,0.0,0.0,0.0,0.0
178751.0,0.0,0.0,0.0,0.0,0.0,0.0
178777.0,0.0,0.0,0.0,0.0,0.0,0.0
178804.0,0.0,0.0,0.0,0.0,0.0,0.0
178830.0,0.0,0.0,0.0,0.0,0.0,0.0
178856.0,0.0,0.0,0.0,0.0,0.0,0.0
178882.0,0.0,0.0,0.0,0.0,0.0,0.0
178908.0,0.0,0.0,0.0,0.0,0.0,0.0
178934.0,0.0,0.0,0.0,0.0,0.0,0.0
178960.0,0.0,0.0,0.0,0.0,0.0,0.0
178986.0,0.0,0.0,0.0,0.0,0.0,0.0
179013.0,0.0,0.0,0.0,0.0,0.0,0.0
179039.0,0.0,0.0,0.0,0.0,0.0,0.0
179066.0,0.0,0.0,0.0,0.0,0.0,0.0
179092.0,0.0,0.0,0.0,0.0,0.0,0.0
179118.0,0.0,0.0,0.0,0.0,0.0,0.0
179145.0,0.0,0.0,0.0,0.0,0.0,0.0
179171.0,0.0,0.0,0.0,0.0,0.0,0.0
179197.0,0.0,0.0,0.0,0.0,0.0,0.0
179223.0,0.0,0.0,0.0,0.0,0.0,0.0
179249.0,0.0,0.0,0.0,0.0,0.0,0.0
179275.0,0.0,0.0,0.0,0.0,0.0,0.0
179301.0,0.0,0.0,0.0,0.0,0.0,0.0
179327.0,0.0,0.0,0.0,0.0,0.0,0.0
179353.0,0.0,0.0,0.0,0.0,0.0,0.0
179379.0,0.0,0.0,0.0,0.0,0.0,0.0
179405.0,0.0,0.0,0.0,0.0,0.0,0.0
179431.0,0.0,0.0,0.0,0.0,0.0,0.0
179457.0,0.0,0.0,0.0,0.0,0.0,0.0
179484.0,0.0,0.0,0.0,0.0,0.0,0.0
179510.0,0.0,0.0,0.0,0.0,0.0,0.0
179536.0,0.0,0.0,0.0,0.0,0.0,0.0
179562.0,0.0,0.0,0.0,0.0,0.0,0.0
179588.0,0.0,0.0,0.0,0.0,0.0,0.0
179615.0,0.0,0.0,0.0,0.0,0.0,0.0
179641.0,0.0,0.0,0.0,-0.002,-0.002,0.002
179667.0,0.0,0.0,0.0,0.0,0.0,0.0
179693.0,0.0,0.0,0.0,0.0,0.0,0.0
179719.0,0.0,0.0,0.0,0.0,0.0,0.0
179745.0,0.0,0.0,0.0,0.0,0.0,0.0
179771.0,0.0,0.0,0.0,0.002,0.002,-0.002
179797.0,0.0,0.0,0.0,-0.002,-0.002,0.002
179824.0,0.0,0.0,0.0,0.0,0.0,0.0
179850.0,0.0,0.0,0.0,0.0,0.0,0.0
179876.0,0.0,0.0,0.0,0.0,0.0,0.0
179902.0,0.0,0.0,0.0,0.0,0.0,0.0
179928.0,0.0,0.0,0.0,0.0,0.0,0.0
179955.0,0.0,0.0,0.0,0.0,0.0,0.0
179981.0,0.0,0.0,0.0,0.0,0.0,0.0
180007.0,0.0,0.0,0.0,0.0,0.0,0.0
180033.0,0.0,0.0,0.0,0.0,0.0,0.0
180060.0,0.0,0.0,0.0,0.0,0.0,0.0
180086.0,0.0,0.0,0.0,0.0,0.0,0.0
180112.0,0.0,0.0,0.0,0.0,0.0,0.0
180138.0,0.0,0.0,0.0,0.0,0.0,0.0
180165.0,0.0,0.0,0.0,0.0,0.0,0.0
180191.0,0.0,0.0,0.0,0.0,0.0,0.0
180217.0,0.0,0.0,0.0,0.0,0.0,0.0
180243.0,0.0,0.0,0.0,0.0,0.0,0.0
180269.0,0.0,0.0,0.0,0.0,0.0,0.0
180296.0,0.0,0.0,0.0,0.0,0.0,0.0
180322.0,0.0,0.0,0.0,0.0,0.0,0.0
180348.0,0.0,0.0,0.0,0.0,0.0,0.0
180374.0,0.0,0.0,0.0,0.0,0.0,0.0
180401.0,0.0,0.0,0.0,0.0,0.0,0.0
180428.0,0.0,0.0,0.0,0.0,0.0,0.0
180454.0,0.0,0.0,0.0,0.0,0.0,0.0
180480.0,0.0,0.0,0.0,0.0,0.0,0.0
180507.0,0.0,0.0,0.0,0.0,0.0,0.0
180533.0,0.0,0.0,0.0,0.0,0.0,0.0
180559.0,0.0,0.0,0.0,0.0,0.0,0.0
180586.0,0.0,0.0,0.0,0.0,0.0,0.0
180612.0,0.0,0.0,0.0,0.0,0.0,0.0
180639.0,0.0,0.0,0.0,-0.002,0.002,0.002
180665.0,0.0,0.0,0.0,-0.002,0.002,0.002
180691.0,0.0,0.0,0.0,0.0,0.0,0.0
180717.0,0.0,0.0,0.0,0.0,0.0,0.0
180743.0,0.0,0.0,0.0,0.002,0.002,-0.002
180769.0,0.0,0.0,0.0,0.0,0.0,0.0
180795.0,0.0,0.0,0.0,0.0,0.0,0.0
180821.0,0.0,0.0,0.0,0.0,0.0,0.0
180848.0,0.0,0.0,0.0,0.0,0.0,0.0
180874.0,0.0,0.0,0.0,0.0,0.0,0.0
180900.0,0.0,0.0,0.0,0.0,0.0,0.0
180926.0,0.0,0.0,0.0,0.0,0.0,0.0
180952.0,0.0,0.0,0.0,0.0,0.0,0.0
180979.0,0.0,0.0,0.0,0.0,0.0,0.0
181005.0,0.0,0.0,0.0,0.0,0.0,0.0
181031.0,0.0,0.0,0.0,0.0,0.0,0.0
181057.0,0.0,0.0,0.0,0.0,0.0,0.0
181084.0,0.0,0.0,0.0,0.002,0.002,-0.002
181110.0,0.0,0.0,0.0,-0.002,-0.002,0.002
181136.0,0.0,0.0,0.0,-0.002,-0.002,0.002
181162.0,0.0,0.0,0.0,0.0,0.0,0.0
181189.0,0.0,0.0,0.0,0.0,0.0,0.0
181215.0,0.0,0.0,0.0,0.0,0.0,0.0
181241.0,0.0,0.0,0.0,0.0,0.0,0.0
181267.0,0.0,0.0,0.0,0.0,0.0,0.0
181293.0,0.0,0.0,0.0,-0.002,0.002,0.002
181320.0,0.0,0.0,0.0,0.0,0.003,0.0
181346.0,0.0,0.0,0.0,-0.002,0.002,0.002
181372.0,0.0,0.0,0.0,0.0,0.004,0.0
181398.0,0.0,0.0,0.0,-0.002,0.002,0.002
181425.0,0.0,0.0,0.0,-0.002,0.002,0.002
181451.0,0.0,0.0,0.0,-0.002,0.002,0.002
181477.0,0.0,0.0,0.0,-0.002,0.002,0.002
181503.0,0.0,0.0,0.0,-0.002,0.002,0.002
181529.0,0.0,0.0,0.0,-0.002,0.002,0.002
181555.0,0.0,0.0,0.0,0.0,0.0,0.0
181581.0,0.0,0.0,0.0,0.0,0.0,0.0
181607.0,0.0,0.0,0.0,0.0,0.0,0.0
181633.0,0.0,0.0,0.0,0.0,0.0,0.0
181660.0,0.0,0.0,0.0,-0.002,0.002,0.002
181686.0,0.0,0.0,0.0,0.0,0.0,0.0
181712.0,0.0,0.0,0.0,0.0,0.0,0.0
181738.0,0.0,0.0,0.0,0.0,0.0,0.0
181764.0,0.0,0.0,0.0,0.0,0.0,0.0
181791.0,0.0,0.0,0.0,0.0,0.0,0.0
181817.0,0.0,0.0,0.0,0.0,0.0,0.0
181843.0,0.0,0.0,0.0,0.0,0.0,0.0
181869.0,0.0,0.0,0.0,0.0,0.0,0.0
181895.0,0.0,0.0,0.0,0.0,0.0,0.0
181921.0,0.0,0.0,0.0,0.0,0.0,0.0
181947.0,0.0,0.0,0.0,0.0,0.0,0.0
181973.0,0.0,0.0,0.0,0.0,0.0,0.0
182000.0,0.0,0.0,0.0,0.0,0.0,0.0
182026.0,0.0,0.0,0.0,0.0,0.0,0.0
182052.0,0.0,0.0,0.0,0.0,0.0,0.0
182078.0,0.0,0.0,0.0,0.0,0.0,0.0
182104.0,0.0,0.0,0.0,0.0,0.0,0.0
182131.0,0.0,0.0,0.0,0.0,0.0,0.0
182157.0,0.0,0.0,0.0,0.0,0.0,0.0
182183.0,0.0,0.0,0.0,0.0,0.0,0.0
182209.0,0.0,0.0,0.0,0.0,0.0,0.0
182236.0,0.0,0.0,0.0,0.0,0.0,0.0
182262.0,0.0,0.0,0.0,0.0,0.0,0.0
182288.0,0.0,0.0,0.0,0.0,0.0,0.0
182314.0,0.0,0.0,0.0,0.0,0.0,0.0
182341.0,0.0,0.0,0.0,0.0,0.0,0.0
182367.0,0.0,0.0,0.0,0.0,0.0,0.0
182393.0,0.0,0.0,0.0,0.0,0.0,0.0
182419.0,0.0,0.0,0.0,0.0,0.0,0.0
182445.0,0.0,0.0,0.0,0.0,0.0,0.0
182472.0,0.0,0.0,0.0,0.0,0.0,0.0
182498.0,0.0,0.0,0.0,0.0,0.0,0.0
182524.0,0.0,0.0,0.0,0.0,0.0,0.0
182550.0,0.0,0.0,0.0,0.0,0.0,0.0
182577.0,0.0,0.0,0.0,0.0,0.0,0.0
182603.0,0.0,0.0,0.0,0.0,0.0,0.0
182629.0,0.0,0.0,0.0,0.0,0.0,0.0
182655.0,0.0,0.0,0.0,0.0,0.0,0.0
182681.0,0.0,0.0,0.0,0.0,0.0,0.0
182707.0,0.0,0.0,0.0,0.0,0.0,0.0
182733.0,0.0,0.0,0.0,0.0,0.0,0.0
182759.0,0.0,0.0,0.0,0.0,0.0,0.0
182785.0,0.0,0.0,0.0,0.0,0.0,0.0
182812.0,0.0,0.0,0.0,0.0,0.0,0.0
182838.0,0.0,0.0,0.0,0.0,0.0,0.0
182864.0,0.0,0.0,0.0,0.0,0.0,0.0
182890.0,0.0,0.0,0.0,0.0,0.0,0.0
182916.0,0.0,0.0,0.0,0.0,0.0,0.0
182943.0,0.0,0.0,0.0,0.0,0.0,0.0
182969.0,0.0,0.0,0.0,0.0,0.0,0.0
182995.0,0.0,0.0,0.0,0.0,0.0,0.0
183021.0,0.0,0.0,0.0,0.0,0.0,0.0
183047.0,0.0,0.0,0.0,0.0,0.0,0.0
183073.0,0.0,0.0,0.0,0.0,0.0,0.0
183099.0,0.0,0.0,0.0,0.0,0.0,0.0
183125.0,0.0,0.0,0.0,0.0,0.0,0.0
183152.0,0.0,0.0,0.0,0.0,0.0,0.0
183178.0,0.0,0.0,0.0,0.0,0.0,0.0
183204.0,0.0,0.0,0.0,0.0,0.0,0.0
183230.0,0.0,0.0,0.0,0.0,0.0,0.0
183256.0,0.0,0.0,0.0,0.0,0.0,0.0
183283.0,0.0,0.0,0.0,0.0,0.0,0.0
183309.0,0.0,0.0,0.0,0.0,0.0,0.0
183335.0,0.0,0.0,0.0,0.0,0.0,0.0
183361.0,0.0,0.0,0.0,0.0,0.0,0.0
183388.0,0.0,0.0,0.0,0.0,0.0,0.0
183414.0,0.0,0.0,0.0,0.0,0.0,0.0
183440.0,0.0,0.0,0.0,0.002,0.002,-0.002
183466.0,0.0,0.0,0.0,-0.002,-0.002,0.002
183493.0,0.0,0.0,0.0,0.0,0.0,0.0
183519.0,0.0,0.0,0.0,0.0,0.0,0.0
183545.0,0.0,0.0,0.0,0.0,0.0,0.0
183571.0,0.0,0.0,0.0,0.0,0.0,0.0
183597.0,0.0,0.0,0.0,0.0,0.0,0.0
183624.0,0.0,0.0,0.0,0.0,0.0,0.0
183650.0,0.0,0.0,0.0,0.0,0.0,0.0
183676.0,0.0,0.0,0.0,0.0,0.0,0.0
183702.0,0.0,0.0,0.0,0.0,0.0,0.0
183729.0,0.0,0.0,0.0,0.0,0.0,0.0
183755.0,0.0,0.0,0.0,0.0,0.0,0.0
183781.0,0.0,0.0,0.0,0.0,0.0,0.0
183807.0,0.0,0.0,0.0,0.0,0.0,0.0
183833.0,0.0,0.0,0.0,0.0,0.0,0.0
183859.0,0.0,0.0,0.0,0.0,0.0,0.0
183885.0,0.0,0.0,0.0,0.0,0.0,0.0
183911.0,0.0,0.0,0.0,0.0,0.0,0.0
183937.0,0.0,0.0,0.0,0.0,0.0,0.0
183964.0,0.0,0.0,0.0,0.0,0.0,0.0
183990.0,0.0,0.0,0.0,0.0,0.0,0.0
184016.0,0.0,0.0,0.0,0.0,0.0,0.0
184042.0,0.0,0.0,0.0,0.0,0.0,0.0
184068.0,0.0,0.0,0.0,0.0,0.0,0.0
184095.0,0.0,0.0,0.0,0.0,0.0,0.0
184121.0,0.0,0.0,0.0,0.0,0.0,0.0
184147.0,0.0,0.0,0.0,0.0,0.0,0.0
184173.0,0.0,0.0,0.0,0.0,0.0,0.0
184199.0,0.0,0.0,0.0,-0.002,-0.002,0.002
184225.0,0.0,0.0,0.0,0.0,0.0,0.0
184251.0,0.0,0.0,0.0,0.0,0.0,0.0
184277.0,0.0,0.0,0.0,0.0,0.0,0.0
184304.0,0.0,0.0,0.0,0.0,0.0,0.0
184330.0,0.0,0.0,0.0,0.0,0.0,0.0
184356.0,0.0,0.0,0.0,0.0,0.0,0.0
184382.0,0.0,0.0,0.0,0.0,0.0,0.0
184408.0,0.0,0.0,0.0,0.0,0.0,0.0
184435.0,0.0,0.0,0.0,0.0,0.0,0.0
184461.0,0.0,0.0,0.0,0.0,0.0,0.0
184487.0,0.0,0.0,0.0,0.0,0.0,0.0
184513.0,0.0,0.0,0.0,0.0,0.0,0.0
184540.0,0.0,0.0,0.0,0.0,0.0,0.0
184566.0,0.0,0.0,0.0,0.0,0.0,0.0
184592.0,0.0,0.0,0.0,0.0,0.0,0.0
184618.0,0.0,0.0,0.0,0.0,0.0,0.0
184645.0,0.0,0.0,0.0,0.002,0.002,-0.002
184671.0,0.0,0.0,0.0,-0.002,-0.002,0.002
184697.0,0.0,0.0,0.0,0.0,0.0,0.0
184723.0,0.0,0.0,0.0,0.0,0.0,0.0
184749.0,0.0,0.0,0.0,0.0,0.0,0.0
184776.0,0.0,0.0,0.0,0.0,0.0,0.0
184802.0,0.0,0.0,0.0,0.0,0.0,0.0
184828.0,0.0,0.0,0.0,0.0,0.0,0.0
184854.0,0.0,0.0,0.0,0.0,0.0,0.0
184881.0,0.0,0.0,0.0,0.0,0.0,0.0
184907.0,0.0,0.0,0.0,0.0,0.0,0.0
184933.0,0.0,0.0,0.0,0.0,0.0,0.0
184959.0,0.0,0.0,0.0,0.0,0.0,0.0
184985.0,0.0,0.0,0.0,0.0,0.0,0.0
185011.0,0.0,0.0,0.0,0.0,0.0,0.0
185037.0,0.0,0.0,0.0,0.0,0.0,0.0
185063.0,0.0,0.0,0.0,0.0,0.0,0.0
185089.0,0.0,0.0,0.0,0.0,0.0,0.0
185116.0,0.0,0.0,0.0,0.0,0.0,0.0
185142.0,0.0,0.0,0.0,0.0,0.0,0.0
185168.0,0.0,0.0,0.0,0.0,0.0,0.0
185194.0,0.0,0.0,0.0,0.0,0.0,0.0
185220.0,0.0,0.0,0.0,0.0,0.0,0.0
185247.0,0.0,0.0,0.0,0.0,0.0,0.0
185273.0,0.0,0.0,0.0,0.0,0.0,0.0
185299.0,0.0,0.0,0.0,0.0,0.0,0.0
185325.0,0.0,0.0,0.0,0.0,0.0,0.0
185351.0,0.0,0.0,0.0,0.0,0.0,0.0
185377.0,0.0,0.0,0.0,0.0,0.0,0.0
185403.0,0.0,0.0,0.0,0.0,0.0,0.0
185429.0,0.0,0.0,0.0,0.0,0.0,0.0
185456.0,0.0,0.0,0.0,0.0,0.0,0.0
185482.0,0.0,0.0,0.0,0.0,0.0,0.0
185508.0,0.0,0.0,0.0,0.0,0.0,0.0
185534.0,0.0,0.0,0.0,0.0,0.0,0.0
185560.0,0.0,0.0,0.0,-0.002,-0.002,0.002
185587.0,0.0,0.0,0.0,0.0,0.0,0.0
185613.0,0.0,0.0,0.0,0.0,0.0,0.0
185639.0,0.0,0.0,0.0,0.004,0.0,-0.004
185665.0,0.0,0.0,0.0,-0.002,-0.002,0.002
185692.0,0.0,0.0,0.0,0.0,0.0,0.0
185718.0,0.0,0.0,0.0,0.0,0.0,0.0
185744.0,0.0,0.0,0.0,0.0,0.0,0.0
185770.0,0.0,0.0,0.0,0.0,0.0,0.0
185797.0,0.0,0.0,0.0,0.0,0.0,0.0
185823.0,0.0,0.0,0.0,0.0,0.0,0.0
185849.0,0.0,0.0,0.0,0.0,0.0,0.0
185875.0,0.0,0.0,0.0,0.0,0.0,0.0
185901.0,0.0,0.0,0.0,0.0,0.0,0.0
185928.0,0.0,0.0,0.0,0.0,0.0,0.0
185954.0,0.0,0.0,0.0,0.002,0.002,-0.002
185980.0,0.0,0.0,0.0,-0.004,-0.004,0.004
186006.0,0.0,0.0,0.0,0.0,0.0,0.0
186033.0,0.0,0.0,0.0,0.0,0.0,0.0
186059.0,0.0,0.0,0.0,0.0,0.0,0.0
186085.0,0.0,0.0,0.0,0.0,0.0,0.0
186111.0,0.0,0.0,0.0,0.0,0.0,0.0
186137.0,0.0,0.0,0.0,0.0,0.0,0.0
186163.0,0.0,0.0,0.0,0.0,0.0,0.0
186189.0,0.0,0.0,0.0,0.0,0.0,0.0
186215.0,0.0,0.0,0.0,0.0,0.0,0.0
186242.0,0.0,0.25,0.0,0.0,0.0,0.0
186269.0,0.0,0.25,0.0,0.0,0.0,0.0
186295.0,0.0,0.25,0.0,0.0,0.0,0.0
186321.0,0.0,0.25,0.0,0.0,0.0,0.0
186347.0,0.0,0.25,0.0,0.0,0.0,0.0
186373.0,0.0,0.25,0.0,0.0,0.0,0.0
186400.0,0.0,0.25,0.0,0.0,0.0,0.0
186426.0,0.0,0.25,0.0,0.0,0.0,0.0
186452.0,0.0,0.25,0.0,0.0,0.004,0.0
186478.0,0.0,0.25,0.0,0.002,0.027,-0.002
186504.0,0.0,0.25,0.0,0.005,0.056,-0.005
186530.0,0.0,0.25,0.0,0.002,0.092,-0.002
186556.0,0.0,0.25,0.0,0.002,0.12,-0.002
186582.0,0.0,0.25,0.0,0.005,0.149,-0.005
186609.0,0.0,0.25,0.0,0.0,0.177,0.0
186635.0,0.0,0.25,0.0,0.004,0.209,-0.004
186661.0,0.0,0.25,0.0,0.004,0.23,-0.004
186687.0,0.0,0.25,0.0,-0.002,0.239,0.002
186713.0,0.0,0.25,0.0,0.0,0.259,0.0
186740.0,0.0,0.25,0.0,0.0,0.253,0.0
186766.0,0.0,0.25,0.0,0.0,0.277,0.0
186792.0,0.0,0.25,0.0,-0.005,0.279,0.005
186818.0,0.0,0.25,0.0,0.0,0.281,0.0
186844.0,0.0,0.25,0.0,-0.005,0.286,0.005
186870.0,0.0,0.25,0.0,-0.004,0.277,0.004
186896.0,0.0,0.25,0.0,-0.007,0.273,0.007
186922.0,0.0,0.25,0.0,0.0,0.277,0.0
186949.0,0.0,0.25,0.0,0.002,0.255,-0.002
186975.0,0.0,0.25,0.0,0.002,0.268,-0.002
187001.0,0.0,0.25,0.0,0.007,0.259,-0.007
187027.0,0.0,0.25,0.0,0.005,0.25,-0.005
187053.0,0.0,0.25,0.0,0.009,0.254,-0.009
187080.0,0.0,0.25,0.0,0.012,0.234,-0.012
187106.0,0.0,0.25,0.0,0.005,0.243,-0.005
187132.0,0.0,0.25,0.0,0.007,0.241,-0.007
187158.0,0.0,0.25,0.0,0.004,0.234,-0.004
187185.0,0.0,0.25,0.0,0.002,0.232,-0.002
187211.0,0.0,0.25,0.0,0.007,0.225,-0.007
187237.0,0.0,0.25,0.0,0.002,0.243,-0.002
187263.0,0.0,0.25,0.0,0.0,0.241,0.0
187289.0,0.0,0.25,0.0,-0.002,0.236,0.002
187315.0,0.0,0.25,0.0,0.0,0.248,0.0
187341.0,0.0,0.25,0.0,0.002,0.246,-0.002
187367.0,0.0,0.25,0.0,-0.002,0.25,0.002
187393.0,0.0,0.25,0.0,-0.004,0.255,0.004
187420.0,0.0,0.25,0.0,-0.007,0.242,0.007
187446.0,0.0,0.25,0.0,-0.005,0.264,-0.251
187472.0,0.0,0.25,0.0,-0.004,0.27,-0.509
187498.0,0.0,0.25,0.0,-0.011,0.259,-0.502
187524.0,0.0,0.25,0.0,-0.004,0.266,-0.509
187551.0,0.0,0.25,0.0,-0.009,0.248,-0.485
187577.0,0.0,0.25,0.0,-0.005,0.264,-0.507
187603.0,0.0,0.25,0.0,-0.007,0.255,-0.249
187629.0,0.0,0.25,0.0,-0.011,0.248,0.011
187655.0,0.0,0.25,0.0,-0.007,0.255,0.007
187681.0,0.0,0.25,0.0,-0.007,0.241,0.007
187707.0,0.0,0.25,0.0,-0.009,0.236,0.009
187733.0,0.0,0.25,0.0,-0.009,0.243,0.009
187760.0,0.0,0.25,0.0,-0.01,0.225,0.01
187786.0,0.0,0.25,0.0,-0.002,0.243,0.002
187812.0,0.0,0.25,0.0,0.004,0.245,-0.004
187838.0,0.0,0.25,0.0,0.007,0.245,-0.007
187864.0,0.0,0.25,0.0,0.004,0.252,-0.004
187891.0,0.0,0.25,0.0,0.009,0.244,-0.009
187917.0,0.0,0.25,0.0,0.013,0.261,-0.013
187943.0,0.0,0.25,0.0,0.013,0.257,-0.013
187969.0,0.0,0.25,0.0,0.013,0.257,-0.013
187996.0,0.0,0.25,0.0,0.005,0.261,-0.005
188022.0,0.0,0.25,0.0,0.01,0.246,-0.01
188048.0,0.0,0.25,0.0,0.005,0.261,-0.005
188074.0,0.0,0.25,0.0,0.005,0.261,-0.005
188101.0,0.0,0.25,0.0,0.003,0.242,-0.003
188127.0,0.0,0.25,0.0,0.002,0.264,-0.002
188153.0,0.0,0.25,0.0,-0.002,0.261,0.002
188179.0,0.0,0.25,0.0,0.005,0.254,-0.005
188205.0,0.0,0.25,0.0,-0.002,0.257,0.002
188232.0,0.0,0.25,0.0,-0.002,0.241,0.002
188258.0,0.0,0.25,0.0,-0.002,0.261,0.002
188284.0,0.0,0.25,0.0,-0.005,0.254,0.005
188310.0,0.0,0.25,0.0,-0.002,0.25,0.002
188337.0,0.0,0.25,0.0,-0.007,0.255,0.007
188363.0,0.0,0.25,0.0,-0.007,0.236,0.007
188389.0,0.0,0.25,0.0,-0.005,0.254,0.005
188415.0,0.0,0.25,0.0,-0.011,0.245,0.011
188441.0,0.0,0.25,0.0,-0.011,0.245,0.011
188467.0,0.0,0.25,0.0,-0.013,0.243,0.013
188493.0,0.0,0.25,0.0,-0.009,0.236,0.009
188519.0,0.0,0.25,0.0,-0.005,0.236,0.005
188545.0,0.0,0.25,0.0,-0.004,0.234,0.004
188572.0,0.0,0.25,0.0,-0.005,0.223,0.005
188598.0,0.0,0.25,0.0,-0.002,0.239,0.002
188624.0,0.0,0.25,0.0,0.004,0.245,-0.004
188650.0,0.0,0.25,0.0,0.005,0.246,-0.005
188676.0,0.0,0.25,0.0,0.009,0.257,-0.009
188703.0,0.0,0.25,0.0,0.012,0.244,-0.012
188729.0,0.0,0.25,0.0,0.011,0.266,-0.011
188755.0,0.0,0.25,0.0,0.013,0.268,-0.013
188781.0,0.0,0.25,0.0,0.009,0.261,-0.009
188807.0,0.0,0.25,0.0,0.011,0.27,-0.011
188833.0,0.0,0.25,0.0,0.004,0.255,-0.004
188859.0,0.0,0.25,0.0,0.009,0.261,-0.009
188885.0,0.0,0.25,0.0,-0.0,0.263,0.0
188912.0,0.0,0.25,0.0,-0.005,0.241,0.005
188938.0,0.0,0.25,0.0,-0.004,0.259,0.004
188964.0,0.0,0.25,0.0,-0.0,0.263,0.0
188990.0,0.0,0.25,0.0,-0.002,0.25,0.002
189016.0,0.0,0.25,0.0,-0.004,0.255,0.004
189043.0,0.0,0.25,0.0,-0.009,0.241,0.009
189069.0,0.0,0.25,0.0,-0.007,0.255,0.007
189095.0,0.0,0.25,0.0,-0.004,0.255,0.004
189121.0,0.0,0.25,0.0,-0.009,0.239,0.009
189148.0,0.0,0.25,0.0,-0.007,0.248,0.007
189174.0,0.0,0.25,0.0,-0.01,0.229,0.01
189200.0,0.0,0.25,0.0,-0.011,0.248,0.011
189226.0,0.0,0.25,0.0,-0.011,0.245,0.011
189253.0,0.0,0.25,0.0,-0.007,0.232,0.007
189279.0,0.0,0.25,0.0,-0.0,0.248,0.0
189305.0,0.0,0.25,0.0,0.002,0.243,-0.002
189331.0,0.0,0.25,0.0,-0.0,0.241,0.0
189357.0,0.0,0.25,0.0,-0.0,0.252,0.0
189384.0,0.0,0.25,0.0,0.007,0.239,-0.007
189410.0,0.0,0.25,0.0,0.009,0.264,-0.009
189436.0,0.0,0.25,0.0,0.013,0.264,-0.013
189462.0,0.0,0.25,0.0,0.009,0.254,-0.009
189489.0,0.0,0.25,0.0,0.011,0.259,-0.011
189515.0,0.0,0.25,0.0,0.009,0.244,-0.009
189541.0,0.0,0.25,0.0,0.009,0.264,-0.009
189567.0,0.0,0.25,0.0,0.005,0.261,-0.005
189593.0,0.0,0.25,0.0,0.005,0.25,-0.005
189619.0,0.0,0.25,0.0,0.004,0.259,-0.004
189645.0,0.0,0.25,0.0,0.002,0.246,-0.002
189671.0,0.0,0.25,0.0,-0.0,0.248,0.0
189697.0,0.0,0.25,0.0,0.004,0.255,-0.004
189724.0,0.0,0.25,0.0,-0.002,0.241,0.002
189750.0,0.0,0.25,0.0,-0.0,0.259,0.0
189776.0,0.0,0.25,0.0,-0.004,0.252,0.004
189802.0,0.0,0.25,0.0,-0.002,0.246,0.002
189828.0,0.0,0.25,0.0,-0.002,0.257,0.002
189855.0,0.0,0.25,0.0,-0.005,0.237,0.005
189881.0,0.0,0.25,0.0,-0.004,0.259,0.004
189907.0,0.0,0.25,0.0,-0.004,0.255,0.004
189933.0,0.0,0.25,0.0,-0.007,0.248,0.007
189959.0,0.0,0.25,0.0,-0.004,0.255,0.004
189985.0,0.0,0.25,0.0,-0.005,0.246,0.005
190011.0,0.0,0.25,0.0,-0.0,0.252,0.0
190037.0,0.0,0.25,0.0,-0.005,0.246,0.005
190065.0,0.0,0.0,0.0,-0.0,0.232,0.0
190091.0,0.0,0.0,0.0,-0.002,0.234,0.002
190117.0,0.0,0.0,0.0,-0.005,0.246,0.005
190143.0,0.0,0.0,0.0,-0.004,0.237,0.004
190169.0,0.0,0.0,0.0,0.002,0.239,-0.002
190196.0,0.0,0.0,0.0,0.003,0.222,-0.003
