32854.0,0.1,0.0,0.0,0.075,0.004,-0.075
32877.0,0.1,0.0,0.0,0.071,-0.0,-0.071
32900.0,0.1,0.0,0.0,0.079,0.004,-0.079
32924.0,0.1,0.0,0.0,0.072,-0.0,0.483
32947.0,0.1,0.0,0.0,0.077,0.002,1.662
32970.0,0.1,0.0,0.0,0.073,0.002,2.825
32993.0,0.1,0.0,0.0,0.075,0.004,4.562
33016.0,0.1,0.0,0.0,0.082,0.005,6.006
33039.0,0.1,0.0,0.0,0.082,0.005,6.875
33062.0,0.1,0.0,0.0,0.086,0.005,5.132
33085.0,0.1,0.0,0.0,0.082,0.005,2.238
33108.0,0.1,0.0,0.0,0.09,0.013,0.2
33131.0,0.1,0.0,0.0,0.09,0.008,-0.089
33154.0,0.1,0.0,0.0,0.092,0.006,-0.091
33177.0,0.1,0.0,0.0,0.092,0.01,-0.091
33201.0,0.1,0.0,0.0,0.088,0.011,-0.087
33224.0,0.1,0.0,0.0,0.082,0.008,-0.082
33247.0,0.1,0.0,0.0,0.092,0.014,-0.091
33270.0,0.1,0.0,0.0,0.088,0.015,-0.087
33293.0,0.1,0.0,0.0,0.088,0.015,-0.377
33316.0,0.1,0.0,0.0,0.092,0.015,-0.091
33339.0,0.1,0.0,0.0,0.09,0.013,-0.089
33362.0,0.1,0.0,0.0,0.09,0.013,-0.669
33385.0,0.1,0.0,0.0,0.09,0.017,-0.379
33408.0,0.1,0.0,0.0,0.094,0.016,-0.094
33431.0,0.1,0.0,0.0,0.094,0.016,-0.094
33454.0,0.1,0.0,0.0,0.098,0.02,-0.387
33478.0,0.1,0.0,0.0,0.092,0.018,-0.092
33501.0,0.1,0.0,0.0,0.098,0.02,-0.098
33524.0,0.1,0.0,0.0,0.099,0.024,-0.098
33547.0,0.1,0.0,0.0,0.094,0.017,-0.094
33570.0,0.1,0.0,0.0,0.094,0.017,-0.094
33593.0,0.1,0.0,0.0,0.096,0.014,-0.096
33616.0,0.1,0.0,0.0,0.101,0.022,-0.1
33639.0,0.1,0.0,0.0,0.095,0.025,-0.094
33662.0,0.1,0.0,0.0,0.092,0.023,-0.091
33685.0,0.1,0.0,0.0,0.095,0.025,-0.094
33708.0,0.1,0.0,0.0,0.101,0.026,-0.1
33731.0,0.1,0.0,0.0,0.103,0.024,-0.102
33754.0,0.1,0.0,0.0,0.099,0.024,-0.098
33778.0,0.1,0.0,0.0,0.095,0.023,-0.094
33801.0,0.1,0.0,0.0,0.103,0.028,-0.102
33824.0,0.1,0.0,0.0,0.103,0.024,-0.102
33847.0,0.1,0.0,0.0,0.098,0.02,-0.098
33870.0,0.1,0.0,0.0,0.101,0.026,-0.1
33893.0,0.1,0.0,0.0,0.095,0.029,-0.094
33916.0,0.1,0.0,0.0,0.099,0.033,-0.098
33939.0,0.1,0.0,0.0,0.099,0.033,-0.098
33962.0,0.1,0.0,0.0,0.103,0.024,-0.102
33985.0,0.1,0.0,0.0,0.101,0.022,-0.1
34008.0,0.1,0.0,0.0,0.109,0.026,0.472
34032.0,0.1,0.0,0.0,0.097,0.029,0.738
34055.0,0.1,0.0,0.0,0.103,0.036,-0.102
34078.0,0.1,0.0,0.0,0.099,0.037,-0.098
34101.0,0.1,0.0,0.0,0.103,0.032,0.188
34124.0,0.1,0.0,0.0,0.107,0.024,0.184
34147.0,0.1,0.0,0.0,0.103,0.028,0.188
34170.0,0.1,0.0,0.0,0.105,0.034,0.186
34193.0,0.1,0.0,0.0,0.101,0.03,0.19
34216.0,0.1,0.0,0.0,0.111,0.032,1.34
34239.0,0.1,0.0,0.0,0.109,0.03,3.95
34262.0,0.1,0.0,0.0,0.109,0.034,8.008
34285.0,0.1,0.0,0.0,0.105,0.033,7.143
34308.0,0.1,0.0,0.0,0.108,0.035,2.793
34332.0,0.1,0.0,0.0,0.103,0.03,0.176
34355.0,0.1,0.0,0.0,0.114,0.037,-0.112
34378.0,0.1,0.0,0.0,0.111,0.027,-0.11
34401.0,0.1,0.0,0.0,0.11,0.033,-0.108
34424.0,0.1,0.0,0.0,0.112,0.035,-0.11
34447.0,0.1,0.0,0.0,0.11,0.033,-0.108
34470.0,0.1,0.0,0.0,0.118,0.037,-0.116
34493.0,0.1,0.0,0.0,0.107,0.027,-0.396
34516.0,0.1,0.0,0.0,0.116,0.035,-0.694
34539.0,0.1,0.0,0.0,0.116,0.035,-0.694
34562.0,0.1,0.0,0.0,0.114,0.033,-0.402
34585.0,0.1,0.0,0.0,0.107,0.031,-0.396
34609.0,0.1,0.0,0.0,0.112,0.035,-0.11
34632.0,0.1,0.0,0.0,0.101,0.028,-0.099
34655.0,0.1,0.0,0.0,0.116,0.039,-0.114
34678.0,0.1,0.0,0.0,0.112,0.035,-0.11
34701.0,0.1,0.0,0.0,0.118,0.041,-0.116
34724.0,0.1,0.0,0.0,0.12,0.039,-0.118
34747.0,0.1,0.0,0.0,0.122,0.041,-0.12
34770.0,0.1,0.0,0.0,0.112,0.035,-0.11
34793.0,0.1,0.0,0.0,0.116,0.039,-0.114
34816.0,0.1,0.0,0.0,0.116,0.035,-0.114
34839.0,0.1,0.0,0.0,0.116,0.035,-0.114
34862.0,0.1,0.0,0.0,0.122,0.037,-0.12
34886.0,0.1,0.0,0.0,0.115,0.033,-0.113
34909.0,0.1,0.0,0.0,0.122,0.037,-0.12
34932.0,0.1,0.0,0.0,0.118,0.033,-0.116
34955.0,0.1,0.0,0.0,0.122,0.037,-0.12
34978.0,0.1,0.0,0.0,0.128,0.042,-0.126
35001.0,0.1,0.0,0.0,0.126,0.044,0.456
35024.0,0.1,0.0,0.0,0.124,0.042,2.197
35047.0,0.1,0.0,0.0,0.122,0.044,2.199
35070.0,0.1,0.0,0.0,0.125,0.046,3.066
35093.0,0.1,0.0,0.0,0.12,0.038,2.781
35116.0,0.1,0.0,0.0,0.126,0.04,3.934
35139.0,0.1,0.0,0.0,0.127,0.039,4.224
35162.0,0.1,0.0,0.0,0.131,0.047,2.191
35186.0,0.1,0.0,0.0,0.126,0.045,2.655
35209.0,0.1,0.0,0.0,0.14,0.05,1.603
35232.0,0.1,0.0,0.0,0.135,0.047,-0.132
35255.0,0.1,0.0,0.0,0.137,0.048,-0.134
35278.0,0.1,0.0,0.0,0.146,0.052,-0.142
35301.0,0.1,0.0,0.0,0.139,0.046,-0.136
35324.0,0.1,0.0,0.0,0.147,0.046,-0.144
35347.0,0.1,0.0,0.0,0.139,0.042,-0.136
35370.0,0.1,0.0,0.0,0.142,0.052,-0.138
35393.0,0.1,0.0,0.0,0.138,0.052,0.735
35416.0,0.1,0.0,0.0,0.148,0.054,1.595
35440.0,0.1,0.0,0.0,0.142,0.051,2.362
35463.0,0.1,0.0,0.0,0.154,0.055,3.618
35486.0,0.1,0.0,0.0,0.15,0.055,1.883
35509.0,0.1,0.0,0.0,0.146,0.055,-0.142
35532.0,0.1,0.0,0.0,0.152,0.053,-0.148
35555.0,0.1,0.0,0.0,0.152,0.053,0.141
35578.0,0.1,0.0,0.0,0.155,0.055,2.168
35601.0,0.1,0.0,0.0,0.159,0.058,6.222
35624.0,0.1,0.0,0.0,0.168,0.061,6.794
35647.0,0.1,0.0,0.0,0.157,0.059,4.775
35670.0,0.1,0.0,0.0,0.16,0.061,2.164
35693.0,0.1,0.0,0.0,0.159,0.057,1.005
35716.0,0.1,0.0,0.0,0.163,0.053,-0.159
35740.0,0.1,0.0,0.0,0.161,0.054,0.122
35763.0,0.1,0.0,0.0,0.168,0.06,0.127
35786.0,0.1,0.0,0.0,0.173,0.068,1.283
35809.0,0.1,0.0,0.0,0.174,0.066,2.44
35832.0,0.1,0.0,0.0,0.177,0.067,3.018
35855.0,0.1,0.0,0.0,0.173,0.067,4.471
35878.0,0.1,0.0,0.0,0.184,0.072,6.49
35901.0,0.1,0.0,0.0,0.186,0.073,6.488
35924.0,0.1,0.0,0.0,0.195,0.08,6.48
35947.0,0.1,0.0,0.0,0.193,0.078,3.293
35970.0,0.1,0.0,0.0,0.197,0.082,-0.189
35993.0,0.1,0.0,0.0,0.189,0.074,-0.181
36017.0,0.1,0.0,0.0,0.204,0.087,-0.195
36040.0,0.1,0.0,0.0,0.198,0.093,-0.189
36063.0,0.1,0.0,0.0,0.215,0.101,-0.205
36086.0,0.1,0.0,0.0,0.209,0.095,-0.199
36109.0,0.1,0.0,0.0,0.213,0.099,0.376
36132.0,0.1,0.0,0.0,0.229,0.115,2.971
36155.0,0.1,0.0,0.0,0.221,0.111,8.776
36178.0,0.1,0.0,0.0,0.228,0.116,14.567
36201.0,0.1,0.0,0.0,0.235,0.115,14.851
36224.0,0.1,0.0,0.0,0.255,0.133,9.907
36247.0,0.1,0.0,0.0,0.244,0.131,2.091
36270.0,0.1,0.0,0.0,0.248,0.141,-0.23
36294.0,0.1,0.0,0.0,0.237,0.135,-0.22
36317.0,0.1,0.0,0.0,0.259,0.15,-0.24
36340.0,0.1,0.0,0.0,0.257,0.148,-0.238
36363.0,0.1,0.0,0.0,0.26,0.158,-0.24
36386.0,0.1,0.0,0.0,0.267,0.168,-0.246
36409.0,0.1,0.0,0.0,0.267,0.182,-0.244
36432.0,0.1,0.0,0.0,0.276,0.197,-0.252
36455.0,0.1,0.0,0.0,0.273,0.206,-0.248
36478.0,0.1,0.0,0.0,0.286,0.223,0.322
36501.0,0.1,0.0,0.0,0.288,0.228,2.348
36524.0,0.1,0.0,0.0,0.307,0.242,4.941
36547.0,0.1,0.0,0.0,0.31,0.243,5.808
36570.0,0.1,0.0,0.0,0.326,0.255,5.215
36594.0,0.1,0.0,0.0,0.311,0.256,2.501
36617.0,0.1,0.0,0.0,0.328,0.313,0.873
36640.0,0.1,0.0,0.0,0.3,0.35,-0.254
36663.0,0.1,0.0,0.0,0.297,0.362,-0.54
36686.0,0.1,0.0,0.0,0.295,0.394,-3.432
36709.0,0.1,0.0,0.0,0.283,0.408,-6.609
36732.0,0.1,0.0,0.0,0.278,0.428,-12.4
36755.0,0.1,0.0,0.0,0.259,0.44,-19.34
36778.0,0.1,0.0,0.0,0.257,0.485,-22.816
36801.0,0.1,0.0,0.0,0.241,0.511,-23.671
36824.0,0.1,0.0,0.0,0.244,0.557,-22.516
36848.0,0.1,0.0,0.0,0.221,0.558,-20.735
36871.0,0.1,0.0,0.0,0.216,0.634,-21.334
36894.0,0.1,0.0,0.0,0.193,0.665,-18.415
36917.0,0.1,0.0,0.0,0.175,0.677,-16.662
36940.0,0.1,0.0,0.0,0.16,0.732,-17.519
36963.0,0.1,0.0,0.0,0.117,0.726,-21.831
36986.0,0.1,0.0,0.0,0.085,0.765,-30.792
37009.0,0.1,0.0,0.0,0.04,0.768,-33.366
37032.0,0.1,0.0,0.0,-0.001,0.831,-35.944
37055.0,0.1,0.0,0.0,-0.028,0.857,-35.35
37078.0,0.1,0.0,0.0,-0.058,0.93,-30.116
37101.0,0.1,0.0,0.0,-0.087,0.936,-23.14
37124.0,0.1,0.0,0.0,-0.085,0.977,-18.804
37148.0,0.1,0.0,0.0,-0.091,0.924,-16.905
37171.0,0.1,0.0,0.0,-0.122,0.992,-19.361
37194.0,0.1,0.0,0.0,-0.122,0.992,-19.659
37217.0,0.1,0.0,0.0,-0.124,0.959,-21.692
37240.0,0.1,0.0,0.0,-0.104,0.997,-23.754
37263.0,0.1,0.0,0.0,-0.102,0.975,-27.532
37286.0,0.1,0.0,0.0,-0.1,1.014,-29.0
37309.0,0.1,0.0,0.0,-0.088,1.005,-28.153
37332.0,0.1,0.0,0.0,-0.113,1.033,-28.432
37355.0,0.1,0.0,0.0,-0.144,1.027,-31.312
37378.0,0.1,0.0,0.0,-0.168,1.04,-33.043
37401.0,0.1,0.0,0.0,-0.179,0.986,-34.777
37425.0,0.1,0.0,0.0,-0.197,1.005,-40.286
37448.0,0.1,0.0,0.0,-0.187,0.942,-38.343
37471.0,0.1,0.0,0.0,-0.208,1.022,-38.863
37494.0,0.1,0.0,0.0,-0.215,1.017,-38.291
37517.0,0.1,0.0,0.0,-0.238,0.992,-35.668
37540.0,0.1,0.0,0.0,-0.281,1.015,-37.387
37563.0,0.1,0.0,0.0,-0.293,0.982,-38.253
37586.0,0.1,0.0,0.0,-0.307,0.992,-41.447
37609.0,0.1,0.0,0.0,-0.303,0.947,-43.774
37632.0,0.1,0.0,0.0,-0.323,0.962,-44.358
37655.0,0.1,0.0,0.0,-0.322,0.945,-43.211
37678.0,0.1,0.0,0.0,-0.337,0.979,-42.357
37702.0,0.1,0.0,0.0,-0.34,0.913,-39.194
37725.0,0.1,0.0,0.0,-0.419,0.984,-45.507
37748.0,0.1,0.0,0.0,-0.432,0.949,-47.82
37771.0,0.1,0.0,0.0,-0.428,0.913,-52.468
37794.0,0.1,0.0,0.0,-0.452,0.92,-54.501
37817.0,0.1,0.0,0.0,-1,-1,-1
