66186.0,0.0,0.01,0.0,-0.012,0.014,-2.12,0.014,0.003,1.877
66211.0,0.0,0.01,0.0,-0.012,0.014,-3.454,0.014,0.003,1.872
66236.0,0.0,0.01,0.0,-0.014,0.016,-4.518,0.014,0.003,1.865
66261.0,0.0,0.01,0.0,-0.014,0.016,-2.918,0.014,0.003,1.858
66286.0,0.0,0.01,0.0,-0.015,0.018,-1.05,0.014,0.003,1.851
66311.0,0.0,0.01,0.0,-0.017,0.024,0.019,0.014,0.003,1.842
66336.0,0.0,0.01,0.0,-0.015,0.026,-0.25,0.014,0.003,1.834
66361.0,0.0,0.01,0.0,-0.013,0.024,-1.318,0.014,0.003,1.828
66386.0,0.0,0.01,0.0,-0.006,0.016,-1.593,0.014,0.003,1.824
66411.0,0.0,0.01,0.0,-0.001,0.006,-1.865,0.014,0.003,1.823
66436.0,0.0,0.01,0.0,0.0,0.004,-2.933,0.014,0.003,1.823
66462.0,0.0,0.01,0.0,0.002,0.005,-4.104,0.014,0.003,1.824
66487.0,0.0,0.01,0.0,0.002,0.005,-4.269,0.014,0.003,1.825
66512.0,0.0,0.01,0.0,0.0,0.004,-1.867,0.014,0.003,1.825
66537.0,0.0,0.01,0.0,-0.003,0.004,-0.53,0.014,0.003,1.823
66562.0,0.0,0.01,0.0,-0.005,0.006,0.006,0.014,0.003,1.821
66588.0,0.0,0.01,0.0,-0.007,0.008,-0.249,0.014,0.003,1.818
66613.0,0.0,0.01,0.0,-0.005,0.01,-1.061,0.014,0.003,1.815
66638.0,0.0,0.01,0.0,-0.005,0.006,-1.594,0.014,0.003,1.812
66663.0,0.0,0.01,0.0,-0.003,0.004,-1.863,0.014,0.003,1.811
66688.0,0.0,0.01,0.0,-0.005,0.006,-2.928,0.014,0.003,1.808
66713.0,0.0,0.01,0.0,-0.005,0.006,-3.994,0.014,0.003,1.806
66738.0,0.0,0.01,0.0,-0.005,0.006,-3.194,0.014,0.003,1.803
66763.0,0.0,0.01,0.0,-0.005,0.006,-1.594,0.014,0.003,1.801
66788.0,0.0,0.01,0.0,-0.008,0.01,-0.524,0.014,0.003,1.796
66813.0,0.0,0.01,0.0,-0.005,0.006,0.006,0.014,0.003,1.794
66838.0,0.0,0.01,0.0,-0.003,0.012,0.004,0.014,0.003,1.792
66863.0,0.0,0.01,0.0,-0.003,0.012,-0.53,0.014,0.003,1.79
66889.0,0.0,0.01,0.0,-0.003,0.007,-1.022,0.014,0.003,1.789
66914.0,0.0,0.01,0.0,-0.006,0.012,-2.393,0.014,0.003,1.785
66939.0,0.0,0.01,0.0,-0.003,0.012,-2.93,0.014,0.003,1.783
66964.0,0.0,0.01,0.0,-0.003,0.012,-3.996,0.014,0.003,1.782
66989.0,0.0,0.01,0.0,-0.001,0.013,-4.531,0.014,0.004,1.781
67015.0,0.0,0.01,0.0,-0.003,0.011,-2.304,0.014,0.004,1.779
67040.0,0.0,0.01,0.0,-0.005,0.01,-0.794,0.014,0.004,1.777
67065.0,0.0,0.01,0.0,-0.002,0.002,0.002,0.014,0.004,1.776
67090.0,0.0,0.01,0.0,0.0,0.0,0.0,0.014,0.004,1.776
67115.0,0.0,0.01,0.0,0.0,0.0,-0.8,0.014,0.004,1.776
67141.0,0.0,0.01,0.0,0.0,0.0,-1.795,0.014,0.004,1.776
67166.0,0.0,0.01,0.0,0.0,0.0,-2.667,0.014,0.004,1.776
67191.0,0.0,0.01,0.0,-0.003,0.004,-3.463,0.014,0.004,1.774
67216.0,0.0,0.01,0.0,-0.001,0.006,-4.531,0.014,0.004,1.773
67241.0,0.0,0.01,0.0,-0.005,0.01,-2.661,0.014,0.004,1.771
67266.0,0.0,0.01,0.0,-0.004,0.014,-1.328,0.014,0.004,1.768
67292.0,0.0,0.01,0.0,-0.001,0.013,-0.265,0.014,0.004,1.767
67317.0,0.0,0.01,0.0,-0.007,0.008,0.007,0.014,0.004,1.764
67343.0,0.0,0.01,0.0,-0.001,0.009,-0.531,0.0,0.004,1.763
67367.0,0.0,0.01,0.0,-0.001,0.006,-1.065,0.014,0.004,1.762
67392.0,0.0,0.01,0.0,-0.001,0.006,-1.598,0.014,0.004,1.761
67417.0,0.0,0.01,0.0,0.001,0.007,-2.133,0.014,0.004,1.761
67443.0,0.0,0.01,0.0,0.0,0.004,-3.077,0.014,0.004,1.761
67468.0,0.0,0.01,0.0,-0.002,0.002,-4.265,0.014,0.004,1.76
67493.0,0.0,0.01,0.0,0.0,0.0,-2.667,0.014,0.004,1.76
67518.0,0.0,0.01,0.0,0.0,0.0,-1.067,0.014,0.004,1.76
67543.0,0.0,0.01,0.0,0.0,0.0,0.0,0.014,0.004,1.76
67569.0,0.0,0.01,0.0,0.0,0.0,-0.256,0.014,0.004,1.76
67595.0,0.0,0.01,0.0,0.0,0.0,-0.8,0.014,0.004,1.76
67620.0,0.0,0.01,0.0,-0.002,0.002,-1.598,0.014,0.0,1.759
67645.0,0.0,0.01,0.0,-0.005,0.006,-1.594,0.014,0.004,1.757
67669.0,0.0,0.01,0.0,-0.006,0.012,-2.393,0.014,0.004,1.753
67694.0,0.0,0.01,0.0,-0.01,0.012,-3.455,0.014,0.004,1.748
67719.0,0.0,0.01,0.0,-0.01,0.012,-4.522,0.014,0.004,1.743
67744.0,0.0,0.01,0.0,-0.007,0.012,-2.393,0.014,0.004,1.74
67769.0,0.0,0.01,0.0,-0.007,0.012,-1.059,0.014,0.004,1.736
67794.0,0.0,0.01,0.0,-0.007,0.012,-0.259,0.014,0.004,1.733
67819.0,0.0,0.01,0.0,-0.001,0.013,0.002,0.014,0.004,1.732
67844.0,0.0,0.01,0.0,-0.003,0.011,-0.263,0.014,0.004,1.73
67870.0,0.0,0.01,0.0,-0.003,0.007,-0.766,0.014,0.004,1.728
67895.0,0.0,0.01,0.0,-0.001,0.009,-1.865,0.014,0.004,1.728
67920.0,0.0,0.01,0.0,-0.001,0.009,-2.665,0.014,0.004,1.727
67945.0,0.0,0.01,0.0,-0.001,0.009,-2.931,0.014,0.004,1.726
67970.0,0.0,0.01,0.0,-0.003,0.011,-3.996,0.014,0.004,1.724
67996.0,0.0,0.01,0.0,-0.005,0.006,-3.072,0.014,0.004,1.721
68021.0,0.0,0.01,0.0,-0.007,0.008,-1.859,0.014,0.004,1.718
68046.0,0.0,0.01,0.0,-0.005,0.006,-0.528,0.014,0.004,1.715
68071.0,0.0,0.01,0.0,-0.005,0.006,-0.261,0.014,0.004,1.713
68096.0,0.0,0.01,0.0,-0.003,0.008,-0.263,0.014,0.004,1.711
68121.0,0.0,0.01,0.0,-0.003,0.008,-0.53,0.014,0.004,1.709
68146.0,0.0,0.01,0.0,-0.003,0.008,-0.53,0.014,0.004,1.708
68171.0,0.0,0.01,0.0,-0.005,0.006,-1.594,0.014,0.004,1.705
68196.0,0.0,0.01,0.0,-0.005,0.006,-1.861,0.014,0.004,1.702
68221.0,0.0,0.01,0.0,-0.005,0.01,-2.661,0.014,0.004,1.7
68246.0,0.0,0.01,0.0,-0.003,0.011,-3.73,0.014,0.004,1.698
68271.0,0.0,0.01,0.0,-0.001,0.013,-4.265,0.014,0.004,1.697
68297.0,0.0,0.01,0.0,-0.003,0.011,-2.048,0.014,0.004,1.695
68322.0,0.0,0.01,0.0,-0.003,0.011,-0.796,0.014,0.004,1.694
68347.0,0.0,0.01,0.0,-0.005,0.01,-0.528,0.014,0.004,1.691
68372.0,0.0,0.01,0.0,-0.005,0.01,-0.528,0.014,0.004,1.688
68397.0,0.0,0.01,0.0,-0.005,0.01,-0.528,0.014,0.004,1.686
68423.0,0.0,0.01,0.0,-0.005,0.009,-0.507,0.014,0.004,1.683
68448.0,0.0,0.01,0.0,-0.003,0.008,-1.596,0.014,0.004,1.681
68473.0,0.0,0.01,0.0,-0.005,0.006,-2.394,0.014,0.004,1.679
68498.0,0.0,0.01,0.0,-0.005,0.006,-3.194,0.014,0.004,1.676
68523.0,0.0,0.01,0.0,-0.003,0.008,-4.53,0.014,0.004,1.675
68549.0,0.0,0.01,0.0,-0.005,0.009,-3.072,0.014,0.004,1.672
68574.0,0.0,0.01,0.0,-0.003,0.008,-1.863,0.014,0.004,1.67
68599.0,0.0,0.01,0.0,-0.003,0.008,0.004,0.014,0.004,1.668
68624.0,0.0,0.01,0.0,-0.001,0.009,0.002,0.014,0.004,1.668
68649.0,0.0,0.01,0.0,-0.001,0.009,-0.531,0.014,0.004,1.667
68674.0,0.0,0.01,0.0,-0.003,0.008,-1.063,0.014,0.004,1.665
68700.0,0.0,0.01,0.0,-0.005,0.01,-1.328,0.014,0.004,1.662
68725.0,0.0,0.01,0.0,-0.005,0.006,-1.277,0.014,0.004,1.66
68750.0,0.0,0.01,0.0,-0.005,0.006,-1.861,0.014,0.004,1.657
68775.0,0.0,0.01,0.0,-0.007,0.008,-3.459,0.014,0.004,1.654
68800.0,0.0,0.01,0.0,-0.005,0.006,-4.261,0.014,0.004,1.651
68825.0,0.0,0.01,0.0,-0.005,0.006,-2.128,0.014,0.004,1.648
68851.0,0.0,0.01,0.0,-0.007,0.008,-1.018,0.014,0.004,1.645
68876.0,0.0,0.01,0.0,-0.003,0.008,0.004,0.014,0.004,1.643
68901.0,0.0,0.01,0.0,-0.003,0.004,0.004,0.014,0.004,1.641
68926.0,0.0,0.01,0.0,-0.003,0.004,-0.263,0.014,0.004,1.639
68951.0,0.0,0.01,0.0,-0.005,0.01,-0.794,0.014,0.004,1.637
68977.0,0.0,0.01,0.0,-0.005,0.009,-1.789,0.014,0.004,1.634
69002.0,0.0,0.01,0.0,-0.007,0.012,-2.659,0.014,0.004,1.631
69027.0,0.0,0.01,0.0,-0.007,0.012,-2.926,0.014,0.004,1.627
69052.0,0.0,0.01,0.0,-0.005,0.01,-3.994,0.014,0.004,1.625
69077.0,0.0,0.01,0.0,-0.007,0.012,-3.459,0.013,0.004,1.621
69102.0,0.0,0.01,0.0,-0.007,0.012,-1.593,0.013,0.004,1.617
69127.0,0.0,0.01,0.0,-0.005,0.01,-0.261,0.013,0.004,1.615
69152.0,0.0,0.01,0.0,-0.005,0.01,-0.261,0.013,0.004,1.612
69177.0,0.0,0.01,0.0,-0.007,0.008,-0.526,0.013,0.004,1.609
69202.0,0.0,0.01,0.0,-0.007,0.008,-0.526,0.013,0.004,1.605
69227.0,0.0,0.01,0.0,-0.007,0.008,-1.059,0.013,0.004,1.602
69252.0,0.0,0.01,0.0,-0.007,0.008,-1.593,0.013,0.004,1.598
69278.0,0.0,0.01,0.0,-0.007,0.008,-1.531,0.013,0.004,1.595
69303.0,0.0,0.01,0.0,-0.007,0.008,-1.859,0.013,0.004,1.591
69328.0,0.0,0.01,0.0,-0.007,0.008,-2.926,0.013,0.004,1.587
69353.0,0.0,0.01,0.0,-0.003,0.011,-3.996,0.013,0.004,1.586
69378.0,0.0,0.01,0.0,0.001,0.015,-2.4,0.013,0.004,1.586
69404.0,0.0,0.01,0.0,-0.001,0.013,-1.28,0.013,0.004,1.585
69429.0,0.0,0.01,0.0,-0.001,0.009,-0.265,0.013,0.004,1.584
69454.0,0.0,0.01,0.0,0.001,0.011,0.0,0.013,0.004,1.584
69479.0,0.0,0.01,0.0,0.001,0.007,0.0,0.013,0.004,1.584
69504.0,0.0,0.01,0.0,-0.005,0.006,-0.528,0.013,0.004,1.581
69529.0,0.0,0.01,0.0,-0.003,0.008,-0.796,0.013,0.004,1.579
69554.0,0.0,0.01,0.0,-0.003,0.008,-1.596,0.013,0.004,1.578
69579.0,0.0,0.01,0.0,-0.005,0.006,-1.328,0.013,0.004,1.575
69604.0,0.0,0.01,0.0,-0.003,0.008,-2.396,0.013,0.004,1.573
69629.0,0.0,0.01,0.0,-0.003,0.011,-3.996,0.013,0.004,1.571
69654.0,0.0,0.01,0.0,-0.003,0.011,-3.996,0.013,0.004,1.57
69679.0,0.0,0.01,0.0,-0.001,0.017,-2.398,0.013,0.004,1.569
69705.0,0.0,0.01,0.0,-0.004,0.013,-0.764,0.013,0.004,1.566
69730.0,0.0,0.01,0.0,-0.007,0.012,-0.259,0.013,0.004,1.563
69755.0,0.0,0.01,0.0,-0.005,0.01,-0.261,0.013,0.004,1.56
69780.0,0.0,0.01,0.0,-0.005,0.01,-0.261,0.013,0.004,1.557
69805.0,0.0,0.01,0.0,-0.007,0.008,-0.526,0.013,0.005,1.554
69831.0,0.0,0.01,0.0,-0.005,0.006,-1.533,0.013,0.005,1.551
69856.0,0.0,0.01,0.0,-0.005,0.006,-2.128,0.013,0.005,1.548
69881.0,0.0,0.01,0.0,-0.005,0.006,-2.394,0.013,0.005,1.546
69906.0,0.0,0.01,0.0,-0.005,0.006,-3.728,0.013,0.005,1.543
69931.0,0.0,0.01,0.0,-0.003,0.008,-4.53,0.013,0.005,1.541
69957.0,0.0,0.01,0.0,-0.003,0.011,-2.048,0.013,0.005,1.539
69982.0,0.0,0.01,0.0,-0.003,0.011,-0.796,0.013,0.005,1.538
70007.0,0.0,0.01,0.0,-0.003,0.011,0.004,0.013,0.005,1.536
70032.0,0.0,0.01,0.0,-0.003,0.011,0.004,0.013,0.005,1.534
70057.0,0.0,0.01,0.0,-0.001,0.009,-0.531,0.013,0.005,1.533
70082.0,0.0,0.01,0.0,-0.003,0.008,-1.063,0.013,0.005,1.531
70108.0,0.0,0.01,0.0,-0.005,0.01,-1.328,0.013,0.005,1.529
70133.0,0.0,0.01,0.0,-0.005,0.006,-1.277,0.013,0.005,1.526
70158.0,0.0,0.01,0.0,-0.005,0.006,-1.594,0.013,0.005,1.523
70183.0,0.0,0.01,0.0,-0.003,0.004,-2.93,0.013,0.005,1.521
70208.0,0.0,0.01,0.0,-0.005,0.006,-3.994,0.013,0.005,1.519
70233.0,0.0,0.01,0.0,-0.005,0.006,-2.128,0.013,0.005,1.516
70259.0,0.0,0.01,0.0,-0.005,0.006,-1.02,0.013,0.005,1.513
70284.0,0.0,0.01,0.0,-0.003,0.004,-0.263,0.013,0.005,1.512
70309.0,0.0,0.01,0.0,0.002,0.002,-0.002,0.013,0.005,1.513
70334.0,0.0,0.01,0.0,0.0,0.0,-0.267,0.013,0.005,1.513
70359.0,0.0,0.01,0.0,0.0,0.0,-0.8,0.013,0.005,1.513
70385.0,0.0,0.01,0.0,0.0,0.004,-1.538,0.013,0.005,1.513
70410.0,0.0,0.01,0.0,-0.001,0.006,-1.865,0.013,0.005,1.512
70435.0,0.0,0.01,0.0,-0.001,0.006,-1.865,0.013,0.005,1.511
70460.0,0.0,0.01,0.0,0.003,0.009,-1.869,0.013,0.005,1.512
70485.0,0.0,0.01,0.0,0.003,0.009,-3.202,0.013,0.005,1.513
70510.0,0.0,0.01,0.0,0.003,0.009,-4.269,0.013,0.005,1.513
70535.0,0.0,0.01,0.0,0.002,0.005,-2.135,0.013,0.005,1.514
70560.0,0.0,0.01,0.0,0.0,0.004,-0.8,0.013,0.005,1.514
70585.0,0.0,0.01,0.0,-0.002,0.002,0.002,0.013,0.005,1.513
70610.0,0.0,0.01,0.0,-0.002,0.002,-0.265,0.013,0.005,1.513
70635.0,0.0,0.01,0.0,-0.002,0.002,-0.265,0.013,0.005,1.512
70660.0,0.0,0.01,0.0,0.0,0.0,-0.533,0.013,0.005,1.512
70686.0,0.0,0.01,0.0,0.0,0.0,-1.026,0.013,0.005,1.512
70711.0,0.0,0.01,0.0,0.0,0.0,-1.6,0.013,0.005,1.512
70736.0,0.0,0.01,0.0,0.0,0.0,-1.867,0.013,0.005,1.512
70761.0,0.0,0.01,0.0,0.0,0.0,-2.4,0.013,0.005,1.512
70786.0,0.0,0.01,0.0,0.0,0.0,-3.467,0.013,0.005,1.512
70812.0,0.0,0.01,0.0,0.0,0.0,-3.333,0.013,0.005,1.512
70837.0,0.0,0.01,0.0,-0.003,0.008,-1.863,0.013,0.005,1.51
70862.0,0.0,0.01,0.0,-0.003,0.008,-1.063,0.013,0.005,1.508
70887.0,0.0,0.01,0.0,-0.001,0.009,-0.265,0.013,0.005,1.507
70912.0,0.0,0.01,0.0,-0.001,0.009,-0.265,0.013,0.005,1.506
70937.0,0.0,0.01,0.0,0.001,0.007,0.0,0.013,0.005,1.506
70962.0,0.0,0.01,0.0,0.003,0.009,-0.002,0.013,0.005,1.507
70987.0,0.0,0.01,0.0,0.006,0.005,-0.539,0.013,0.005,1.51
71012.0,0.0,0.01,0.0,0.002,0.002,-1.069,0.013,0.005,1.511
71037.0,0.0,0.01,0.0,0.002,0.002,-1.869,0.013,0.005,1.512
71062.0,0.0,0.01,0.0,0.0,0.0,-2.4,0.013,0.005,1.512
71087.0,0.0,0.01,0.0,0.0,0.0,-4.0,0.013,0.005,1.512
71113.0,0.0,0.01,0.0,0.0,0.0,-4.359,0.013,0.005,1.512
71138.0,0.0,0.01,0.0,0.0,0.0,-2.4,0.013,0.005,1.512
71163.0,0.0,0.01,0.0,0.0,0.0,-0.8,0.013,0.005,1.512
71188.0,0.0,0.01,0.0,-0.002,0.002,0.002,0.013,0.005,1.511
71213.0,0.0,0.01,0.0,-0.002,0.002,0.002,0.013,0.005,1.51
71239.0,0.0,0.01,0.0,-0.007,0.008,-0.506,0.013,0.005,1.506
71264.0,0.0,0.01,0.0,-0.007,0.012,-1.326,0.013,0.005,1.503
71289.0,0.0,0.01,0.0,-0.008,0.014,-1.324,0.013,0.005,1.498
71314.0,0.0,0.01,0.0,-0.008,0.014,-1.324,0.013,0.005,1.494
71339.0,0.0,0.01,0.0,-0.008,0.014,-1.591,0.013,0.005,1.489
71365.0,0.0,0.01,0.0,-0.004,0.017,-2.046,0.013,0.005,1.486
71390.0,0.0,0.01,0.0,-0.004,0.017,-3.194,0.013,0.005,1.484
71415.0,0.0,0.01,0.0,-0.004,0.017,-3.994,0.013,0.005,1.481
71440.0,0.0,0.01,0.0,-0.002,0.019,-1.863,0.013,0.005,1.479
71465.0,0.0,0.01,0.0,-0.006,0.015,-0.793,0.013,0.005,1.476
71490.0,0.0,0.01,0.0,-0.004,0.017,0.006,0.013,0.005,1.473
71516.0,0.0,0.01,0.0,-0.008,0.017,-0.257,0.013,0.005,1.468
71541.0,0.0,0.01,0.0,-0.006,0.018,-0.506,0.013,0.005,1.465
71566.0,0.0,0.01,0.0,-0.006,0.019,-0.793,0.013,0.005,1.461
71591.0,0.0,0.01,0.0,-0.008,0.021,-1.057,0.013,0.005,1.457
71616.0,0.0,0.01,0.0,-0.008,0.021,-1.057,0.013,0.005,1.452
71641.0,0.0,0.01,0.0,-0.008,0.017,-1.324,0.013,0.005,1.448
71667.0,0.0,0.01,0.0,-0.01,0.015,-1.528,0.013,0.005,1.442
71692.0,0.0,0.01,0.0,-0.014,0.02,-3.452,0.013,0.005,1.435
71717.0,0.0,0.01,0.0,-0.012,0.021,-4.787,0.013,0.005,1.429
71742.0,0.0,0.01,0.0,-0.012,0.021,-2.387,0.013,0.005,1.422
71767.0,0.0,0.01,0.0,-0.012,0.021,-0.52,0.013,0.005,1.416
71793.0,0.0,0.01,0.0,-0.011,0.024,0.013,0.013,0.005,1.41
71818.0,0.0,0.01,0.0,-0.011,0.025,0.013,0.013,0.005,1.403
71843.0,0.0,0.01,0.0,-0.013,0.023,-0.252,0.013,0.005,1.396
71868.0,0.0,0.01,0.0,-0.015,0.022,-0.25,0.013,0.005,1.388
71893.0,0.0,0.01,0.0,-0.017,0.02,-1.048,0.013,0.005,1.378
71918.0,0.0,0.01,0.0,-0.017,0.02,-2.115,0.013,0.005,1.369
71943.0,0.0,0.01,0.0,-0.019,0.022,-2.113,0.013,0.005,1.359
71968.0,0.0,0.01,0.0,-0.019,0.022,-2.646,0.013,0.005,1.349
71993.0,0.0,0.01,0.0,-0.023,0.026,-3.442,0.013,0.005,1.337
72018.0,0.0,0.01,0.0,-0.03,0.034,-3.702,0.013,0.005,1.322
72043.0,0.0,0.01,0.0,-0.027,0.043,-1.303,0.013,0.006,1.307
72068.0,0.0,0.01,0.0,-0.013,0.027,-0.252,0.013,0.006,1.299
72094.0,0.0,0.01,0.0,-0.008,0.02,0.009,0.013,0.006,1.295
72119.0,0.0,0.01,0.0,-0.01,0.016,0.011,0.013,0.006,1.289
72144.0,0.0,0.01,0.0,-0.007,0.008,-0.259,0.013,0.006,1.286
72169.0,0.0,0.01,0.0,-0.002,0.006,-0.798,0.013,0.006,1.285
72194.0,0.0,0.01,0.0,0.002,0.005,-0.802,0.013,0.006,1.286
72220.0,0.0,0.01,0.0,0.002,0.005,-0.771,0.013,0.006,1.287
72245.0,0.0,0.01,0.0,0.0,0.004,-0.8,0.013,0.006,1.287
72270.0,0.0,0.01,0.0,0.0,0.0,-1.6,0.013,0.006,1.287
72295.0,0.0,0.01,0.0,0.0,0.0,-1.333,0.013,0.006,1.287
72320.0,0.0,0.01,0.0,0.0,0.0,-1.867,0.013,0.006,1.287
72345.0,0.0,0.01,0.0,0.0,0.0,-2.667,0.013,0.006,1.287
72370.0,0.0,0.01,0.0,0.002,0.002,-3.202,0.013,0.006,1.287
72395.0,0.0,0.01,0.0,0.002,0.002,-1.335,0.013,0.006,1.288
72420.0,0.0,0.01,0.0,-0.003,0.008,-1.063,0.013,0.006,1.287
72445.0,0.0,0.01,0.0,-0.005,0.01,-0.794,0.013,0.006,1.284
72470.0,0.0,0.01,0.0,-0.007,0.015,-0.526,0.013,0.006,1.28
72495.0,0.0,0.01,0.0,-0.008,0.017,-0.257,0.013,0.006,1.275
72521.0,0.0,0.01,0.0,-0.006,0.018,-0.249,0.013,0.006,1.272
72546.0,0.0,0.01,0.0,-0.004,0.021,-0.261,0.013,0.006,1.269
72571.0,0.0,0.01,0.0,-0.005,0.017,-0.261,0.013,0.006,1.266
72596.0,0.0,0.01,0.0,-0.001,0.013,-0.798,0.013,0.006,1.265
72621.0,0.0,0.01,0.0,-0.003,0.008,-1.33,0.013,0.006,1.263
72647.0,0.0,0.01,0.0,0.0,0.004,-1.538,0.013,0.006,1.263
72672.0,0.0,0.01,0.0,-0.002,0.002,-2.131,0.013,0.006,1.262
72697.0,0.0,0.01,0.0,-0.002,0.002,-3.465,0.013,0.006,1.262
72722.0,0.0,0.01,0.0,-0.004,0.004,-4.263,0.013,0.006,1.26
72747.0,0.0,0.01,0.0,-0.004,0.004,-1.863,0.013,0.006,1.258
72773.0,0.0,0.01,0.0,-0.003,0.004,-0.509,0.013,0.006,1.256
72798.0,0.0,0.01,0.0,0.0,0.004,0.0,0.013,0.006,1.256
72823.0,0.0,0.01,0.0,0.002,0.002,-0.269,0.013,0.006,1.257
72848.0,0.0,0.01,0.0,0.002,0.002,-0.535,0.013,0.006,1.258
72873.0,0.0,0.01,0.0,0.002,0.005,-0.802,0.013,0.006,1.259
72898.0,0.0,0.01,0.0,0.002,0.005,-0.802,0.013,0.006,1.26
72924.0,0.0,0.01,0.0,0.001,0.011,-0.8,0.013,0.006,1.26
72949.0,0.0,0.01,0.0,-0.001,0.009,-1.537,0.013,0.006,1.259
72974.0,0.0,0.01,0.0,-0.001,0.009,-1.598,0.013,0.006,1.258
72999.0,0.0,0.01,0.0,-0.002,0.006,-1.598,0.013,0.006,1.257
73024.0,0.0,0.01,0.0,-0.002,0.006,-2.665,0.013,0.006,1.256
73049.0,0.0,0.01,0.0,0.0,0.004,-3.467,0.013,0.006,1.256
73075.0,0.0,0.01,0.0,0.0,0.004,-2.308,0.013,0.006,1.256
73100.0,0.0,0.01,0.0,-0.002,0.002,-0.531,0.013,0.006,1.255
73125.0,0.0,0.01,0.0,0.004,0.004,-0.27,0.013,0.006,1.257
73150.0,0.0,0.01,0.0,0.006,0.005,-0.272,0.013,0.006,1.26
73175.0,0.0,0.01,0.0,0.004,0.004,-0.804,0.013,0.006,1.262
73201.0,0.0,0.01,0.0,0.004,0.003,-1.029,0.013,0.006,1.263
73226.0,0.0,0.01,0.0,0.004,0.004,-0.804,0.013,0.006,1.265
73251.0,0.0,0.01,0.0,0.002,0.002,-0.535,0.013,0.006,1.266
73276.0,0.0,0.01,0.0,0.0,0.0,-0.267,0.013,0.006,1.266
73301.0,0.0,0.01,0.0,0.0,0.0,-0.533,0.013,0.006,1.266
73326.0,0.0,0.01,0.0,-0.005,0.006,-1.328,0.013,0.006,1.263
73351.0,0.0,0.01,0.0,-0.005,0.013,-1.061,0.013,0.006,1.261
73376.0,0.0,0.01,0.0,-0.01,0.016,-1.855,0.013,0.006,1.255
73401.0,0.0,0.01,0.0,-0.01,0.016,-2.655,0.013,0.006,1.249
73426.0,0.0,0.01,0.0,-0.005,0.017,-3.728,0.013,0.006,1.247
73451.0,0.0,0.01,0.0,-0.005,0.017,-2.128,0.013,0.006,1.244
73476.0,0.0,0.01,0.0,-0.003,0.019,-1.33,0.013,0.006,1.242
73502.0,0.0,0.01,0.0,-0.003,0.015,0.004,0.013,0.006,1.24
73527.0,0.0,0.01,0.0,-0.005,0.013,0.006,0.013,0.006,1.237
73552.0,0.0,0.01,0.0,-0.003,0.011,-0.263,0.013,0.006,1.235
73577.0,0.0,0.01,0.0,-0.005,0.01,-0.261,0.013,0.006,1.233
73602.0,0.0,0.01,0.0,-0.007,0.008,-0.793,0.013,0.006,1.229
73628.0,0.0,0.01,0.0,-0.005,0.009,-1.277,0.013,0.006,1.226
73653.0,0.0,0.01,0.0,-0.005,0.01,-1.328,0.013,0.006,1.223
73678.0,0.0,0.01,0.0,-0.001,0.009,-1.065,0.013,0.006,1.222
73703.0,0.0,0.01,0.0,0.001,0.011,-1.067,0.013,0.006,1.222
73728.0,0.0,0.01,0.0,-0.001,0.013,-1.598,0.013,0.006,1.222
73753.0,0.0,0.01,0.0,-0.001,0.013,-2.931,0.013,0.006,1.221
73778.0,0.0,0.01,0.0,-0.003,0.011,-3.996,0.013,0.006,1.219
73803.0,0.0,0.01,0.0,-0.001,0.013,-2.398,0.013,0.006,1.218
73828.0,0.0,0.01,0.0,-0.005,0.01,-1.061,0.013,0.006,1.215
73853.0,0.0,0.01,0.0,-0.005,0.01,0.006,0.013,0.006,1.212
73878.0,0.0,0.01,0.0,-0.005,0.01,0.006,0.013,0.006,1.209
73903.0,0.0,0.01,0.0,-0.003,0.011,-0.263,0.013,0.006,1.208
73929.0,0.0,0.01,0.0,-0.001,0.013,-0.511,0.013,0.006,1.207
73954.0,0.0,0.01,0.0,-0.001,0.013,-0.798,0.013,0.006,1.206
73979.0,0.0,0.01,0.0,-0.005,0.01,-0.794,0.013,0.006,1.203
74004.0,0.0,0.01,0.0,0.001,0.011,-0.8,0.013,0.006,1.203
74029.0,0.0,0.01,0.0,-0.003,0.008,-1.33,0.013,0.006,1.201
74055.0,0.0,0.01,0.0,-0.005,0.006,-1.533,0.013,0.006,1.198
74080.0,0.0,0.01,0.0,-0.005,0.006,-2.128,0.013,0.006,1.195
74105.0,0.0,0.01,0.0,-0.003,0.008,-2.663,0.013,0.006,1.194
74130.0,0.0,0.01,0.0,-0.005,0.006,-3.461,0.013,0.006,1.191
74155.0,0.0,0.01,0.0,-0.005,0.006,-1.061,0.013,0.006,1.188
74181.0,0.0,0.01,0.0,-0.001,0.009,0.002,0.013,0.006,1.187
74206.0,0.0,0.01,0.0,-0.003,0.011,0.004,0.013,0.006,1.185
74231.0,0.0,0.01,0.0,-0.003,0.008,-0.263,0.013,0.006,1.183
74256.0,0.0,0.01,0.0,-0.003,0.008,-1.063,0.013,0.006,1.181
74281.0,0.0,0.01,0.0,-0.003,0.011,-1.33,0.013,0.006,1.179
74306.0,0.0,0.01,0.0,-0.001,0.009,-0.798,0.013,0.006,1.179
74332.0,0.0,0.01,0.0,-0.003,0.011,-0.263,0.013,0.006,1.177
74357.0,0.0,0.01,0.0,-0.003,0.011,0.004,0.013,0.006,1.175
74382.0,0.0,0.01,0.0,-0.001,0.009,-0.265,0.013,0.006,1.174
74407.0,0.0,0.01,0.0,-0.001,0.009,-1.065,0.013,0.006,1.173
