308542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313143.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
313168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316814.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
316839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
