27676.0,0.914,1.1,1.0
27686.0,0.905,1.1,1.0
27696.0,0.895,1.1,1.0
27706.0,0.885,1.1,1.0
27716.0,0.875,1.1,1.0
27726.0,0.864,1.1,1.0
27736.0,0.854,1.1,1.0
27746.0,0.842,1.1,1.0
27756.0,0.831,1.1,1.0
27766.0,0.819,1.1,1.0
27776.0,0.806,1.1,1.0
27786.0,0.794,1.1,1.0
27796.0,0.781,1.1,1.0
27806.0,0.768,1.1,1.0
27816.0,0.755,1.1,1.0
27826.0,0.741,1.1,1.0
27836.0,0.727,1.1,1.0
27846.0,0.713,1.1,1.0
27856.0,0.699,1.1,1.0
27866.0,0.684,1.1,1.0
27876.0,0.669,1.1,1.0
27886.0,0.655,1.1,1.0
27896.0,0.639,1.1,1.0
27906.0,0.624,1.1,1.0
27916.0,0.609,1.1,1.0
27926.0,0.594,1.1,1.0
27936.0,0.578,1.1,1.0
27947.0,0.563,1.1,1.0
27957.0,0.547,1.1,1.0
27967.0,0.531,1.1,1.0
27977.0,0.516,1.1,1.0
27987.0,0.5,1.1,1.0
27997.0,0.484,1.1,1.0
28007.0,0.469,1.1,1.0
28017.0,0.453,1.1,1.0
28027.0,0.437,1.1,1.0
28037.0,0.422,1.1,1.0
28047.0,0.406,1.1,1.0
28057.0,0.391,1.1,1.0
28067.0,0.376,1.1,1.0
28077.0,0.361,1.1,1.0
28087.0,0.345,1.1,1.0
28097.0,0.331,1.1,1.0
28107.0,0.316,1.1,1.0
28118.0,0.301,1.1,1.0
28128.0,0.287,1.1,1.0
28138.0,0.273,1.1,1.0
28148.0,0.259,1.1,1.0
28158.0,0.245,1.1,1.0
28168.0,0.232,1.1,1.0
28178.0,0.219,1.1,1.0
28188.0,0.206,1.1,1.0
28198.0,0.194,1.1,1.0
28208.0,0.181,1.1,1.0
28218.0,0.169,1.1,1.0
28228.0,0.158,1.1,1.0
28238.0,0.146,1.1,1.0
28248.0,0.136,1.1,1.0
28258.0,0.125,1.1,1.0
28268.0,0.115,1.1,1.0
28278.0,0.105,1.1,1.0
28288.0,0.095,1.1,1.0
28298.0,0.086,1.1,1.0
28308.0,0.078,1.1,1.0
28318.0,0.07,1.1,1.0
28328.0,0.062,1.1,1.0
28338.0,0.054,1.1,1.0
28348.0,0.048,1.1,1.0
28358.0,0.041,1.1,1.0
28368.0,0.035,1.1,1.0
28378.0,0.03,1.1,1.0
28388.0,0.024,1.1,1.0
28398.0,0.02,1.1,1.0
28408.0,0.016,1.1,1.0
28418.0,0.012,1.1,1.0
28428.0,0.009,1.1,1.0
28438.0,0.006,1.1,1.0
28448.0,0.004,1.1,1.0
28459.0,0.002,1.1,1.0
28469.0,0.001,1.1,1.0
28479.0,0.0,1.1,1.0
28489.0,0.0,1.1,1.0
28499.0,0.0,1.1,1.0
28509.0,0.001,1.1,1.0
28519.0,0.002,1.1,1.0
28529.0,0.004,1.1,1.0
28539.0,0.006,1.1,1.0
28549.0,0.009,1.1,1.0
28559.0,0.012,1.1,1.0
28569.0,0.016,1.1,1.0
28579.0,0.02,1.1,1.0
28589.0,0.024,1.1,1.0
28599.0,0.03,1.1,1.0
28609.0,0.035,1.1,1.0
28619.0,0.041,1.1,1.0
28630.0,0.048,1.1,1.0
28640.0,0.054,1.1,1.0
28650.0,0.062,1.1,1.0
28660.0,0.07,1.1,1.0
28670.0,0.078,1.1,1.0
28680.0,0.086,1.1,1.0
28690.0,0.095,1.1,1.0
28700.0,0.105,1.1,1.0
28710.0,0.115,1.1,1.0
28720.0,0.125,1.1,1.0
28730.0,0.136,1.1,1.0
28740.0,0.146,1.1,1.0
28750.0,0.158,1.1,1.0
28760.0,0.169,1.1,1.0
28770.0,0.181,1.1,1.0
28780.0,0.194,1.1,1.0
28790.0,0.206,1.1,1.0
28800.0,0.219,1.1,1.0
28810.0,0.232,1.1,1.0
28820.0,0.245,1.1,1.0
28830.0,0.259,1.1,1.0
28840.0,0.273,1.1,1.0
28850.0,0.287,1.1,1.0
28860.0,0.301,1.1,1.0
28870.0,0.316,1.1,1.0
28880.0,0.331,1.1,1.0
28890.0,0.345,1.1,1.0
28900.0,0.361,1.1,1.0
28910.0,0.376,1.1,1.0
28920.0,0.391,1.1,1.0
28930.0,0.406,1.1,1.0
28940.0,0.422,1.1,1.0
28950.0,0.437,1.1,1.0
28960.0,0.453,1.1,1.0
28971.0,0.469,1.1,1.0
28981.0,0.484,1.1,1.0
28991.0,0.5,1.1,1.0
29001.0,0.516,1.1,1.0
29011.0,0.531,1.1,1.0
29021.0,0.547,1.1,1.0
29031.0,0.563,1.1,1.0
29041.0,0.578,1.1,1.0
29051.0,0.594,1.1,1.0
29061.0,0.609,1.1,1.0
29071.0,0.624,1.1,1.0
29081.0,0.639,1.1,1.0
29091.0,0.655,1.1,1.0
29101.0,0.669,1.1,1.0
29111.0,0.684,1.1,1.0
29121.0,0.699,1.1,1.0
29131.0,0.713,1.1,1.0
29142.0,0.727,1.1,1.0
29152.0,0.741,1.1,1.0
29162.0,0.755,1.1,1.0
29172.0,0.768,1.1,1.0
29182.0,0.781,1.1,1.0
29192.0,0.794,1.1,1.0
29202.0,0.806,1.1,1.0
29212.0,0.819,1.1,1.0
29222.0,0.831,1.1,1.0
29232.0,0.842,1.1,1.0
29242.0,0.854,1.1,1.0
29252.0,0.864,1.1,1.0
29262.0,0.875,1.1,1.0
29272.0,0.885,1.1,1.0
29282.0,0.895,1.1,1.0
29292.0,0.905,1.1,1.0
29302.0,0.914,1.1,1.0
29312.0,0.922,1.1,1.0
29322.0,0.93,1.1,1.0
29332.0,0.938,1.1,1.0
29342.0,0.946,1.1,1.0
29352.0,0.952,1.1,1.0
29362.0,0.959,1.1,1.0
29372.0,0.965,1.1,1.0
29382.0,0.97,1.1,1.0
29392.0,0.976,1.1,1.0
29402.0,0.98,1.1,1.0
29412.0,0.984,1.1,1.0
29422.0,0.988,1.1,1.0
29432.0,0.991,1.1,1.0
29442.0,0.994,1.1,1.0
29452.0,0.996,1.1,1.0
29462.0,0.998,1.1,1.0
29472.0,0.999,1.1,1.0
29483.0,1.0,1.1,1.0
29493.0,1.0,1.1,1.0
29503.0,1.0,1.1,1.0
29513.0,0.999,1.1,1.0
29523.0,0.998,1.1,1.0
29533.0,0.996,1.1,1.0
29543.0,0.994,1.1,1.0
29553.0,0.991,1.1,1.0
29563.0,0.988,1.1,1.0
29573.0,0.984,1.1,1.0
29583.0,0.98,1.1,1.0
29593.0,0.976,1.1,1.0
29603.0,0.97,1.1,1.0
29613.0,0.965,1.1,1.0
29623.0,0.959,1.1,1.0
29633.0,0.952,1.1,1.0
29643.0,0.946,1.1,1.0
29654.0,0.938,1.1,1.0
29664.0,0.93,1.1,1.0
29674.0,0.922,1.1,1.0
29684.0,0.914,1.1,1.0
29694.0,0.905,1.1,1.0
29704.0,0.895,1.1,1.0
29714.0,0.885,1.1,1.0
29724.0,0.875,1.1,1.0
29734.0,0.864,1.1,1.0
29744.0,0.854,1.1,1.0
29754.0,0.842,1.1,1.0
29764.0,0.831,1.1,1.0
29774.0,0.819,1.1,1.0
29784.0,0.806,1.1,1.0
29794.0,0.794,1.1,1.0
29804.0,0.781,1.1,1.0
29814.0,0.768,1.1,1.0
29824.0,0.755,1.1,1.0
29834.0,0.741,1.1,1.0
29844.0,0.727,1.1,1.0
29854.0,0.713,1.1,1.0
29864.0,0.699,1.1,1.0
29874.0,0.684,1.1,1.0
29884.0,0.669,1.1,1.0
29894.0,0.655,1.1,1.0
29904.0,0.639,1.1,1.0
29914.0,0.624,1.1,1.0
29924.0,0.609,1.1,1.0
29934.0,0.594,1.1,1.0
29944.0,0.578,1.1,1.0
29954.0,0.563,1.1,1.0
29964.0,0.547,1.1,1.0
29974.0,0.531,1.1,1.0
29984.0,0.516,1.1,1.0
29995.0,0.5,1.1,1.0
30005.0,0.484,1.1,1.0
30015.0,0.469,1.1,1.0
30025.0,0.453,1.1,1.0
30035.0,0.437,1.1,1.0
30045.0,0.422,1.1,1.0
30055.0,0.406,1.1,1.0
30065.0,0.391,1.1,1.0
30075.0,0.376,1.1,1.0
30085.0,0.361,1.1,1.0
30095.0,0.345,1.1,1.0
30105.0,0.331,1.1,1.0
30115.0,0.316,1.1,1.0
30125.0,0.301,1.1,1.0
30135.0,0.287,1.1,1.0
30145.0,0.273,1.1,1.0
30155.0,0.259,1.1,1.0
30166.0,0.245,1.1,1.0
30176.0,0.232,1.1,1.0
30186.0,0.219,1.1,1.0
30196.0,0.206,1.1,1.0
30206.0,0.194,1.1,1.0
30216.0,0.181,1.1,1.0
30226.0,0.169,1.1,1.0
30236.0,0.158,1.1,1.0
30246.0,0.146,1.1,1.0
30256.0,0.136,1.1,1.0
30266.0,0.125,1.1,1.0
30276.0,0.115,1.1,1.0
30286.0,0.105,1.1,1.0
30296.0,0.095,1.1,1.0
30306.0,0.086,1.1,1.0
30316.0,0.078,1.1,1.0
30326.0,0.07,1.1,1.0
30336.0,0.062,1.1,1.0
30346.0,0.054,1.1,1.0
30356.0,0.048,1.1,1.0
30366.0,0.041,1.1,1.0
30376.0,0.035,1.1,1.0
30386.0,0.03,1.1,1.0
30396.0,0.024,1.1,1.0
30406.0,0.02,1.1,1.0
30416.0,0.016,1.1,1.0
30426.0,0.012,1.1,1.0
30436.0,0.009,1.1,1.0
30446.0,0.006,1.1,1.0
30456.0,0.004,1.1,1.0
30466.0,0.002,1.1,1.0
30476.0,0.001,1.1,1.0
30486.0,0.0,1.1,1.0
30496.0,0.0,1.1,1.0
30507.0,0.0,1.1,1.0
30517.0,0.001,1.1,1.0
30527.0,0.002,1.1,1.0
30537.0,0.004,1.1,1.0
30547.0,0.006,1.1,1.0
30557.0,0.009,1.1,1.0
30567.0,0.012,1.1,1.0
30577.0,0.016,1.1,1.0
30587.0,0.02,1.1,1.0
30597.0,0.024,1.1,1.0
30607.0,0.03,1.1,1.0
30617.0,0.035,1.1,1.0
30627.0,0.041,1.1,1.0
30637.0,0.048,1.1,1.0
30647.0,0.054,1.1,1.0
30657.0,0.062,1.1,1.0
30667.0,0.07,1.1,1.0
30678.0,0.078,1.1,1.0
30688.0,0.086,1.1,1.0
30698.0,0.095,1.1,1.0
30708.0,0.105,1.1,1.0
30718.0,0.115,1.1,1.0
30728.0,0.125,1.1,1.0
30738.0,0.136,1.1,1.0
30748.0,0.146,1.1,1.0
30758.0,0.158,1.1,1.0
30768.0,0.169,1.1,1.0
30778.0,0.181,1.1,1.0
30788.0,0.194,1.1,1.0
30798.0,0.206,1.1,1.0
30808.0,0.219,1.1,1.0
30818.0,0.232,1.1,1.0
30828.0,0.245,1.1,1.0
30838.0,0.259,1.1,1.0
30848.0,0.273,1.1,1.0
30858.0,0.287,1.1,1.0
30868.0,0.301,1.1,1.0
30878.0,0.316,1.1,1.0
30888.0,0.331,1.1,1.0
30898.0,0.345,1.1,1.0
30908.0,0.361,1.1,1.0
30918.0,0.376,1.1,1.0
30928.0,0.391,1.1,1.0
30938.0,0.406,1.1,1.0
30948.0,0.422,1.1,1.0
30958.0,0.437,1.1,1.0
30968.0,0.453,1.1,1.0
30978.0,0.469,1.1,1.0
30988.0,0.484,1.1,1.0
30998.0,0.5,1.1,1.0
31008.0,0.516,1.1,1.0
31019.0,0.531,1.1,1.0
31029.0,0.547,1.1,1.0
31039.0,0.563,1.1,1.0
31049.0,0.578,1.1,1.0
31059.0,0.594,1.1,1.0
31069.0,0.609,1.1,1.0
31079.0,0.624,1.1,1.0
31089.0,0.639,1.1,1.0
31099.0,0.655,1.1,1.0
31109.0,0.669,1.1,1.0
31119.0,0.684,1.1,1.0
31129.0,0.699,1.1,1.0
31139.0,0.713,1.1,1.0
31149.0,0.727,1.1,1.0
31159.0,0.741,1.1,1.0
31169.0,0.755,1.1,1.0
31179.0,0.768,1.1,1.0
31190.0,0.781,1.1,1.0
31200.0,0.794,1.1,1.0
31210.0,0.806,1.1,1.0
31220.0,0.819,1.1,1.0
31230.0,0.831,1.1,1.0
31240.0,0.842,1.1,1.0
31250.0,0.854,1.1,1.0
31260.0,0.864,1.1,1.0
31270.0,0.875,1.1,1.0
31280.0,0.885,1.1,1.0
31290.0,0.895,1.1,1.0
31300.0,0.905,1.1,1.0
31310.0,0.914,1.1,1.0
31320.0,0.922,1.1,1.0
31330.0,0.93,1.1,1.0
31340.0,0.938,1.1,1.0
31350.0,0.946,1.1,1.0
31360.0,0.952,1.1,1.0
31370.0,0.959,1.1,1.0
31380.0,0.965,1.1,1.0
31390.0,0.97,1.1,1.0
31400.0,0.976,1.1,1.0
31410.0,0.98,1.1,1.0
31420.0,0.984,1.1,1.0
31430.0,0.988,1.1,1.0
31440.0,0.991,1.1,1.0
31450.0,0.994,1.1,1.0
31460.0,0.996,1.1,1.0
31470.0,0.998,1.1,1.0
31480.0,0.999,1.1,1.0
31490.0,1.0,1.1,1.0
31500.0,1.0,1.1,1.0
31510.0,1.0,1.1,1.0
31520.0,0.999,1.1,1.0
31531.0,0.998,1.1,1.0
31541.0,0.996,1.1,1.0
31551.0,0.994,1.1,1.0
31561.0,0.991,1.1,1.0
31571.0,0.988,1.1,1.0
31581.0,0.984,1.1,1.0
31591.0,0.98,1.1,1.0
31601.0,0.976,1.1,1.0
31611.0,0.97,1.1,1.0
31621.0,0.965,1.1,1.0
31631.0,0.959,1.1,1.0
31641.0,0.952,1.1,1.0
31651.0,0.946,1.1,1.0
31661.0,0.938,1.1,1.0
31671.0,0.93,1.1,1.0
31681.0,0.922,1.1,1.0
31691.0,0.914,1.1,1.0
31702.0,0.905,1.1,1.0
31712.0,0.895,1.1,1.0
31722.0,0.885,1.1,1.0
31732.0,0.875,1.1,1.0
31742.0,0.864,1.1,1.0
31752.0,0.854,1.1,1.0
31762.0,0.842,1.1,1.0
31772.0,0.831,1.1,1.0
31782.0,0.819,1.1,1.0
31792.0,0.806,1.1,1.0
31802.0,0.794,1.1,1.0
31812.0,0.781,1.1,1.0
31822.0,0.768,1.1,1.0
31832.0,0.755,1.1,1.0
31842.0,0.741,1.1,1.0
31852.0,0.727,1.1,1.0
31862.0,0.713,1.1,1.0
31872.0,0.699,1.1,1.0
31882.0,0.684,1.1,1.0
31892.0,0.669,1.1,1.0
31902.0,0.655,1.1,1.0
31912.0,0.639,1.1,1.0
31922.0,0.624,1.1,1.0
31932.0,0.609,1.1,1.0
31942.0,0.594,1.1,1.0
31952.0,0.578,1.1,1.0
31962.0,0.563,1.1,1.0
31972.0,0.547,1.1,1.0
31982.0,0.531,1.1,1.0
31992.0,0.516,1.1,1.0
32002.0,0.5,1.1,1.0
32012.0,0.484,1.1,1.0
32022.0,0.469,1.1,1.0
32032.0,0.453,1.1,1.0
32043.0,0.437,1.1,1.0
32053.0,0.422,1.1,1.0
32063.0,0.406,1.1,1.0
32073.0,0.391,1.1,1.0
32083.0,0.376,1.1,1.0
32093.0,0.361,1.1,1.0
32103.0,0.345,1.1,1.0
32113.0,0.331,1.1,1.0
32123.0,0.316,1.1,1.0
32133.0,0.301,1.1,1.0
32143.0,0.287,1.1,1.0
32153.0,0.273,1.1,1.0
32163.0,0.259,1.1,1.0
32173.0,0.245,1.1,1.0
32183.0,0.232,1.1,1.0
32193.0,0.219,1.1,1.0
32203.0,0.206,1.1,1.0
32214.0,0.194,1.1,1.0
32224.0,0.181,1.1,1.0
32234.0,0.169,1.1,1.0
32244.0,0.158,1.1,1.0
32254.0,0.146,1.1,1.0
32264.0,0.136,1.1,1.0
32274.0,0.125,1.1,1.0
32284.0,0.115,1.1,1.0
32294.0,0.105,1.1,1.0
32304.0,0.095,1.1,1.0
32314.0,0.086,1.1,1.0
32324.0,0.078,1.1,1.0
32334.0,0.07,1.1,1.0
32344.0,0.062,1.1,1.0
32354.0,0.054,1.1,1.0
32364.0,0.048,1.1,1.0
32374.0,0.041,1.1,1.0
32384.0,0.035,1.1,1.0
32394.0,0.03,1.1,1.0
32404.0,0.024,1.1,1.0
32414.0,0.02,1.1,1.0
32424.0,0.016,1.1,1.0
32434.0,0.012,1.1,1.0
32444.0,0.009,1.1,1.0
32454.0,0.006,1.1,1.0
32464.0,0.004,1.1,1.0
32474.0,0.002,1.1,1.0
32484.0,0.001,1.1,1.0
32494.0,0.0,1.1,1.0
32504.0,0.0,1.1,1.0
32514.0,0.0,1.1,1.0
32524.0,0.001,1.1,1.0
32534.0,0.002,1.1,1.0
32544.0,0.004,1.1,1.0
32555.0,0.006,1.1,1.0
32565.0,0.009,1.1,1.0
32575.0,0.012,1.1,1.0
32585.0,0.016,1.1,1.0
32595.0,0.02,1.1,1.0
32605.0,0.024,1.1,1.0
32615.0,0.03,1.1,1.0
32625.0,0.035,1.1,1.0
32635.0,0.041,1.1,1.0
32645.0,0.048,1.1,1.0
32655.0,0.054,1.1,1.0
32665.0,0.062,1.1,1.0
32675.0,0.07,1.1,1.0
32685.0,0.078,1.1,1.0
32695.0,0.086,1.1,1.0
32705.0,0.095,1.1,1.0
32715.0,0.105,1.1,1.0
32726.0,0.115,1.1,1.0
32736.0,0.125,1.1,1.0
32746.0,0.136,1.1,1.0
32756.0,0.146,1.1,1.0
32766.0,0.158,1.1,1.0
32776.0,0.169,1.1,1.0
32786.0,0.181,1.1,1.0
32796.0,0.194,1.1,1.0
32806.0,0.206,1.1,1.0
32816.0,0.219,1.1,1.0
32826.0,0.232,1.1,1.0
32836.0,0.245,1.1,1.0
32846.0,0.259,1.1,1.0
32856.0,0.273,1.1,1.0
32866.0,0.287,1.1,1.0
32876.0,0.301,1.1,1.0
32886.0,0.316,1.1,1.0
32896.0,0.331,1.1,1.0
32906.0,0.345,1.1,1.0
32916.0,0.361,1.1,1.0
32926.0,0.376,1.1,1.0
32936.0,0.391,1.1,1.0
32946.0,0.406,1.1,1.0
32956.0,0.422,1.1,1.0
32966.0,0.437,1.1,1.0
32976.0,0.453,1.1,1.0
32986.0,0.469,1.1,1.0
32996.0,0.484,1.1,1.0
33006.0,0.5,1.1,1.0
33016.0,0.516,1.1,1.0
33026.0,0.531,1.1,1.0
33036.0,0.547,1.1,1.0
33046.0,0.563,1.1,1.0
33056.0,0.578,1.1,1.0
33067.0,0.594,1.1,1.0
33077.0,0.609,1.1,1.0
33087.0,0.624,1.1,1.0
33097.0,0.639,1.1,1.0
33107.0,0.655,1.1,1.0
33117.0,0.669,1.1,1.0
33127.0,0.684,1.1,1.0
33137.0,0.699,1.1,1.0
33147.0,0.713,1.1,1.0
33157.0,0.727,1.1,1.0
33167.0,0.741,1.1,1.0
33177.0,0.755,1.1,1.0
33187.0,0.768,1.1,1.0
33197.0,0.781,1.1,1.0
33207.0,0.794,1.1,1.0
33217.0,0.806,1.1,1.0
33227.0,0.819,1.1,1.0
33238.0,0.831,1.1,1.0
33248.0,0.842,1.1,1.0
33258.0,0.854,1.1,1.0
33268.0,0.864,1.1,1.0
33278.0,0.875,1.1,1.0
33288.0,0.885,1.1,1.0
33298.0,0.895,1.1,1.0
33308.0,0.905,1.1,1.0
33318.0,0.914,1.1,1.0
33328.0,0.922,1.1,1.0
33338.0,0.93,1.1,1.0
33348.0,0.938,1.1,1.0
33358.0,0.946,1.1,1.0
33368.0,0.952,1.1,1.0
33378.0,0.959,1.1,1.0
33388.0,0.965,1.1,1.0
33398.0,0.97,1.1,1.0
33408.0,0.976,1.1,1.0
33418.0,0.98,1.1,1.0
33428.0,0.984,1.1,1.0
33438.0,0.988,1.1,1.0
33448.0,0.991,1.1,1.0
33458.0,0.994,1.1,1.0
33468.0,0.996,1.1,1.0
33478.0,0.998,1.1,1.0
33488.0,0.999,1.1,1.0
33498.0,1.0,1.1,1.0
33508.0,1.0,1.1,1.0
33518.0,1.0,1.1,1.0
33528.0,0.999,1.1,1.0
33538.0,0.998,1.1,1.0
33548.0,0.996,1.1,1.0
33558.0,0.994,1.1,1.0
33568.0,0.991,1.1,1.0
33579.0,0.988,1.1,1.0
33589.0,0.984,1.1,1.0
33599.0,0.98,1.1,1.0
33609.0,0.976,1.1,1.0
33619.0,0.97,1.1,1.0
33629.0,0.965,1.1,1.0
33639.0,0.959,1.1,1.0
33649.0,0.952,1.1,1.0
33659.0,0.946,1.1,1.0
33669.0,0.938,1.1,1.0
33679.0,0.93,1.1,1.0
33689.0,0.922,1.1,1.0
33699.0,0.914,1.1,1.0
33709.0,0.905,1.1,1.0
33719.0,0.895,1.1,1.0
33729.0,0.885,1.1,1.0
33739.0,0.875,1.1,1.0
33750.0,0.864,1.1,1.0
33760.0,0.854,1.1,1.0
33770.0,0.842,1.1,1.0
33780.0,0.831,1.1,1.0
33790.0,0.819,1.1,1.0
33800.0,0.806,1.1,1.0
33810.0,0.794,1.1,1.0
33820.0,0.781,1.1,1.0
33830.0,0.768,1.1,1.0
33840.0,0.755,1.1,1.0
33850.0,0.741,1.1,1.0
33860.0,0.727,1.1,1.0
33870.0,0.713,1.1,1.0
33880.0,0.699,1.1,1.0
33890.0,0.684,1.1,1.0
33900.0,0.669,1.1,1.0
33910.0,0.655,1.1,1.0
33920.0,0.639,1.1,1.0
33930.0,0.624,1.1,1.0
33940.0,0.609,1.1,1.0
33950.0,0.594,1.1,1.0
33960.0,0.578,1.1,1.0
33970.0,0.563,1.1,1.0
33980.0,0.547,1.1,1.0
33990.0,0.531,1.1,1.0
34000.0,0.516,1.1,1.0
34010.0,0.5,1.1,1.0
34020.0,0.484,1.1,1.0
34030.0,0.469,1.1,1.0
34040.0,0.453,1.1,1.0
34050.0,0.437,1.1,1.0
34060.0,0.422,1.1,1.0
34070.0,0.406,1.1,1.0
34080.0,0.391,1.1,1.0
34091.0,0.376,1.1,1.0
34101.0,0.361,1.1,1.0
34111.0,0.345,1.1,1.0
34121.0,0.331,1.1,1.0
34131.0,0.316,1.1,1.0
34141.0,0.301,1.1,1.0
34151.0,0.287,1.1,1.0
34161.0,0.273,1.1,1.0
34171.0,0.259,1.1,1.0
34181.0,0.245,1.1,1.0
34191.0,0.232,1.1,1.0
34201.0,0.219,1.1,1.0
34211.0,0.206,1.1,1.0
34221.0,0.194,1.1,1.0
34231.0,0.181,1.1,1.0
34241.0,0.169,1.1,1.0
34251.0,0.158,1.1,1.0
34262.0,0.146,1.1,1.0
34272.0,0.136,1.1,1.0
34282.0,0.125,1.1,1.0
34292.0,0.115,1.1,1.0
34302.0,0.105,1.1,1.0
34312.0,0.095,1.1,1.0
34322.0,0.086,1.1,1.0
34332.0,0.078,1.1,1.0
34342.0,0.07,1.1,1.0
34352.0,0.062,1.1,1.0
34362.0,0.054,1.1,1.0
34372.0,0.048,1.1,1.0
34382.0,0.041,1.1,1.0
34392.0,0.035,1.1,1.0
34402.0,0.03,1.1,1.0
34412.0,0.024,1.1,1.0
34422.0,0.02,1.1,1.0
34432.0,0.016,1.1,1.0
34442.0,0.012,1.1,1.0
34452.0,0.009,1.1,1.0
34462.0,0.006,1.1,1.0
34472.0,0.004,1.1,1.0
34482.0,0.002,1.1,1.0
34492.0,0.001,1.1,1.0
34502.0,0.0,1.1,1.0
34512.0,0.0,1.1,1.0
34522.0,0.0,1.1,1.0
34532.0,0.001,1.1,1.0
34542.0,0.002,1.1,1.0
34552.0,0.004,1.1,1.0
34562.0,0.006,1.1,1.0
34572.0,0.009,1.1,1.0
34582.0,0.012,1.1,1.0
34592.0,0.016,1.1,1.0
34603.0,0.02,1.1,1.0
34613.0,0.024,1.1,1.0
34623.0,0.03,1.1,1.0
34633.0,0.035,1.1,1.0
34643.0,0.041,1.1,1.0
34653.0,0.048,1.1,1.0
34663.0,0.054,1.1,1.0
34673.0,0.062,1.1,1.0
34683.0,0.07,1.1,1.0
34693.0,0.078,1.1,1.0
34703.0,0.086,1.1,1.0
34713.0,0.095,1.1,1.0
34723.0,0.105,1.1,1.0
34733.0,0.115,1.1,1.0
34743.0,0.125,1.1,1.0
34753.0,0.136,1.1,1.0
34763.0,0.146,1.1,1.0
34774.0,0.158,1.1,1.0
34784.0,0.169,1.1,1.0
34794.0,0.181,1.1,1.0
34804.0,0.194,1.1,1.0
34814.0,0.206,1.1,1.0
34824.0,0.219,1.1,1.0
34834.0,0.232,1.1,1.0
34844.0,0.245,1.1,1.0
34854.0,0.259,1.1,1.0
34864.0,0.273,1.1,1.0
34874.0,0.287,1.1,1.0
34884.0,0.301,1.1,1.0
34894.0,0.316,1.1,1.0
34904.0,0.331,1.1,1.0
34914.0,0.345,1.1,1.0
34924.0,0.361,1.1,1.0
34934.0,0.376,1.1,1.0
34944.0,0.391,1.1,1.0
34954.0,0.406,1.1,1.0
34964.0,0.422,1.1,1.0
34974.0,0.437,1.1,1.0
34984.0,0.453,1.1,1.0
34994.0,0.469,1.1,1.0
35004.0,0.484,1.1,1.0
35014.0,0.5,1.1,1.0
35024.0,0.516,1.1,1.0
35034.0,0.531,1.1,1.0
35044.0,0.547,1.1,1.0
35054.0,0.563,1.1,1.0
35064.0,0.578,1.1,1.0
35074.0,0.594,1.1,1.0
35084.0,0.609,1.1,1.0
35094.0,0.624,1.1,1.0
35104.0,0.639,1.1,1.0
35115.0,0.655,1.1,1.0
35125.0,0.669,1.1,1.0
35135.0,0.684,1.1,1.0
35145.0,0.699,1.1,1.0
35155.0,0.713,1.1,1.0
35165.0,0.727,1.1,1.0
35175.0,0.741,1.1,1.0
35185.0,0.755,1.1,1.0
35195.0,0.768,1.1,1.0
35205.0,0.781,1.1,1.0
35215.0,0.794,1.1,1.0
35225.0,0.806,1.1,1.0
35235.0,0.819,1.1,1.0
35245.0,0.831,1.1,1.0
35255.0,0.842,1.1,1.0
35265.0,0.854,1.1,1.0
35275.0,0.864,1.1,1.0
35286.0,0.875,1.1,1.0
35296.0,0.885,1.1,1.0
35306.0,0.895,1.1,1.0
35316.0,0.905,1.1,1.0
35326.0,0.914,1.1,1.0
35336.0,0.922,1.1,1.0
35346.0,0.93,1.1,1.0
35356.0,0.938,1.1,1.0
35366.0,0.946,1.1,1.0
35376.0,0.952,1.1,1.0
35386.0,0.959,1.1,1.0
35396.0,0.965,1.1,1.0
35406.0,0.97,1.1,1.0
35416.0,0.976,1.1,1.0
35426.0,0.98,1.1,1.0
35436.0,0.984,1.1,1.0
35446.0,0.988,1.1,1.0
35456.0,0.991,1.1,1.0
35466.0,0.994,1.1,1.0
35476.0,0.996,1.1,1.0
35486.0,0.998,1.1,1.0
35496.0,0.999,1.1,1.0
35506.0,1.0,1.1,1.0
35516.0,1.0,1.1,1.0
35526.0,1.0,1.1,1.0
35536.0,0.999,1.1,1.0
35546.0,0.998,1.1,1.0
35556.0,0.996,1.1,1.0
35566.0,0.994,1.1,1.0
35576.0,0.991,1.1,1.0
35586.0,0.988,1.1,1.0
35596.0,0.984,1.1,1.0
35606.0,0.98,1.1,1.0
35616.0,0.976,1.1,1.0
35627.0,0.97,1.1,1.0
35637.0,0.965,1.1,1.0
35647.0,0.959,1.1,1.0
35657.0,0.952,1.1,1.0
35667.0,0.946,1.1,1.0
35677.0,0.938,1.1,1.0
35687.0,0.93,1.1,1.0
35697.0,0.922,1.1,1.0
35707.0,0.914,1.1,1.0
35717.0,0.905,1.1,1.0
35727.0,0.895,1.1,1.0
35737.0,0.885,1.1,1.0
35747.0,0.875,1.1,1.0
35757.0,0.864,1.1,1.0
35767.0,0.854,1.1,1.0
35777.0,0.842,1.1,1.0
35787.0,0.831,1.1,1.0
35798.0,0.819,1.1,1.0
35808.0,0.806,1.1,1.0
35818.0,0.794,1.1,1.0
35828.0,0.781,1.1,1.0
35838.0,0.768,1.1,1.0
35848.0,0.755,1.1,1.0
35858.0,0.741,1.1,1.0
35868.0,0.727,1.1,1.0
35878.0,0.713,1.1,1.0
35888.0,0.699,1.1,1.0
35898.0,0.684,1.1,1.0
35908.0,0.669,1.1,1.0
35918.0,0.655,1.1,1.0
35928.0,0.639,1.1,1.0
