2.0,938.0,1.0,25956.0
2.0,930.0,1.0,25966.0
6.0,922.0,1.0,25976.0
7.0,914.0,1.0,25986.0
2.0,905.0,1.0,25996.0
9.0,895.0,1.0,26006.0
3.0,885.0,1.0,26016.0
4.0,875.0,1.0,26027.0
1.0,864.0,1.0,26037.0
9.0,854.0,1.0,26047.0
7.0,842.0,1.0,26057.0
6.0,831.0,1.0,26067.0
7.0,819.0,1.0,26077.0
2.0,806.0,1.0,26087.0
1.0,794.0,1.0,26097.0
3.0,781.0,1.0,26107.0
9.0,768.0,1.0,26117.0
6.0,755.0,1.0,26127.0
8.0,741.0,1.0,26137.0
2.0,727.0,1.0,26147.0
6.0,713.0,1.0,26157.0
9.0,699.0,1.0,26167.0
4.0,684.0,1.0,26177.0
4.0,669.0,1.0,26187.0
3.0,655.0,1.0,26198.0
1.0,639.0,1.0,26208.0
5.0,624.0,1.0,26218.0
3.0,609.0,1.0,26228.0
8.0,594.0,1.0,26238.0
8.0,578.0,1.0,26248.0
6.0,563.0,1.0,26258.0
6.0,547.0,1.0,26268.0
8.0,531.0,1.0,26278.0
7.0,516.0,1.0,26288.0
3.0,500.0,1.0,26298.0
8.0,484.0,1.0,26308.0
1.0,469.0,1.0,26318.0
4.0,453.0,1.0,26328.0
3.0,437.0,1.0,26338.0
3.0,422.0,1.0,26348.0
6.0,406.0,1.0,26358.0
2.0,391.0,1.0,26368.0
1.0,376.0,1.0,26378.0
6.0,361.0,1.0,26388.0
4.0,345.0,1.0,26398.0
6.0,331.0,1.0,26408.0
6.0,316.0,1.0,26418.0
5.0,301.0,1.0,26428.0
4.0,287.0,1.0,26438.0
8.0,273.0,1.0,26448.0
6.0,259.0,1.0,26458.0
8.0,245.0,1.0,26468.0
2.0,232.0,1.0,26478.0
9.0,219.0,1.0,26488.0
2.0,206.0,1.0,26498.0
7.0,194.0,1.0,26508.0
5.0,181.0,1.0,26518.0
1.0,169.0,1.0,26528.0
3.0,158.0,1.0,26539.0
8.0,146.0,1.0,26549.0
7.0,136.0,1.0,26559.0
7.0,125.0,1.0,26569.0
6.0,115.0,1.0,26579.0
4.0,105.0,1.0,26589.0
9.0,95.0,1.0,26599.0
6.0,86.0,1.0,26609.0
2.0,78.0,1.0,26619.0
3.0,70.0,1.0,26629.0
4.0,62.0,1.0,26639.0
4.0,54.0,1.0,26649.0
1.0,48.0,1.0,26659.0
6.0,41.0,1.0,26669.0
7.0,35.0,1.0,26679.0
1.0,30.0,1.0,26689.0
6.0,24.0,1.0,26699.0
2.0,20.0,1.0,26710.0
6.0,16.0,1.0,26720.0
9.0,12.0,1.0,26730.0
8.0,9.0,1.0,26740.0
9.0,6.0,1.0,26750.0
2.0,4.0,1.0,26760.0
3.0,2.0,1.0,26770.0
7.0,1.0,1.0,26780.0
3.0,0.0,1.0,26790.0
4.0,0.0,1.0,26800.0
7.0,0.0,1.0,26810.0
2.0,1.0,1.0,26820.0
2.0,2.0,1.0,26830.0
7.0,4.0,1.0,26840.0
6.0,6.0,1.0,26850.0
8.0,9.0,1.0,26860.0
5.0,12.0,1.0,26870.0
7.0,16.0,1.0,26880.0
8.0,20.0,1.0,26890.0
3.0,24.0,1.0,26900.0
6.0,30.0,1.0,26910.0
3.0,35.0,1.0,26920.0
1.0,41.0,1.0,26930.0
4.0,48.0,1.0,26940.0
1.0,54.0,1.0,26950.0
6.0,62.0,1.0,26960.0
1.0,70.0,1.0,26970.0
5.0,78.0,1.0,26980.0
3.0,86.0,1.0,26990.0
4.0,95.0,1.0,27000.0
1.0,105.0,1.0,27010.0
2.0,115.0,1.0,27020.0
4.0,125.0,1.0,27030.0
1.0,136.0,1.0,27040.0
8.0,146.0,1.0,27051.0
7.0,158.0,1.0,27061.0
5.0,169.0,1.0,27071.0
3.0,181.0,1.0,27081.0
3.0,194.0,1.0,27091.0
2.0,206.0,1.0,27101.0
5.0,219.0,1.0,27111.0
4.0,232.0,1.0,27121.0
7.0,245.0,1.0,27131.0
2.0,259.0,1.0,27141.0
4.0,273.0,1.0,27151.0
1.0,287.0,1.0,27161.0
2.0,301.0,1.0,27171.0
3.0,316.0,1.0,27181.0
2.0,331.0,1.0,27191.0
2.0,345.0,1.0,27201.0
5.0,361.0,1.0,27211.0
3.0,376.0,1.0,27222.0
8.0,391.0,1.0,27232.0
2.0,406.0,1.0,27242.0
2.0,422.0,1.0,27252.0
3.0,437.0,1.0,27262.0
8.0,453.0,1.0,27272.0
8.0,469.0,1.0,27282.0
1.0,484.0,1.0,27292.0
5.0,500.0,1.0,27302.0
2.0,516.0,1.0,27312.0
4.0,531.0,1.0,27322.0
9.0,547.0,1.0,27332.0
1.0,563.0,1.0,27342.0
3.0,578.0,1.0,27352.0
7.0,594.0,1.0,27362.0
7.0,609.0,1.0,27372.0
6.0,624.0,1.0,27382.0
3.0,639.0,1.0,27392.0
5.0,655.0,1.0,27402.0
7.0,669.0,1.0,27412.0
1.0,684.0,1.0,27422.0
1.0,699.0,1.0,27432.0
8.0,713.0,1.0,27442.0
7.0,727.0,1.0,27452.0
8.0,741.0,1.0,27462.0
2.0,755.0,1.0,27472.0
7.0,768.0,1.0,27482.0
4.0,781.0,1.0,27492.0
6.0,794.0,1.0,27502.0
2.0,806.0,1.0,27512.0
5.0,819.0,1.0,27522.0
3.0,831.0,1.0,27532.0
9.0,842.0,1.0,27542.0
6.0,854.0,1.0,27552.0
1.0,864.0,1.0,27563.0
6.0,875.0,1.0,27573.0
4.0,885.0,1.0,27583.0
1.0,895.0,1.0,27593.0
4.0,905.0,1.0,27603.0
7.0,914.0,1.0,27613.0
7.0,922.0,1.0,27623.0
4.0,930.0,1.0,27633.0
4.0,938.0,1.0,27643.0
3.0,946.0,1.0,27653.0
2.0,952.0,1.0,27663.0
4.0,959.0,1.0,27673.0
5.0,965.0,1.0,27683.0
4.0,970.0,1.0,27693.0
6.0,976.0,1.0,27703.0
3.0,980.0,1.0,27713.0
6.0,984.0,1.0,27723.0
4.0,988.0,1.0,27734.0
5.0,991.0,1.0,27744.0
3.0,994.0,1.0,27754.0
4.0,996.0,1.0,27764.0
9.0,998.0,1.0,27774.0
3.0,999.0,1.0,27784.0
4.0,1000.0,1.0,27794.0
1.0,1000.0,1.0,27804.0
5.0,1000.0,1.0,27814.0
8.0,999.0,1.0,27824.0
7.0,998.0,1.0,27834.0
3.0,996.0,1.0,27844.0
3.0,994.0,1.0,27854.0
5.0,991.0,1.0,27864.0
4.0,988.0,1.0,27874.0
4.0,984.0,1.0,27884.0
3.0,980.0,1.0,27894.0
4.0,976.0,1.0,27904.0
3.0,970.0,1.0,27914.0
8.0,965.0,1.0,27924.0
3.0,959.0,1.0,27934.0
7.0,952.0,1.0,27944.0
7.0,946.0,1.0,27954.0
3.0,938.0,1.0,27964.0
6.0,930.0,1.0,27974.0
9.0,922.0,1.0,27984.0
8.0,914.0,1.0,27994.0
1.0,905.0,1.0,28004.0
1.0,895.0,1.0,28014.0
1.0,885.0,1.0,28024.0
1.0,875.0,1.0,28034.0
4.0,864.0,1.0,28044.0
2.0,854.0,1.0,28054.0
1.0,842.0,1.0,28064.0
7.0,831.0,1.0,28075.0
1.0,819.0,1.0,28085.0
9.0,806.0,1.0,28095.0
1.0,794.0,1.0,28105.0
1.0,781.0,1.0,28115.0
3.0,768.0,1.0,28125.0
6.0,755.0,1.0,28135.0
2.0,741.0,1.0,28145.0
1.0,727.0,1.0,28155.0
8.0,713.0,1.0,28165.0
7.0,699.0,1.0,28175.0
2.0,684.0,1.0,28185.0
5.0,669.0,1.0,28195.0
7.0,655.0,1.0,28205.0
6.0,639.0,1.0,28215.0
9.0,624.0,1.0,28225.0
5.0,609.0,1.0,28235.0
6.0,594.0,1.0,28246.0
6.0,578.0,1.0,28256.0
7.0,563.0,1.0,28266.0
2.0,547.0,1.0,28276.0
8.0,531.0,1.0,28286.0
3.0,516.0,1.0,28296.0
2.0,500.0,1.0,28306.0
8.0,484.0,1.0,28316.0
1.0,469.0,1.0,28326.0
5.0,453.0,1.0,28336.0
4.0,437.0,1.0,28346.0
3.0,422.0,1.0,28356.0
2.0,406.0,1.0,28366.0
4.0,391.0,1.0,28376.0
1.0,376.0,1.0,28386.0
4.0,361.0,1.0,28396.0
8.0,345.0,1.0,28406.0
3.0,331.0,1.0,28416.0
8.0,316.0,1.0,28426.0
1.0,301.0,1.0,28436.0
8.0,287.0,1.0,28446.0
5.0,273.0,1.0,28456.0
9.0,259.0,1.0,28466.0
2.0,245.0,1.0,28476.0
8.0,232.0,1.0,28486.0
6.0,219.0,1.0,28496.0
7.0,206.0,1.0,28506.0
1.0,194.0,1.0,28516.0
2.0,181.0,1.0,28526.0
5.0,169.0,1.0,28536.0
9.0,158.0,1.0,28546.0
1.0,146.0,1.0,28556.0
5.0,136.0,1.0,28566.0
3.0,125.0,1.0,28576.0
5.0,115.0,1.0,28587.0
7.0,105.0,1.0,28597.0
4.0,95.0,1.0,28607.0
2.0,86.0,1.0,28617.0
3.0,78.0,1.0,28627.0
5.0,70.0,1.0,28637.0
5.0,62.0,1.0,28647.0
1.0,54.0,1.0,28657.0
3.0,48.0,1.0,28667.0
7.0,41.0,1.0,28677.0
1.0,35.0,1.0,28687.0
8.0,30.0,1.0,28697.0
4.0,24.0,1.0,28707.0
9.0,20.0,1.0,28717.0
1.0,16.0,1.0,28727.0
7.0,12.0,1.0,28737.0
3.0,9.0,1.0,28747.0
8.0,6.0,1.0,28758.0
7.0,4.0,1.0,28768.0
8.0,2.0,1.0,28778.0
4.0,1.0,1.0,28788.0
2.0,0.0,1.0,28798.0
7.0,0.0,1.0,28808.0
1.0,0.0,1.0,28818.0
7.0,1.0,1.0,28828.0
9.0,2.0,1.0,28838.0
8.0,4.0,1.0,28848.0
5.0,6.0,1.0,28858.0
4.0,9.0,1.0,28868.0
4.0,12.0,1.0,28878.0
9.0,16.0,1.0,28888.0
3.0,20.0,1.0,28898.0
8.0,24.0,1.0,28908.0
1.0,30.0,1.0,28918.0
7.0,35.0,1.0,28928.0
4.0,41.0,1.0,28938.0
2.0,48.0,1.0,28948.0
3.0,54.0,1.0,28958.0
1.0,62.0,1.0,28968.0
2.0,70.0,1.0,28978.0
6.0,78.0,1.0,28988.0
9.0,86.0,1.0,28998.0
1.0,95.0,1.0,29008.0
5.0,105.0,1.0,29018.0
3.0,115.0,1.0,29028.0
3.0,125.0,1.0,29038.0
4.0,136.0,1.0,29048.0
8.0,146.0,1.0,29058.0
2.0,158.0,1.0,29068.0
5.0,169.0,1.0,29078.0
