120988.0,5.0,95.0,1.0
120998.0,6.0,86.0,1.0
121008.0,1.0,78.0,1.0
121018.0,5.0,70.0,1.0
121028.0,2.0,62.0,1.0
121038.0,4.0,54.0,1.0
121048.0,8.0,48.0,1.0
121058.0,2.0,41.0,1.0
121068.0,4.0,35.0,1.0
121078.0,3.0,30.0,1.0
121088.0,3.0,24.0,1.0
121098.0,9.0,20.0,1.0
121108.0,5.0,16.0,1.0
121118.0,4.0,12.0,1.0
121128.0,5.0,9.0,1.0
121138.0,4.0,6.0,1.0
121148.0,9.0,4.0,1.0
121158.0,2.0,2.0,1.0
121168.0,3.0,1.0,1.0
121178.0,9.0,0.0,1.0
121188.0,7.0,0.0,1.0
121198.0,3.0,0.0,1.0
121208.0,3.0,1.0,1.0
121218.0,9.0,2.0,1.0
121228.0,2.0,4.0,1.0
121238.0,1.0,6.0,1.0
121248.0,3.0,9.0,1.0
121259.0,5.0,12.0,1.0
121269.0,9.0,16.0,1.0
121279.0,6.0,20.0,1.0
121289.0,7.0,24.0,1.0
121299.0,2.0,30.0,1.0
121309.0,2.0,35.0,1.0
121319.0,1.0,41.0,1.0
121329.0,1.0,48.0,1.0
121339.0,8.0,54.0,1.0
121349.0,2.0,62.0,1.0
121359.0,3.0,70.0,1.0
121369.0,6.0,78.0,1.0
121379.0,6.0,86.0,1.0
121389.0,2.0,95.0,1.0
121399.0,6.0,105.0,1.0
121409.0,6.0,115.0,1.0
121419.0,3.0,125.0,1.0
121430.0,3.0,136.0,1.0
121440.0,3.0,146.0,1.0
121450.0,6.0,158.0,1.0
121460.0,1.0,169.0,1.0
121470.0,6.0,181.0,1.0
121480.0,3.0,194.0,1.0
121490.0,8.0,206.0,1.0
121500.0,7.0,219.0,1.0
121510.0,1.0,232.0,1.0
121520.0,3.0,245.0,1.0
121530.0,3.0,259.0,1.0
121540.0,8.0,273.0,1.0
121550.0,5.0,287.0,1.0
121560.0,9.0,301.0,1.0
121570.0,6.0,316.0,1.0
121580.0,7.0,331.0,1.0
121590.0,2.0,345.0,1.0
121600.0,2.0,361.0,1.0
121610.0,6.0,376.0,1.0
121620.0,2.0,391.0,1.0
121630.0,2.0,406.0,1.0
121640.0,8.0,422.0,1.0
121650.0,1.0,437.0,1.0
121660.0,4.0,453.0,1.0
121670.0,6.0,469.0,1.0
121680.0,3.0,484.0,1.0
121690.0,8.0,500.0,1.0
121700.0,9.0,516.0,1.0
121710.0,1.0,531.0,1.0
121720.0,2.0,547.0,1.0
121730.0,8.0,563.0,1.0
121740.0,6.0,578.0,1.0
121750.0,3.0,594.0,1.0
121760.0,6.0,609.0,1.0
121771.0,1.0,624.0,1.0
121781.0,1.0,639.0,1.0
121791.0,9.0,655.0,1.0
121801.0,1.0,669.0,1.0
121811.0,8.0,684.0,1.0
121821.0,9.0,699.0,1.0
121831.0,3.0,713.0,1.0
121841.0,5.0,727.0,1.0
121851.0,9.0,741.0,1.0
121861.0,3.0,755.0,1.0
121871.0,1.0,768.0,1.0
121881.0,8.0,781.0,1.0
121891.0,5.0,794.0,1.0
121901.0,5.0,806.0,1.0
121911.0,5.0,819.0,1.0
121921.0,6.0,831.0,1.0
121931.0,3.0,842.0,1.0
121942.0,1.0,854.0,1.0
121952.0,1.0,864.0,1.0
121962.0,4.0,875.0,1.0
121972.0,3.0,885.0,1.0
121982.0,5.0,895.0,1.0
121992.0,6.0,905.0,1.0
122002.0,3.0,914.0,1.0
122012.0,2.0,922.0,1.0
122022.0,5.0,930.0,1.0
122032.0,5.0,938.0,1.0
122042.0,6.0,946.0,1.0
122052.0,1.0,952.0,1.0
122062.0,9.0,959.0,1.0
122072.0,3.0,965.0,1.0
122082.0,4.0,970.0,1.0
122092.0,2.0,976.0,1.0
122102.0,6.0,980.0,1.0
122112.0,3.0,984.0,1.0
122122.0,2.0,988.0,1.0
122132.0,7.0,991.0,1.0
122142.0,1.0,994.0,1.0
122152.0,9.0,996.0,1.0
122162.0,3.0,998.0,1.0
122172.0,6.0,999.0,1.0
122182.0,4.0,1000.0,1.0
122192.0,7.0,1000.0,1.0
122202.0,6.0,1000.0,1.0
122212.0,8.0,999.0,1.0
122222.0,4.0,998.0,1.0
122232.0,4.0,996.0,1.0
122242.0,6.0,994.0,1.0
122252.0,4.0,991.0,1.0
122262.0,6.0,988.0,1.0
122272.0,1.0,984.0,1.0
122283.0,6.0,980.0,1.0
122293.0,3.0,976.0,1.0
122303.0,9.0,970.0,1.0
122313.0,7.0,965.0,1.0
122323.0,3.0,959.0,1.0
122333.0,4.0,952.0,1.0
122343.0,7.0,946.0,1.0
122353.0,1.0,938.0,1.0
122363.0,5.0,930.0,1.0
122373.0,1.0,922.0,1.0
122383.0,7.0,914.0,1.0
122393.0,6.0,905.0,1.0
122403.0,8.0,895.0,1.0
122413.0,1.0,885.0,1.0
122423.0,7.0,875.0,1.0
122433.0,9.0,864.0,1.0
122443.0,1.0,854.0,1.0
122454.0,1.0,842.0,1.0
122464.0,2.0,831.0,1.0
122474.0,1.0,819.0,1.0
122484.0,2.0,806.0,1.0
122494.0,3.0,794.0,1.0
122504.0,8.0,781.0,1.0
122514.0,3.0,768.0,1.0
122524.0,7.0,755.0,1.0
122534.0,7.0,741.0,1.0
122544.0,8.0,727.0,1.0
122554.0,9.0,713.0,1.0
122564.0,3.0,699.0,1.0
122574.0,6.0,684.0,1.0
122584.0,9.0,669.0,1.0
122594.0,5.0,655.0,1.0
122604.0,7.0,639.0,1.0
122614.0,7.0,624.0,1.0
122624.0,7.0,609.0,1.0
122634.0,7.0,594.0,1.0
122644.0,8.0,578.0,1.0
122654.0,6.0,563.0,1.0
122664.0,9.0,547.0,1.0
122674.0,4.0,531.0,1.0
122684.0,9.0,516.0,1.0
122694.0,7.0,500.0,1.0
122704.0,9.0,484.0,1.0
122714.0,6.0,469.0,1.0
122724.0,9.0,453.0,1.0
122734.0,6.0,437.0,1.0
122744.0,2.0,422.0,1.0
122754.0,7.0,406.0,1.0
122764.0,2.0,391.0,1.0
122774.0,3.0,376.0,1.0
122784.0,9.0,361.0,1.0
122795.0,4.0,345.0,1.0
122805.0,1.0,331.0,1.0
122815.0,2.0,316.0,1.0
122825.0,3.0,301.0,1.0
122835.0,4.0,287.0,1.0
122845.0,2.0,273.0,1.0
122855.0,2.0,259.0,1.0
122865.0,4.0,245.0,1.0
122875.0,2.0,232.0,1.0
122885.0,2.0,219.0,1.0
122895.0,1.0,206.0,1.0
122905.0,8.0,194.0,1.0
122915.0,6.0,181.0,1.0
122925.0,1.0,169.0,1.0
122935.0,6.0,158.0,1.0
122945.0,3.0,146.0,1.0
122955.0,1.0,136.0,1.0
122966.0,1.0,125.0,1.0
122976.0,1.0,115.0,1.0
122986.0,3.0,105.0,1.0
122996.0,1.0,95.0,1.0
123006.0,6.0,86.0,1.0
123016.0,9.0,78.0,1.0
123026.0,9.0,70.0,1.0
123036.0,2.0,62.0,1.0
123046.0,4.0,54.0,1.0
123056.0,9.0,48.0,1.0
123066.0,2.0,41.0,1.0
123076.0,1.0,35.0,1.0
123086.0,5.0,30.0,1.0
123096.0,7.0,24.0,1.0
123106.0,4.0,20.0,1.0
123116.0,4.0,16.0,1.0
123126.0,1.0,12.0,1.0
123136.0,6.0,9.0,1.0
123146.0,5.0,6.0,1.0
123156.0,6.0,4.0,1.0
123166.0,9.0,2.0,1.0
123176.0,1.0,1.0,1.0
123186.0,5.0,0.0,1.0
123196.0,6.0,0.0,1.0
123206.0,9.0,0.0,1.0
123216.0,7.0,1.0,1.0
123226.0,8.0,2.0,1.0
123236.0,3.0,4.0,1.0
123246.0,6.0,6.0,1.0
123256.0,8.0,9.0,1.0
123266.0,9.0,12.0,1.0
123276.0,8.0,16.0,1.0
123286.0,5.0,20.0,1.0
123296.0,5.0,24.0,1.0
123307.0,2.0,30.0,1.0
123317.0,1.0,35.0,1.0
123327.0,8.0,41.0,1.0
123337.0,6.0,48.0,1.0
123347.0,3.0,54.0,1.0
123357.0,1.0,62.0,1.0
123367.0,1.0,70.0,1.0
123377.0,9.0,78.0,1.0
123387.0,4.0,86.0,1.0
123397.0,7.0,95.0,1.0
123407.0,2.0,105.0,1.0
123417.0,1.0,115.0,1.0
123427.0,6.0,125.0,1.0
123437.0,7.0,136.0,1.0
123447.0,1.0,146.0,1.0
123457.0,1.0,158.0,1.0
123467.0,9.0,169.0,1.0
123478.0,8.0,181.0,1.0
123488.0,7.0,194.0,1.0
123498.0,7.0,206.0,1.0
123508.0,3.0,219.0,1.0
123518.0,8.0,232.0,1.0
123528.0,5.0,245.0,1.0
123538.0,2.0,259.0,1.0
123548.0,5.0,273.0,1.0
123558.0,1.0,287.0,1.0
123568.0,8.0,301.0,1.0
123578.0,5.0,316.0,1.0
123588.0,7.0,331.0,1.0
123598.0,7.0,345.0,1.0
123608.0,7.0,361.0,1.0
123618.0,3.0,376.0,1.0
123628.0,2.0,391.0,1.0
123638.0,1.0,406.0,1.0
123648.0,4.0,422.0,1.0
123658.0,4.0,437.0,1.0
123668.0,3.0,453.0,1.0
123678.0,6.0,469.0,1.0
123688.0,9.0,484.0,1.0
123698.0,7.0,500.0,1.0
123708.0,5.0,516.0,1.0
123718.0,2.0,531.0,1.0
123728.0,1.0,547.0,1.0
123738.0,8.0,563.0,1.0
123748.0,5.0,578.0,1.0
123758.0,5.0,594.0,1.0
123768.0,9.0,609.0,1.0
123778.0,9.0,624.0,1.0
123788.0,7.0,639.0,1.0
123798.0,6.0,655.0,1.0
123808.0,1.0,669.0,1.0
123819.0,7.0,684.0,1.0
123829.0,8.0,699.0,1.0
123839.0,8.0,713.0,1.0
123849.0,1.0,727.0,1.0
123859.0,7.0,741.0,1.0
123869.0,1.0,755.0,1.0
123879.0,6.0,768.0,1.0
123889.0,3.0,781.0,1.0
123899.0,4.0,794.0,1.0
123909.0,3.0,806.0,1.0
123919.0,1.0,819.0,1.0
123929.0,5.0,831.0,1.0
123939.0,1.0,842.0,1.0
123949.0,9.0,854.0,1.0
123959.0,4.0,864.0,1.0
123969.0,6.0,875.0,1.0
123979.0,5.0,885.0,1.0
123990.0,8.0,895.0,1.0
124000.0,9.0,905.0,1.0
124010.0,6.0,914.0,1.0
124020.0,9.0,922.0,1.0
124030.0,8.0,930.0,1.0
124040.0,3.0,938.0,1.0
124050.0,8.0,946.0,1.0
124060.0,1.0,952.0,1.0
124070.0,4.0,959.0,1.0
124080.0,1.0,965.0,1.0
124090.0,5.0,970.0,1.0
124100.0,5.0,976.0,1.0
124110.0,3.0,980.0,1.0
124120.0,6.0,984.0,1.0
124130.0,9.0,988.0,1.0
124140.0,2.0,991.0,1.0
124150.0,4.0,994.0,1.0
124160.0,6.0,996.0,1.0
124170.0,1.0,998.0,1.0
124180.0,2.0,999.0,1.0
124190.0,4.0,1000.0,1.0
124200.0,8.0,1000.0,1.0
124210.0,6.0,1000.0,1.0
124220.0,9.0,999.0,1.0
124230.0,9.0,998.0,1.0
124240.0,2.0,996.0,1.0
124250.0,5.0,994.0,1.0
124260.0,4.0,991.0,1.0
124270.0,9.0,988.0,1.0
124280.0,8.0,984.0,1.0
124290.0,6.0,980.0,1.0
124300.0,2.0,976.0,1.0
124310.0,3.0,970.0,1.0
124320.0,6.0,965.0,1.0
124331.0,6.0,959.0,1.0
124341.0,5.0,952.0,1.0
124351.0,4.0,946.0,1.0
124361.0,2.0,938.0,1.0
124371.0,1.0,930.0,1.0
124381.0,3.0,922.0,1.0
124391.0,7.0,914.0,1.0
124401.0,4.0,905.0,1.0
124411.0,3.0,895.0,1.0
124421.0,8.0,885.0,1.0
124431.0,3.0,875.0,1.0
124441.0,1.0,864.0,1.0
124451.0,4.0,854.0,1.0
124461.0,2.0,842.0,1.0
124471.0,3.0,831.0,1.0
124481.0,3.0,819.0,1.0
124491.0,4.0,806.0,1.0
124502.0,2.0,794.0,1.0
124512.0,2.0,781.0,1.0
124522.0,8.0,768.0,1.0
124532.0,6.0,755.0,1.0
124542.0,6.0,741.0,1.0
124552.0,8.0,727.0,1.0
124562.0,4.0,713.0,1.0
124572.0,4.0,699.0,1.0
124582.0,8.0,684.0,1.0
124592.0,5.0,669.0,1.0
124602.0,2.0,655.0,1.0
124612.0,1.0,639.0,1.0
124622.0,5.0,624.0,1.0
124632.0,9.0,609.0,1.0
124642.0,7.0,594.0,1.0
124652.0,9.0,578.0,1.0
124662.0,8.0,563.0,1.0
124672.0,3.0,547.0,1.0
124682.0,4.0,531.0,1.0
124692.0,9.0,516.0,1.0
124702.0,6.0,500.0,1.0
124712.0,1.0,484.0,1.0
124722.0,2.0,469.0,1.0
124732.0,9.0,453.0,1.0
124742.0,3.0,437.0,1.0
124752.0,8.0,422.0,1.0
124762.0,4.0,406.0,1.0
124772.0,7.0,391.0,1.0
124782.0,2.0,376.0,1.0
124792.0,4.0,361.0,1.0
124802.0,8.0,345.0,1.0
124812.0,7.0,331.0,1.0
124822.0,3.0,316.0,1.0
124832.0,6.0,301.0,1.0
124843.0,6.0,287.0,1.0
124853.0,8.0,273.0,1.0
124863.0,6.0,259.0,1.0
124873.0,3.0,245.0,1.0
124883.0,9.0,232.0,1.0
124893.0,3.0,219.0,1.0
124903.0,7.0,206.0,1.0
124913.0,9.0,194.0,1.0
124923.0,8.0,181.0,1.0
124933.0,4.0,169.0,1.0
124943.0,6.0,158.0,1.0
124953.0,9.0,146.0,1.0
124963.0,6.0,136.0,1.0
124973.0,8.0,125.0,1.0
124983.0,5.0,115.0,1.0
124993.0,3.0,105.0,1.0
125003.0,4.0,95.0,1.0
125014.0,9.0,86.0,1.0
125024.0,1.0,78.0,1.0
125034.0,3.0,70.0,1.0
125044.0,1.0,62.0,1.0
125054.0,4.0,54.0,1.0
125064.0,2.0,48.0,1.0
125074.0,7.0,41.0,1.0
125084.0,5.0,35.0,1.0
125094.0,9.0,30.0,1.0
125104.0,7.0,24.0,1.0
125114.0,5.0,20.0,1.0
125124.0,5.0,16.0,1.0
125134.0,8.0,12.0,1.0
125144.0,9.0,9.0,1.0
125154.0,4.0,6.0,1.0
125164.0,3.0,4.0,1.0
125174.0,3.0,2.0,1.0
125184.0,1.0,1.0,1.0
125194.0,2.0,0.0,1.0
125204.0,8.0,0.0,1.0
125214.0,5.0,0.0,1.0
125224.0,9.0,1.0,1.0
125234.0,5.0,2.0,1.0
125244.0,1.0,4.0,1.0
125254.0,1.0,6.0,1.0
125264.0,6.0,9.0,1.0
125274.0,8.0,12.0,1.0
125284.0,2.0,16.0,1.0
125294.0,2.0,20.0,1.0
125304.0,9.0,24.0,1.0
125314.0,2.0,30.0,1.0
125324.0,4.0,35.0,1.0
125334.0,5.0,41.0,1.0
125344.0,6.0,48.0,1.0
125355.0,7.0,54.0,1.0
125365.0,2.0,62.0,1.0
125375.0,6.0,70.0,1.0
125385.0,9.0,78.0,1.0
125395.0,8.0,86.0,1.0
125405.0,8.0,95.0,1.0
125415.0,3.0,105.0,1.0
125425.0,9.0,115.0,1.0
125435.0,6.0,125.0,1.0
125445.0,5.0,136.0,1.0
125455.0,2.0,146.0,1.0
125465.0,1.0,158.0,1.0
125475.0,1.0,169.0,1.0
125485.0,3.0,181.0,1.0
125495.0,9.0,194.0,1.0
125505.0,3.0,206.0,1.0
125515.0,5.0,219.0,1.0
125526.0,1.0,232.0,1.0
125536.0,7.0,245.0,1.0
125546.0,2.0,259.0,1.0
125556.0,9.0,273.0,1.0
125566.0,7.0,287.0,1.0
125576.0,3.0,301.0,1.0
125586.0,8.0,316.0,1.0
125596.0,9.0,331.0,1.0
125606.0,9.0,345.0,1.0
125616.0,3.0,361.0,1.0
125626.0,6.0,376.0,1.0
125636.0,9.0,391.0,1.0
125646.0,3.0,406.0,1.0
125656.0,7.0,422.0,1.0
125666.0,9.0,437.0,1.0
125676.0,7.0,453.0,1.0
125686.0,6.0,469.0,1.0
125696.0,7.0,484.0,1.0
125706.0,5.0,500.0,1.0
125716.0,3.0,516.0,1.0
125726.0,7.0,531.0,1.0
125736.0,3.0,547.0,1.0
125746.0,7.0,563.0,1.0
125756.0,8.0,578.0,1.0
125766.0,2.0,594.0,1.0
125776.0,3.0,609.0,1.0
125786.0,5.0,624.0,1.0
125796.0,5.0,639.0,1.0
125806.0,6.0,655.0,1.0
125816.0,9.0,669.0,1.0
125826.0,1.0,684.0,1.0
125836.0,8.0,699.0,1.0
125846.0,7.0,713.0,1.0
125856.0,9.0,727.0,1.0
125867.0,8.0,741.0,1.0
125877.0,6.0,755.0,1.0
125887.0,7.0,768.0,1.0
125897.0,6.0,781.0,1.0
125907.0,7.0,794.0,1.0
125917.0,2.0,806.0,1.0
125927.0,5.0,819.0,1.0
125937.0,5.0,831.0,1.0
125947.0,2.0,842.0,1.0
125957.0,5.0,854.0,1.0
125967.0,3.0,864.0,1.0
125977.0,3.0,875.0,1.0
125987.0,6.0,885.0,1.0
125997.0,8.0,895.0,1.0
126007.0,7.0,905.0,1.0
126017.0,4.0,914.0,1.0
126027.0,8.0,922.0,1.0
126038.0,9.0,930.0,1.0
126048.0,8.0,938.0,1.0
126058.0,6.0,946.0,1.0
126068.0,8.0,952.0,1.0
126078.0,5.0,959.0,1.0
126088.0,8.0,965.0,1.0
126098.0,4.0,970.0,1.0
126108.0,7.0,976.0,1.0
126118.0,6.0,980.0,1.0
126128.0,2.0,984.0,1.0
126138.0,7.0,988.0,1.0
126148.0,8.0,991.0,1.0
126158.0,8.0,994.0,1.0
126168.0,3.0,996.0,1.0
126178.0,1.0,998.0,1.0
126188.0,5.0,999.0,1.0
126198.0,4.0,1000.0,1.0
126208.0,8.0,1000.0,1.0
126218.0,6.0,1000.0,1.0
126228.0,7.0,999.0,1.0
126238.0,2.0,998.0,1.0
126248.0,6.0,996.0,1.0
126258.0,1.0,994.0,1.0
126268.0,9.0,991.0,1.0
126278.0,1.0,988.0,1.0
126288.0,1.0,984.0,1.0
126298.0,1.0,980.0,1.0
126308.0,3.0,976.0,1.0
126318.0,3.0,970.0,1.0
126328.0,6.0,965.0,1.0
126338.0,9.0,959.0,1.0
126348.0,2.0,952.0,1.0
126358.0,3.0,946.0,1.0
126368.0,3.0,938.0,1.0
126379.0,4.0,930.0,1.0
126389.0,1.0,922.0,1.0
126399.0,2.0,914.0,1.0
126409.0,6.0,905.0,1.0
126419.0,5.0,895.0,1.0
126429.0,2.0,885.0,1.0
126439.0,7.0,875.0,1.0
126449.0,2.0,864.0,1.0
126459.0,5.0,854.0,1.0
126469.0,2.0,842.0,1.0
126479.0,3.0,831.0,1.0
126489.0,5.0,819.0,1.0
126499.0,5.0,806.0,1.0
126509.0,6.0,794.0,1.0
126519.0,3.0,781.0,1.0
126529.0,1.0,768.0,1.0
126539.0,2.0,755.0,1.0
126550.0,7.0,741.0,1.0
126560.0,3.0,727.0,1.0
126570.0,2.0,713.0,1.0
126580.0,7.0,699.0,1.0
126590.0,7.0,684.0,1.0
126600.0,9.0,669.0,1.0
126610.0,5.0,655.0,1.0
126620.0,7.0,639.0,1.0
126630.0,5.0,624.0,1.0
126640.0,7.0,609.0,1.0
126650.0,9.0,594.0,1.0
126660.0,4.0,578.0,1.0
126670.0,2.0,563.0,1.0
126680.0,9.0,547.0,1.0
126690.0,8.0,531.0,1.0
126700.0,5.0,516.0,1.0
126710.0,3.0,500.0,1.0
126720.0,7.0,484.0,1.0
126730.0,1.0,469.0,1.0
126740.0,2.0,453.0,1.0
126750.0,1.0,437.0,1.0
126760.0,7.0,422.0,1.0
126770.0,6.0,406.0,1.0
126780.0,9.0,391.0,1.0
126790.0,3.0,376.0,1.0
126800.0,6.0,361.0,1.0
126810.0,9.0,345.0,1.0
126820.0,4.0,331.0,1.0
126830.0,5.0,316.0,1.0
126840.0,5.0,301.0,1.0
126850.0,8.0,287.0,1.0
126860.0,7.0,273.0,1.0
126870.0,3.0,259.0,1.0
126880.0,5.0,245.0,1.0
126891.0,9.0,232.0,1.0
126901.0,6.0,219.0,1.0
126911.0,1.0,206.0,1.0
126921.0,8.0,194.0,1.0
126931.0,1.0,181.0,1.0
126941.0,1.0,169.0,1.0
126951.0,2.0,158.0,1.0
126961.0,2.0,146.0,1.0
126971.0,3.0,136.0,1.0
126981.0,3.0,125.0,1.0
126991.0,3.0,115.0,1.0
127001.0,7.0,105.0,1.0
127011.0,4.0,95.0,1.0
127021.0,9.0,86.0,1.0
127031.0,5.0,78.0,1.0
127041.0,3.0,70.0,1.0
127051.0,3.0,62.0,1.0
127062.0,3.0,54.0,1.0
127072.0,6.0,48.0,1.0
127082.0,8.0,41.0,1.0
127092.0,5.0,35.0,1.0
127102.0,8.0,30.0,1.0
127112.0,7.0,24.0,1.0
127122.0,8.0,20.0,1.0
127132.0,9.0,16.0,1.0
127142.0,1.0,12.0,1.0
127152.0,6.0,9.0,1.0
127162.0,8.0,6.0,1.0
127172.0,8.0,4.0,1.0
127182.0,7.0,2.0,1.0
127192.0,2.0,1.0,1.0
127202.0,7.0,0.0,1.0
127212.0,9.0,0.0,1.0
127222.0,5.0,0.0,1.0
127232.0,8.0,1.0,1.0
127242.0,1.0,2.0,1.0
127252.0,2.0,4.0,1.0
127262.0,9.0,6.0,1.0
127272.0,4.0,9.0,1.0
127282.0,7.0,12.0,1.0
127292.0,8.0,16.0,1.0
127302.0,4.0,20.0,1.0
127312.0,2.0,24.0,1.0
127322.0,3.0,30.0,1.0
127332.0,5.0,35.0,1.0
127342.0,7.0,41.0,1.0
127352.0,1.0,48.0,1.0
127362.0,4.0,54.0,1.0
127372.0,4.0,62.0,1.0
127382.0,4.0,70.0,1.0
127392.0,9.0,78.0,1.0
127403.0,3.0,86.0,1.0
127413.0,4.0,95.0,1.0
127423.0,8.0,105.0,1.0
127433.0,8.0,115.0,1.0
127443.0,9.0,125.0,1.0
127453.0,6.0,136.0,1.0
127463.0,9.0,146.0,1.0
127473.0,5.0,158.0,1.0
127483.0,3.0,169.0,1.0
127493.0,8.0,181.0,1.0
127503.0,9.0,194.0,1.0
127513.0,9.0,206.0,1.0
127523.0,1.0,219.0,1.0
127533.0,7.0,232.0,1.0
127543.0,5.0,245.0,1.0
127553.0,1.0,259.0,1.0
127563.0,3.0,273.0,1.0
127574.0,3.0,287.0,1.0
127584.0,2.0,301.0,1.0
127594.0,7.0,316.0,1.0
127604.0,6.0,331.0,1.0
127614.0,1.0,345.0,1.0
127624.0,7.0,361.0,1.0
127634.0,6.0,376.0,1.0
127644.0,3.0,391.0,1.0
127654.0,8.0,406.0,1.0
127664.0,2.0,422.0,1.0
127674.0,2.0,437.0,1.0
127684.0,6.0,453.0,1.0
127694.0,5.0,469.0,1.0
127704.0,6.0,484.0,1.0
127714.0,7.0,500.0,1.0
127724.0,3.0,516.0,1.0
127734.0,3.0,531.0,1.0
127744.0,3.0,547.0,1.0
127754.0,5.0,563.0,1.0
127764.0,5.0,578.0,1.0
127774.0,5.0,594.0,1.0
127784.0,5.0,609.0,1.0
127794.0,8.0,624.0,1.0
127804.0,4.0,639.0,1.0
127814.0,8.0,655.0,1.0
127824.0,7.0,669.0,1.0
127834.0,1.0,684.0,1.0
127844.0,7.0,699.0,1.0
127854.0,7.0,713.0,1.0
127864.0,5.0,727.0,1.0
127874.0,4.0,741.0,1.0
127884.0,2.0,755.0,1.0
127894.0,6.0,768.0,1.0
127904.0,4.0,781.0,1.0
127915.0,4.0,794.0,1.0
127925.0,3.0,806.0,1.0
127935.0,7.0,819.0,1.0
127945.0,2.0,831.0,1.0
127955.0,2.0,842.0,1.0
127965.0,2.0,854.0,1.0
127975.0,3.0,864.0,1.0
127985.0,6.0,875.0,1.0
127995.0,5.0,885.0,1.0
128005.0,8.0,895.0,1.0
128015.0,1.0,905.0,1.0
128025.0,1.0,914.0,1.0
128035.0,8.0,922.0,1.0
128045.0,7.0,930.0,1.0
128055.0,5.0,938.0,1.0
128065.0,4.0,946.0,1.0
128075.0,6.0,952.0,1.0
128086.0,9.0,959.0,1.0
128096.0,4.0,965.0,1.0
128106.0,7.0,970.0,1.0
128116.0,9.0,976.0,1.0
128126.0,4.0,980.0,1.0
128136.0,7.0,984.0,1.0
128146.0,6.0,988.0,1.0
128156.0,2.0,991.0,1.0
128166.0,4.0,994.0,1.0
128176.0,4.0,996.0,1.0
128186.0,2.0,998.0,1.0
128196.0,7.0,999.0,1.0
128206.0,9.0,1000.0,1.0
128216.0,8.0,1000.0,1.0
128226.0,6.0,1000.0,1.0
128236.0,2.0,999.0,1.0
128246.0,3.0,998.0,1.0
128256.0,7.0,996.0,1.0
128266.0,6.0,994.0,1.0
128276.0,8.0,991.0,1.0
128286.0,3.0,988.0,1.0
128296.0,8.0,984.0,1.0
128306.0,8.0,980.0,1.0
128316.0,9.0,976.0,1.0
128326.0,2.0,970.0,1.0
128336.0,2.0,965.0,1.0
128346.0,3.0,959.0,1.0
128356.0,5.0,952.0,1.0
128366.0,4.0,946.0,1.0
128376.0,5.0,938.0,1.0
128386.0,4.0,930.0,1.0
128396.0,3.0,922.0,1.0
128406.0,4.0,914.0,1.0
128416.0,1.0,905.0,1.0
128427.0,8.0,895.0,1.0
128437.0,6.0,885.0,1.0
128447.0,4.0,875.0,1.0
128457.0,6.0,864.0,1.0
128467.0,1.0,854.0,1.0
128477.0,9.0,842.0,1.0
128487.0,6.0,831.0,1.0
128497.0,5.0,819.0,1.0
128507.0,8.0,806.0,1.0
128517.0,5.0,794.0,1.0
128527.0,9.0,781.0,1.0
128537.0,4.0,768.0,1.0
128547.0,3.0,755.0,1.0
128557.0,8.0,741.0,1.0
128567.0,6.0,727.0,1.0
128577.0,1.0,713.0,1.0
128587.0,2.0,699.0,1.0
128598.0,9.0,684.0,1.0
128608.0,9.0,669.0,1.0
128618.0,2.0,655.0,1.0
128628.0,8.0,639.0,1.0
128638.0,9.0,624.0,1.0
128648.0,4.0,609.0,1.0
128658.0,2.0,594.0,1.0
128668.0,8.0,578.0,1.0
128678.0,5.0,563.0,1.0
128688.0,9.0,547.0,1.0
128698.0,6.0,531.0,1.0
128708.0,9.0,516.0,1.0
128718.0,6.0,500.0,1.0
128728.0,2.0,484.0,1.0
128738.0,6.0,469.0,1.0
128748.0,2.0,453.0,1.0
128758.0,6.0,437.0,1.0
128768.0,4.0,422.0,1.0
128778.0,9.0,406.0,1.0
128788.0,1.0,391.0,1.0
128798.0,8.0,376.0,1.0
128808.0,2.0,361.0,1.0
128818.0,2.0,345.0,1.0
128828.0,2.0,331.0,1.0
128838.0,5.0,316.0,1.0
128848.0,7.0,301.0,1.0
128858.0,8.0,287.0,1.0
128868.0,4.0,273.0,1.0
128878.0,9.0,259.0,1.0
128888.0,9.0,245.0,1.0
128898.0,5.0,232.0,1.0
128908.0,2.0,219.0,1.0
128918.0,5.0,206.0,1.0
128928.0,8.0,194.0,1.0
128939.0,2.0,181.0,1.0
128949.0,5.0,169.0,1.0
128959.0,1.0,158.0,1.0
128969.0,8.0,146.0,1.0
128979.0,3.0,136.0,1.0
128989.0,4.0,125.0,1.0
128999.0,9.0,115.0,1.0
129009.0,7.0,105.0,1.0
129019.0,6.0,95.0,1.0
129029.0,2.0,86.0,1.0
129039.0,8.0,78.0,1.0
129049.0,7.0,70.0,1.0
129059.0,4.0,62.0,1.0
129069.0,4.0,54.0,1.0
129079.0,6.0,48.0,1.0
129089.0,3.0,41.0,1.0
129099.0,4.0,35.0,1.0
129110.0,8.0,30.0,1.0
129120.0,4.0,24.0,1.0
129130.0,8.0,20.0,1.0
129140.0,4.0,16.0,1.0
129150.0,9.0,12.0,1.0
129160.0,2.0,9.0,1.0
129170.0,1.0,6.0,1.0
129180.0,8.0,4.0,1.0
129190.0,2.0,2.0,1.0
129200.0,5.0,1.0,1.0
129210.0,8.0,0.0,1.0
129220.0,7.0,0.0,1.0
129230.0,2.0,0.0,1.0
