30795.0,0.7,1.1,1.0
30806.0,0.7,1.1,1.0
30816.0,0.7,1.1,1.0
30826.0,0.7,1.1,1.0
30836.0,0.7,1.1,1.0
30846.0,0.7,1.1,1.0
30856.0,0.7,1.1,1.0
30866.0,0.7,1.1,1.0
30876.0,0.7,1.1,1.0
30886.0,0.7,1.1,1.0
30896.0,0.7,1.1,1.0
30906.0,0.7,1.1,1.0
30916.0,0.7,1.1,1.0
30926.0,0.7,1.1,1.0
30936.0,0.7,1.1,1.0
30946.0,0.7,1.1,1.0
30956.0,0.7,1.1,1.0
30966.0,0.7,1.1,1.0
30976.0,0.7,1.1,1.0
30986.0,0.7,1.1,1.0
30996.0,0.7,1.1,1.0
31006.0,0.7,1.1,1.0
31016.0,0.7,1.1,1.0
31026.0,0.7,1.1,1.0
31036.0,0.7,1.1,1.0
31046.0,0.7,1.1,1.0
31056.0,0.7,1.1,1.0
31066.0,0.7,1.1,1.0
31076.0,0.7,1.1,1.0
31086.0,0.7,1.1,1.0
31096.0,0.7,1.1,1.0
31106.0,0.7,1.1,1.0
31116.0,0.7,1.1,1.0
31126.0,0.7,1.1,1.0
31136.0,0.7,1.1,1.0
31147.0,0.7,1.1,1.0
31157.0,0.7,1.1,1.0
31167.0,0.7,1.1,1.0
31177.0,0.7,1.1,1.0
31187.0,0.7,1.1,1.0
31197.0,0.7,1.1,1.0
31207.0,0.7,1.1,1.0
31217.0,0.7,1.1,1.0
31227.0,0.7,1.1,1.0
31237.0,0.7,1.1,1.0
31247.0,0.7,1.1,1.0
31257.0,0.7,1.1,1.0
31267.0,0.7,1.1,1.0
31277.0,0.7,1.1,1.0
31287.0,0.7,1.1,1.0
31297.0,0.7,1.1,1.0
31307.0,0.7,1.1,1.0
31318.0,0.7,1.1,1.0
31328.0,0.7,1.1,1.0
31338.0,0.7,1.1,1.0
31348.0,0.7,1.1,1.0
31358.0,0.7,1.1,1.0
31368.0,0.7,1.1,1.0
31378.0,0.7,1.1,1.0
31388.0,0.7,1.1,1.0
31398.0,0.7,1.1,1.0
31408.0,0.7,1.1,1.0
31418.0,0.7,1.1,1.0
31428.0,0.7,1.1,1.0
31438.0,0.7,1.1,1.0
31448.0,0.7,1.1,1.0
31458.0,0.7,1.1,1.0
31468.0,0.7,1.1,1.0
31478.0,0.7,1.1,1.0
31488.0,0.7,1.1,1.0
31498.0,0.7,1.1,1.0
31508.0,0.7,1.1,1.0
31518.0,0.7,1.1,1.0
31528.0,0.7,1.1,1.0
31538.0,0.7,1.1,1.0
31548.0,0.7,1.1,1.0
31558.0,0.7,1.1,1.0
31568.0,0.7,1.1,1.0
31578.0,0.7,1.1,1.0
31588.0,0.7,1.1,1.0
31598.0,0.7,1.1,1.0
31608.0,0.7,1.1,1.0
31618.0,0.7,1.1,1.0
31628.0,0.7,1.1,1.0
31638.0,0.7,1.1,1.0
31648.0,0.7,1.1,1.0
31659.0,0.7,1.1,1.0
31669.0,0.7,1.1,1.0
31679.0,0.7,1.1,1.0
31689.0,0.7,1.1,1.0
31699.0,0.7,1.1,1.0
31709.0,0.7,1.1,1.0
31719.0,0.7,1.1,1.0
31729.0,0.7,1.1,1.0
31739.0,0.7,1.1,1.0
31749.0,0.7,1.1,1.0
31759.0,0.7,1.1,1.0
31769.0,0.7,1.1,1.0
31779.0,0.7,1.1,1.0
31789.0,0.7,1.1,1.0
31799.0,0.7,1.1,1.0
31809.0,0.7,1.1,1.0
31819.0,0.7,1.1,1.0
31830.0,0.7,1.1,1.0
31840.0,0.7,1.1,1.0
31850.0,0.7,1.1,1.0
31860.0,0.7,1.1,1.0
31870.0,0.7,1.1,1.0
31880.0,0.7,1.1,1.0
31890.0,0.7,1.1,1.0
31900.0,0.7,1.1,1.0
31910.0,0.7,1.1,1.0
31920.0,0.7,1.1,1.0
31930.0,0.7,1.1,1.0
31940.0,0.7,1.1,1.0
31950.0,0.7,1.1,1.0
31960.0,0.7,1.1,1.0
31970.0,0.7,1.1,1.0
31980.0,0.7,1.1,1.0
31990.0,0.7,1.1,1.0
32000.0,0.7,1.1,1.0
32010.0,0.7,1.1,1.0
32020.0,0.7,1.1,1.0
32030.0,0.7,1.1,1.0
32040.0,0.7,1.1,1.0
32050.0,0.7,1.1,1.0
32060.0,0.7,1.1,1.0
32070.0,0.7,1.1,1.0
32080.0,0.7,1.1,1.0
32090.0,0.7,1.1,1.0
32100.0,0.7,1.1,1.0
32110.0,0.7,1.1,1.0
32120.0,0.7,1.1,1.0
32130.0,0.7,1.1,1.0
32140.0,0.7,1.1,1.0
32150.0,0.7,1.1,1.0
32160.0,0.7,1.1,1.0
32171.0,0.7,1.1,1.0
32181.0,0.7,1.1,1.0
32191.0,0.7,1.1,1.0
32201.0,0.7,1.1,1.0
32211.0,0.7,1.1,1.0
32221.0,0.7,1.1,1.0
32231.0,0.7,1.1,1.0
32241.0,0.7,1.1,1.0
32251.0,0.7,1.1,1.0
32261.0,0.7,1.1,1.0
32271.0,0.7,1.1,1.0
32281.0,0.7,1.1,1.0
32291.0,0.7,1.1,1.0
32301.0,0.7,1.1,1.0
32311.0,0.7,1.1,1.0
32321.0,0.7,1.1,1.0
32331.0,0.7,1.1,1.0
32342.0,0.7,1.1,1.0
32352.0,0.7,1.1,1.0
32362.0,0.7,1.1,1.0
32372.0,0.7,1.1,1.0
32382.0,0.7,1.1,1.0
32392.0,0.7,1.1,1.0
32402.0,0.7,1.1,1.0
32412.0,0.7,1.1,1.0
32422.0,0.7,1.1,1.0
32432.0,0.7,1.1,1.0
32442.0,0.7,1.1,1.0
32452.0,0.7,1.1,1.0
32462.0,0.7,1.1,1.0
32472.0,0.7,1.1,1.0
32482.0,0.7,1.1,1.0
32492.0,0.7,1.1,1.0
32502.0,0.7,1.1,1.0
32512.0,0.7,1.1,1.0
32522.0,0.7,1.1,1.0
32532.0,0.7,1.1,1.0
32542.0,0.7,1.1,1.0
32552.0,0.7,1.1,1.0
32562.0,0.7,1.1,1.0
32572.0,0.7,1.1,1.0
32582.0,0.7,1.1,1.0
32592.0,0.7,1.1,1.0
32602.0,0.7,1.1,1.0
32612.0,0.7,1.1,1.0
32622.0,0.7,1.1,1.0
32632.0,0.7,1.1,1.0
32642.0,0.7,1.1,1.0
32652.0,0.7,1.1,1.0
32662.0,0.7,1.1,1.0
32672.0,0.7,1.1,1.0
32683.0,0.7,1.1,1.0
32693.0,0.7,1.1,1.0
32703.0,0.7,1.1,1.0
32713.0,0.7,1.1,1.0
32723.0,0.7,1.1,1.0
32733.0,0.7,1.1,1.0
32743.0,0.7,1.1,1.0
32753.0,0.7,1.1,1.0
32763.0,0.7,1.1,1.0
32773.0,0.7,1.1,1.0
32783.0,0.7,1.1,1.0
32793.0,0.7,1.1,1.0
32803.0,0.7,1.1,1.0
32813.0,0.7,1.1,1.0
32823.0,0.7,1.1,1.0
32833.0,0.7,1.1,1.0
32843.0,0.7,1.1,1.0
32854.0,0.7,1.1,1.0
32864.0,0.7,1.1,1.0
32874.0,0.7,1.1,1.0
32884.0,0.7,1.1,1.0
32894.0,0.7,1.1,1.0
32904.0,0.7,1.1,1.0
32914.0,0.7,1.1,1.0
32924.0,0.7,1.1,1.0
32934.0,0.7,1.1,1.0
32944.0,0.7,1.1,1.0
32954.0,0.7,1.1,1.0
32964.0,0.7,1.1,1.0
32974.0,0.7,1.1,1.0
32984.0,0.7,1.1,1.0
32994.0,0.7,1.1,1.0
33004.0,0.7,1.1,1.0
33014.0,0.7,1.1,1.0
33024.0,0.7,1.1,1.0
33034.0,0.7,1.1,1.0
33044.0,0.7,1.1,1.0
33054.0,0.7,1.1,1.0
33064.0,0.7,1.1,1.0
33074.0,0.7,1.1,1.0
33084.0,0.7,1.1,1.0
33094.0,0.7,1.1,1.0
33104.0,0.7,1.1,1.0
33114.0,0.7,1.1,1.0
33124.0,0.7,1.1,1.0
33134.0,0.7,1.1,1.0
33144.0,0.7,1.1,1.0
33154.0,0.7,1.1,1.0
33164.0,0.7,1.1,1.0
33174.0,0.7,1.1,1.0
33184.0,0.7,1.1,1.0
33195.0,0.7,1.1,1.0
33205.0,0.7,1.1,1.0
33215.0,0.7,1.1,1.0
33225.0,0.7,1.1,1.0
33235.0,0.7,1.1,1.0
33245.0,0.7,1.1,1.0
33255.0,0.7,1.1,1.0
33265.0,0.7,1.1,1.0
33275.0,0.7,1.1,1.0
33285.0,0.7,1.1,1.0
33295.0,0.7,1.1,1.0
33305.0,0.7,1.1,1.0
33315.0,0.7,1.1,1.0
33325.0,0.7,1.1,1.0
33335.0,0.7,1.1,1.0
33345.0,0.7,1.1,1.0
33355.0,0.7,1.1,1.0
33366.0,0.7,1.1,1.0
33376.0,0.7,1.1,1.0
33386.0,0.7,1.1,1.0
33396.0,0.7,1.1,1.0
33406.0,0.7,1.1,1.0
33416.0,0.7,1.1,1.0
33426.0,0.7,1.1,1.0
33436.0,0.7,1.1,1.0
33446.0,0.7,1.1,1.0
33456.0,0.7,1.1,1.0
33466.0,0.7,1.1,1.0
33476.0,0.7,1.1,1.0
33486.0,0.7,1.1,1.0
33496.0,0.7,1.1,1.0
33506.0,0.7,1.1,1.0
33516.0,0.7,1.1,1.0
33526.0,0.7,1.1,1.0
33536.0,0.7,1.1,1.0
33546.0,0.7,1.1,1.0
33556.0,0.7,1.1,1.0
33566.0,0.7,1.1,1.0
33576.0,0.7,1.1,1.0
33586.0,0.7,1.1,1.0
33596.0,0.7,1.1,1.0
33606.0,0.7,1.1,1.0
33616.0,0.7,1.1,1.0
33626.0,0.7,1.1,1.0
33636.0,0.7,1.1,1.0
33646.0,0.7,1.1,1.0
33656.0,0.7,1.1,1.0
33666.0,0.7,1.1,1.0
33676.0,0.7,1.1,1.0
33686.0,0.7,1.1,1.0
33696.0,0.7,1.1,1.0
33707.0,0.7,1.1,1.0
33717.0,0.7,1.1,1.0
33727.0,0.7,1.1,1.0
33737.0,0.7,1.1,1.0
33747.0,0.7,1.1,1.0
33757.0,0.7,1.1,1.0
33767.0,0.7,1.1,1.0
33777.0,0.7,1.1,1.0
33787.0,0.7,1.1,1.0
33797.0,0.7,1.1,1.0
33807.0,0.7,1.1,1.0
33817.0,0.7,1.1,1.0
33827.0,0.7,1.1,1.0
33837.0,0.7,1.1,1.0
33847.0,0.7,1.1,1.0
33857.0,0.7,1.1,1.0
33867.0,0.7,1.1,1.0
33878.0,0.7,1.1,1.0
33888.0,0.7,1.1,1.0
33898.0,0.7,1.1,1.0
33908.0,0.7,1.1,1.0
33918.0,0.7,1.1,1.0
33928.0,0.7,1.1,1.0
33938.0,0.7,1.1,1.0
33948.0,0.7,1.1,1.0
33958.0,0.7,1.1,1.0
33968.0,0.7,1.1,1.0
33978.0,0.7,1.1,1.0
33988.0,0.7,1.1,1.0
33998.0,0.7,1.1,1.0
34008.0,0.7,1.1,1.0
34018.0,0.7,1.1,1.0
34028.0,0.7,1.1,1.0
34038.0,0.7,1.1,1.0
34048.0,0.7,1.1,1.0
34058.0,0.7,1.1,1.0
34068.0,0.7,1.1,1.0
34078.0,0.7,1.1,1.0
34088.0,0.7,1.1,1.0
34098.0,0.7,1.1,1.0
34108.0,0.7,1.1,1.0
34118.0,0.7,1.1,1.0
34128.0,0.7,1.1,1.0
34138.0,0.7,1.1,1.0
34148.0,0.7,1.1,1.0
34158.0,0.7,1.1,1.0
34168.0,0.7,1.1,1.0
34178.0,0.7,1.1,1.0
34188.0,0.7,1.1,1.0
34198.0,0.7,1.1,1.0
34208.0,0.7,1.1,1.0
34219.0,0.7,1.1,1.0
34229.0,0.7,1.1,1.0
34239.0,0.7,1.1,1.0
34249.0,0.7,1.1,1.0
34259.0,0.7,1.1,1.0
34269.0,0.7,1.1,1.0
34279.0,0.7,1.1,1.0
34289.0,0.7,1.1,1.0
34299.0,0.7,1.1,1.0
34309.0,0.7,1.1,1.0
34319.0,0.7,1.1,1.0
34329.0,0.7,1.1,1.0
34339.0,0.7,1.1,1.0
34349.0,0.7,1.1,1.0
34359.0,0.7,1.1,1.0
34369.0,0.7,1.1,1.0
34379.0,0.7,1.1,1.0
34390.0,0.7,1.1,1.0
34400.0,0.7,1.1,1.0
34410.0,0.7,1.1,1.0
34420.0,0.7,1.1,1.0
34430.0,0.7,1.1,1.0
34440.0,0.7,1.1,1.0
34450.0,0.7,1.1,1.0
34460.0,0.7,1.1,1.0
34470.0,0.7,1.1,1.0
34480.0,0.7,1.1,1.0
34490.0,0.7,1.1,1.0
34500.0,0.7,1.1,1.0
34510.0,0.7,1.1,1.0
34520.0,0.7,1.1,1.0
34530.0,0.7,1.1,1.0
34540.0,0.7,1.1,1.0
34550.0,0.7,1.1,1.0
34560.0,0.7,1.1,1.0
34570.0,0.7,1.1,1.0
34580.0,0.7,1.1,1.0
34590.0,0.7,1.1,1.0
34600.0,0.7,1.1,1.0
34610.0,0.7,1.1,1.0
34620.0,0.7,1.1,1.0
34630.0,0.7,1.1,1.0
34640.0,0.7,1.1,1.0
34650.0,0.7,1.1,1.0
34660.0,0.7,1.1,1.0
34670.0,0.7,1.1,1.0
34680.0,0.7,1.1,1.0
34690.0,0.7,1.1,1.0
34700.0,0.7,1.1,1.0
34710.0,0.7,1.1,1.0
34720.0,0.7,1.1,1.0
34731.0,0.7,1.1,1.0
34741.0,0.7,1.1,1.0
34751.0,0.7,1.1,1.0
34761.0,0.7,1.1,1.0
34771.0,0.7,1.1,1.0
34781.0,0.7,1.1,1.0
34791.0,0.7,1.1,1.0
34801.0,0.7,1.1,1.0
34811.0,0.7,1.1,1.0
34821.0,0.7,1.1,1.0
34831.0,0.7,1.1,1.0
34841.0,0.7,1.1,1.0
34851.0,0.7,1.1,1.0
34861.0,0.7,1.1,1.0
34871.0,0.7,1.1,1.0
34881.0,0.7,1.1,1.0
34891.0,0.7,1.1,1.0
34902.0,0.7,1.1,1.0
34912.0,0.7,1.1,1.0
34922.0,0.7,1.1,1.0
34932.0,0.7,1.1,1.0
34942.0,0.7,1.1,1.0
34952.0,0.7,1.1,1.0
34962.0,0.7,1.1,1.0
34972.0,0.7,1.1,1.0
34982.0,0.7,1.1,1.0
34992.0,0.7,1.1,1.0
35002.0,0.7,1.1,1.0
35012.0,0.7,1.1,1.0
35022.0,0.7,1.1,1.0
35032.0,0.7,1.1,1.0
35042.0,0.7,1.1,1.0
35052.0,0.7,1.1,1.0
35062.0,0.7,1.1,1.0
35072.0,0.7,1.1,1.0
35082.0,0.7,1.1,1.0
35092.0,0.7,1.1,1.0
35102.0,0.7,1.1,1.0
35112.0,0.7,1.1,1.0
35122.0,0.7,1.1,1.0
35132.0,0.7,1.1,1.0
35142.0,0.7,1.1,1.0
35152.0,0.7,1.1,1.0
35162.0,0.7,1.1,1.0
35172.0,0.7,1.1,1.0
35182.0,0.7,1.1,1.0
35192.0,0.7,1.1,1.0
35202.0,0.7,1.1,1.0
35212.0,0.7,1.1,1.0
35222.0,0.7,1.1,1.0
35232.0,0.7,1.1,1.0
35243.0,0.7,1.1,1.0
35253.0,0.7,1.1,1.0
35263.0,0.7,1.1,1.0
35273.0,0.7,1.1,1.0
35283.0,0.7,1.1,1.0
35293.0,0.7,1.1,1.0
35303.0,0.7,1.1,1.0
35313.0,0.7,1.1,1.0
35323.0,0.7,1.1,1.0
35333.0,0.7,1.1,1.0
35343.0,0.7,1.1,1.0
35353.0,0.7,1.1,1.0
35363.0,0.7,1.1,1.0
35373.0,0.7,1.1,1.0
35383.0,0.7,1.1,1.0
35393.0,0.7,1.1,1.0
35403.0,0.7,1.1,1.0
35414.0,0.7,1.1,1.0
35424.0,0.7,1.1,1.0
35434.0,0.7,1.1,1.0
35444.0,0.7,1.1,1.0
35454.0,0.7,1.1,1.0
35464.0,0.7,1.1,1.0
35474.0,0.7,1.1,1.0
35484.0,0.7,1.1,1.0
35494.0,0.7,1.1,1.0
35504.0,0.7,1.1,1.0
35514.0,0.7,1.1,1.0
35524.0,0.7,1.1,1.0
35534.0,0.7,1.1,1.0
35544.0,0.7,1.1,1.0
35554.0,0.7,1.1,1.0
35564.0,0.7,1.1,1.0
35574.0,0.7,1.1,1.0
35584.0,0.7,1.1,1.0
35594.0,0.7,1.1,1.0
35604.0,0.7,1.1,1.0
35614.0,0.7,1.1,1.0
35624.0,0.7,1.1,1.0
35634.0,0.7,1.1,1.0
35644.0,0.7,1.1,1.0
35654.0,0.7,1.1,1.0
35664.0,0.7,1.1,1.0
35674.0,0.7,1.1,1.0
35684.0,0.7,1.1,1.0
35694.0,0.7,1.1,1.0
35704.0,0.7,1.1,1.0
35714.0,0.7,1.1,1.0
35724.0,0.7,1.1,1.0
35734.0,0.7,1.1,1.0
35744.0,0.7,1.1,1.0
35755.0,0.7,1.1,1.0
35765.0,0.7,1.1,1.0
35775.0,0.7,1.1,1.0
35785.0,0.7,1.1,1.0
35795.0,0.7,1.1,1.0
35805.0,0.7,1.1,1.0
35815.0,0.7,1.1,1.0
35825.0,0.7,1.1,1.0
35835.0,0.7,1.1,1.0
35845.0,0.7,1.1,1.0
35855.0,0.7,1.1,1.0
35865.0,0.7,1.1,1.0
35875.0,0.7,1.1,1.0
35885.0,0.7,1.1,1.0
35895.0,0.7,1.1,1.0
35905.0,0.7,1.1,1.0
35915.0,0.7,1.1,1.0
35926.0,0.7,1.1,1.0
35936.0,0.7,1.1,1.0
35946.0,0.7,1.1,1.0
35956.0,0.7,1.1,1.0
35966.0,0.7,1.1,1.0
35976.0,0.7,1.1,1.0
35986.0,0.7,1.1,1.0
35996.0,0.7,1.1,1.0
36006.0,0.7,1.1,1.0
36016.0,0.7,1.1,1.0
36026.0,0.7,1.1,1.0
36036.0,0.7,1.1,1.0
36046.0,0.7,1.1,1.0
36056.0,0.7,1.1,1.0
36066.0,0.7,1.1,1.0
36076.0,0.7,1.1,1.0
36086.0,0.7,1.1,1.0
36096.0,0.7,1.1,1.0
36106.0,0.7,1.1,1.0
36116.0,0.7,1.1,1.0
36126.0,0.7,1.1,1.0
36136.0,0.7,1.1,1.0
36146.0,0.7,1.1,1.0
36156.0,0.7,1.1,1.0
36166.0,0.7,1.1,1.0
36176.0,0.7,1.1,1.0
36186.0,0.7,1.1,1.0
36196.0,0.7,1.1,1.0
36206.0,0.7,1.1,1.0
36216.0,0.7,1.1,1.0
36226.0,0.7,1.1,1.0
36236.0,0.7,1.1,1.0
36246.0,0.7,1.1,1.0
36256.0,0.7,1.1,1.0
36267.0,0.7,1.1,1.0
36277.0,0.7,1.1,1.0
36287.0,0.7,1.1,1.0
36297.0,0.7,1.1,1.0
36307.0,0.7,1.1,1.0
36317.0,0.7,1.1,1.0
36327.0,0.7,1.1,1.0
36337.0,0.7,1.1,1.0
36347.0,0.7,1.1,1.0
36357.0,0.7,1.1,1.0
36367.0,0.7,1.1,1.0
36377.0,0.7,1.1,1.0
36387.0,0.7,1.1,1.0
36397.0,0.7,1.1,1.0
36407.0,0.7,1.1,1.0
36417.0,0.7,1.1,1.0
36427.0,0.7,1.1,1.0
36438.0,0.7,1.1,1.0
36448.0,0.7,1.1,1.0
36458.0,0.7,1.1,1.0
36468.0,0.7,1.1,1.0
36478.0,0.7,1.1,1.0
36488.0,0.7,1.1,1.0
36498.0,0.7,1.1,1.0
36508.0,0.7,1.1,1.0
36518.0,0.7,1.1,1.0
36528.0,0.7,1.1,1.0
36538.0,0.7,1.1,1.0
36548.0,0.7,1.1,1.0
36558.0,0.7,1.1,1.0
36568.0,0.7,1.1,1.0
36578.0,0.7,1.1,1.0
36588.0,0.7,1.1,1.0
36598.0,0.7,1.1,1.0
36608.0,0.7,1.1,1.0
36618.0,0.7,1.1,1.0
36628.0,0.7,1.1,1.0
36638.0,0.7,1.1,1.0
36648.0,0.7,1.1,1.0
36658.0,0.7,1.1,1.0
36668.0,0.7,1.1,1.0
36678.0,0.7,1.1,1.0
36688.0,0.7,1.1,1.0
36698.0,0.7,1.1,1.0
36708.0,0.7,1.1,1.0
36718.0,0.7,1.1,1.0
36728.0,0.7,1.1,1.0
36738.0,0.7,1.1,1.0
36748.0,0.7,1.1,1.0
36758.0,0.7,1.1,1.0
36768.0,0.7,1.1,1.0
36779.0,0.7,1.1,1.0
36789.0,0.7,1.1,1.0
36799.0,0.7,1.1,1.0
36809.0,0.7,1.1,1.0
36819.0,0.7,1.1,1.0
36829.0,0.7,1.1,1.0
36839.0,0.7,1.1,1.0
36849.0,0.7,1.1,1.0
36859.0,0.7,1.1,1.0
36869.0,0.7,1.1,1.0
36879.0,0.7,1.1,1.0
36889.0,0.7,1.1,1.0
36899.0,0.7,1.1,1.0
36909.0,0.7,1.1,1.0
36919.0,0.7,1.1,1.0
36929.0,0.7,1.1,1.0
36939.0,0.7,1.1,1.0
36950.0,0.7,1.1,1.0
36960.0,0.7,1.1,1.0
36970.0,0.7,1.1,1.0
36980.0,0.7,1.1,1.0
36990.0,0.7,1.1,1.0
37000.0,0.7,1.1,1.0
37010.0,0.7,1.1,1.0
37020.0,0.7,1.1,1.0
37030.0,0.7,1.1,1.0
37040.0,0.7,1.1,1.0
37050.0,0.7,1.1,1.0
37060.0,0.7,1.1,1.0
37070.0,0.7,1.1,1.0
37080.0,0.7,1.1,1.0
37090.0,0.7,1.1,1.0
37100.0,0.7,1.1,1.0
37110.0,0.7,1.1,1.0
37120.0,0.7,1.1,1.0
37130.0,0.7,1.1,1.0
37140.0,0.7,1.1,1.0
37150.0,0.7,1.1,1.0
37160.0,0.7,1.1,1.0
37170.0,0.7,1.1,1.0
37180.0,0.7,1.1,1.0
37190.0,0.7,1.1,1.0
37200.0,0.7,1.1,1.0
37210.0,0.7,1.1,1.0
37220.0,0.7,1.1,1.0
37230.0,0.7,1.1,1.0
37240.0,0.7,1.1,1.0
37250.0,0.7,1.1,1.0
37260.0,0.7,1.1,1.0
37270.0,0.7,1.1,1.0
37280.0,0.7,1.1,1.0
37291.0,0.7,1.1,1.0
37301.0,0.7,1.1,1.0
37311.0,0.7,1.1,1.0
37321.0,0.7,1.1,1.0
37331.0,0.7,1.1,1.0
37341.0,0.7,1.1,1.0
37351.0,0.7,1.1,1.0
37361.0,0.7,1.1,1.0
37371.0,0.7,1.1,1.0
37381.0,0.7,1.1,1.0
37391.0,0.7,1.1,1.0
37401.0,0.7,1.1,1.0
37411.0,0.7,1.1,1.0
37421.0,0.7,1.1,1.0
37431.0,0.7,1.1,1.0
37441.0,0.7,1.1,1.0
37451.0,0.7,1.1,1.0
37462.0,0.7,1.1,1.0
37472.0,0.7,1.1,1.0
37482.0,0.7,1.1,1.0
37492.0,0.7,1.1,1.0
37502.0,0.7,1.1,1.0
37512.0,0.7,1.1,1.0
37522.0,0.7,1.1,1.0
37532.0,0.7,1.1,1.0
37542.0,0.7,1.1,1.0
37552.0,0.7,1.1,1.0
37562.0,0.7,1.1,1.0
37572.0,0.7,1.1,1.0
37582.0,0.7,1.1,1.0
37592.0,0.7,1.1,1.0
37602.0,0.7,1.1,1.0
37612.0,0.7,1.1,1.0
37622.0,0.7,1.1,1.0
37632.0,0.7,1.1,1.0
37642.0,0.7,1.1,1.0
37652.0,0.7,1.1,1.0
37662.0,0.7,1.1,1.0
37672.0,0.7,1.1,1.0
37682.0,0.7,1.1,1.0
37692.0,0.7,1.1,1.0
37702.0,0.7,1.1,1.0
37712.0,0.7,1.1,1.0
37722.0,0.7,1.1,1.0
37732.0,0.7,1.1,1.0
37742.0,0.7,1.1,1.0
37752.0,0.7,1.1,1.0
37762.0,0.7,1.1,1.0
37772.0,0.7,1.1,1.0
37782.0,0.7,1.1,1.0
37792.0,0.7,1.1,1.0
37803.0,0.7,1.1,1.0
37813.0,0.7,1.1,1.0
37823.0,0.7,1.1,1.0
37833.0,0.7,1.1,1.0
37843.0,0.7,1.1,1.0
37853.0,0.7,1.1,1.0
37863.0,0.7,1.1,1.0
37873.0,0.7,1.1,1.0
37883.0,0.7,1.1,1.0
37893.0,0.7,1.1,1.0
37903.0,0.7,1.1,1.0
37913.0,0.7,1.1,1.0
37923.0,0.7,1.1,1.0
37933.0,0.7,1.1,1.0
37943.0,0.7,1.1,1.0
37953.0,0.7,1.1,1.0
37963.0,0.7,1.1,1.0
37974.0,0.7,1.1,1.0
37984.0,0.7,1.1,1.0
37994.0,0.7,1.1,1.0
38004.0,0.7,1.1,1.0
38014.0,0.7,1.1,1.0
38024.0,0.7,1.1,1.0
38034.0,0.7,1.1,1.0
38044.0,0.7,1.1,1.0
38054.0,0.7,1.1,1.0
38064.0,0.7,1.1,1.0
38074.0,0.7,1.1,1.0
38084.0,0.7,1.1,1.0
38094.0,0.7,1.1,1.0
38104.0,0.7,1.1,1.0
38114.0,0.7,1.1,1.0
38124.0,0.7,1.1,1.0
38134.0,0.7,1.1,1.0
38144.0,0.7,1.1,1.0
38154.0,0.7,1.1,1.0
38164.0,0.7,1.1,1.0
38174.0,0.7,1.1,1.0
38184.0,0.7,1.1,1.0
38194.0,0.7,1.1,1.0
38204.0,0.7,1.1,1.0
38214.0,0.7,1.1,1.0
38224.0,0.7,1.1,1.0
38234.0,0.7,1.1,1.0
38244.0,0.7,1.1,1.0
38254.0,0.7,1.1,1.0
38264.0,0.7,1.1,1.0
38274.0,0.7,1.1,1.0
38284.0,0.7,1.1,1.0
38294.0,0.7,1.1,1.0
38304.0,0.7,1.1,1.0
38315.0,0.7,1.1,1.0
38325.0,0.7,1.1,1.0
38335.0,0.7,1.1,1.0
38345.0,0.7,1.1,1.0
38355.0,0.7,1.1,1.0
38365.0,0.7,1.1,1.0
38375.0,0.7,1.1,1.0
38385.0,0.7,1.1,1.0
38395.0,0.7,1.1,1.0
38405.0,0.7,1.1,1.0
38415.0,0.7,1.1,1.0
38425.0,0.7,1.1,1.0
38435.0,0.7,1.1,1.0
38445.0,0.7,1.1,1.0
38455.0,0.7,1.1,1.0
38465.0,0.7,1.1,1.0
38475.0,0.7,1.1,1.0
38486.0,0.7,1.1,1.0
38496.0,0.7,1.1,1.0
38506.0,0.7,1.1,1.0
38516.0,0.7,1.1,1.0
38526.0,0.7,1.1,1.0
38536.0,0.7,1.1,1.0
38546.0,0.7,1.1,1.0
38556.0,0.7,1.1,1.0
38566.0,0.7,1.1,1.0
38576.0,0.7,1.1,1.0
38586.0,0.7,1.1,1.0
38596.0,0.7,1.1,1.0
38606.0,0.7,1.1,1.0
38616.0,0.7,1.1,1.0
38626.0,0.7,1.1,1.0
38636.0,0.7,1.1,1.0
38646.0,0.7,1.1,1.0
38656.0,0.7,1.1,1.0
38666.0,0.7,1.1,1.0
38676.0,0.7,1.1,1.0
38686.0,0.7,1.1,1.0
38696.0,0.7,1.1,1.0
38706.0,0.7,1.1,1.0
38716.0,0.7,1.1,1.0
38726.0,0.7,1.1,1.0
38736.0,0.7,1.1,1.0
38746.0,0.7,1.1,1.0
38756.0,0.7,1.1,1.0
38766.0,0.7,1.1,1.0
38776.0,0.7,1.1,1.0
38786.0,0.7,1.1,1.0
38796.0,0.7,1.1,1.0
38806.0,0.7,1.1,1.0
38816.0,0.7,1.1,1.0
38827.0,0.7,1.1,1.0
38837.0,0.7,1.1,1.0
38847.0,0.7,1.1,1.0
38857.0,0.7,1.1,1.0
38867.0,0.7,1.1,1.0
38877.0,0.7,1.1,1.0
38887.0,0.7,1.1,1.0
38897.0,0.7,1.1,1.0
38907.0,0.7,1.1,1.0
38917.0,0.7,1.1,1.0
38927.0,0.7,1.1,1.0
38937.0,0.7,1.1,1.0
38947.0,0.7,1.1,1.0
38957.0,0.7,1.1,1.0
38967.0,0.7,1.1,1.0
38977.0,0.7,1.1,1.0
38987.0,0.7,1.1,1.0
38998.0,0.7,1.1,1.0
39008.0,0.7,1.1,1.0
39018.0,0.7,1.1,1.0
39028.0,0.7,1.1,1.0
39038.0,0.7,1.1,1.0
39048.0,0.7,1.1,1.0
