30903.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30930.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30958.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
30985.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31012.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31040.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31067.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31094.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31121.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31148.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31175.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31202.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31229.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31257.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31284.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31311.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31339.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31366.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31393.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31420.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31447.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31474.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31501.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31528.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31556.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31583.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31610.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31638.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31665.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31692.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31719.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31746.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31773.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31800.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31827.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31855.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31882.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31909.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31937.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31964.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
31991.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32018.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32045.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32072.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32099.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32126.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32154.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32181.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32208.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32236.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32263.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32290.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32317.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32344.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32371.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32398.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32425.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32453.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32480.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32507.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32535.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32562.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32589.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32616.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32643.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32670.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32697.0,0.33,0.43,0.82,0.0,0.0,0.0,0.1,0.76,-162.214
32726.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-162.214
32753.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
32780.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
32807.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
32835.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
32862.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
32889.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
32917.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
32944.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
32971.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
32998.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33025.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33052.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33079.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33106.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33134.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33161.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33188.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33216.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33243.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33270.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33297.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33324.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33351.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33378.0,0.33,0.43,0.56,0.0,0.0,0.0,0.1,0.76,-147.317
33406.0,0.33,0.43,0.89,0.0,0.0,0.0,0.1,0.76,-147.317
33434.0,0.33,0.43,0.89,0.0,0.0,0.0,0.1,0.76,-166.225
33461.0,0.33,0.43,0.89,0.0,0.0,0.0,0.1,0.76,-166.225
33488.0,0.33,0.43,0.89,0.0,0.0,0.0,0.1,0.76,-166.225
33516.0,0.33,0.43,0.89,0.0,0.0,0.0,0.1,0.76,-166.225
33543.0,0.33,0.43,0.89,0.0,0.0,0.0,0.1,0.76,-166.225
33570.0,0.33,0.43,0.89,0.0,0.0,0.0,0.1,0.76,-166.225
33597.0,0.33,0.43,0.89,0.0,0.0,0.0,0.1,0.76,-166.225
33624.0,0.33,0.43,0.89,0.0,0.0,0.0,0.1,0.76,-166.225
33652.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-166.225
33680.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
33707.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
33735.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
33762.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
33789.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
33817.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
33844.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
33871.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
33899.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
33927.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
33954.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
33981.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34008.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34035.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34062.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34089.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34117.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34144.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34171.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34199.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34226.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34253.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34280.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34307.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34334.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34361.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34388.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34416.0,0.33,0.43,1.0,0.0,0.0,0.0,0.1,0.76,-172.527
34444.0,0.33,0.43,0.83,0.0,0.0,0.0,0.1,0.76,-172.527
34471.0,0.33,0.43,0.83,0.0,0.0,0.0,0.1,0.76,-162.787
34499.0,0.33,0.43,0.83,0.0,0.0,0.0,0.1,0.76,-162.787
34526.0,0.33,0.43,0.83,0.0,0.0,0.0,0.1,0.76,-162.787
34553.0,0.33,0.43,0.83,0.0,0.0,0.0,0.1,0.76,-162.787
34581.0,0.33,0.43,0.83,0.0,0.0,0.0,0.1,0.76,-162.787
34608.0,0.33,0.43,0.83,0.0,0.0,0.0,0.1,0.76,-162.787
34635.0,0.33,0.43,0.83,0.0,0.0,0.0,0.1,0.76,-162.787
34662.0,0.33,0.43,0.83,0.0,0.0,0.0,0.1,0.76,-162.787
34689.0,0.33,0.43,0.83,0.0,0.0,0.0,0.1,0.76,-162.787
34716.0,0.33,0.43,0.83,0.0,0.0,0.0,0.1,0.76,-162.787
34743.0,0.33,0.43,0.83,0.0,0.0,0.0,0.1,0.76,-162.787
34771.0,0.33,0.43,0.42,0.0,0.0,0.0,0.1,0.76,-162.787
34801.0,0.33,0.43,0.42,0.0,0.0,0.0,0.1,0.76,-139.295
34828.0,0.33,0.43,0.42,0.0,0.0,0.0,0.1,0.76,-139.295
34856.0,0.33,0.43,0.42,0.0,0.0,0.0,0.1,0.76,-139.295
34884.0,0.33,0.43,0.42,0.0,0.0,0.0,0.1,0.76,-139.295
34911.0,0.33,0.43,0.42,0.0,0.0,0.0,0.1,0.76,-139.295
34938.0,0.33,0.43,0.42,0.0,0.0,0.0,0.1,0.76,-139.295
34966.0,0.33,0.43,0.42,0.0,0.0,0.0,0.1,0.76,-139.295
34993.0,0.33,0.43,0.42,0.0,0.0,0.0,0.1,0.76,-139.295
35020.0,0.33,0.43,0.42,0.0,0.0,0.0,0.1,0.76,-139.295
35047.0,0.33,0.43,0.42,0.0,0.0,0.0,0.1,0.76,-139.295
35074.0,0.33,0.43,0.42,0.0,0.0,0.0,0.1,0.76,-139.295
35103.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-139.295
35131.0,0.33,0.43,0.61,0.0,0.0,0.0,0.1,0.76,-131.274
35159.0,0.33,0.43,0.63,0.0,0.0,0.0,0.1,0.76,-150.182
35186.0,0.33,0.43,0.63,0.0,0.0,0.0,0.1,0.76,-151.328
35213.0,0.33,0.43,0.63,0.0,0.0,0.0,0.1,0.76,-151.328
35240.0,0.33,0.43,0.63,0.0,0.0,0.0,0.1,0.76,-151.328
35269.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-151.328
35296.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35323.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35351.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35378.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35405.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35432.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35459.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35486.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35513.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35540.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35568.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35595.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35622.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35650.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35677.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35704.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35732.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35759.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35786.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35813.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35840.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35867.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35894.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35921.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35949.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
35976.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36003.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36031.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36058.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36085.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36112.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36139.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36166.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36193.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36220.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36248.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36275.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36302.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36330.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36357.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36384.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36411.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36438.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36465.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36492.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36519.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36547.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36574.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36601.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36629.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36656.0,0.33,0.43,0.28,0.0,0.0,0.0,0.1,0.76,-131.274
36684.0,0.33,0.43,0.81,0.0,0.0,0.0,0.1,0.76,-131.274
36711.0,0.33,0.43,0.81,0.0,0.0,0.0,0.1,0.76,-161.641
36738.0,0.33,0.43,0.81,0.0,0.0,0.0,0.1,0.76,-161.641
36765.0,0.33,0.43,0.81,0.0,0.0,0.0,0.1,0.76,-161.641
36792.0,0.33,0.43,0.81,0.0,0.0,0.0,0.1,0.76,-161.641
36819.0,0.33,0.43,0.81,0.0,0.0,0.0,0.1,0.76,-161.641
36847.0,0.33,0.43,0.81,0.0,0.0,0.0,0.1,0.76,-161.641
36875.0,0.33,0.43,0.88,0.0,0.0,0.0,0.1,0.76,-161.641
36903.0,0.33,0.43,0.88,0.0,0.0,0.0,0.1,0.76,-165.652
36932.0,0.33,0.43,0.89,0.0,0.0,0.0,0.1,0.76,-165.652
36959.0,0.33,0.43,0.89,0.0,0.0,0.0,0.1,0.76,-166.225
36986.0,0.33,0.43,0.89,0.0,0.0,0.0,0.1,0.76,-166.225
37015.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-166.225
37042.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37069.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37096.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37123.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37150.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37177.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37204.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37232.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37259.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37286.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37314.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37341.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37368.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37396.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37423.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37450.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37477.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37504.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37531.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37558.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37585.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37613.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37640.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37667.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37695.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37722.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37749.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37776.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37803.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37830.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37857.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37884.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37912.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37939.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37966.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
37994.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38021.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38048.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38075.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38102.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38129.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38156.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38183.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38211.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38238.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38265.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38293.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38320.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38347.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38374.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38401.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38428.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38455.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38482.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38510.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38537.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38564.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38592.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38619.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38646.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38673.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38700.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38727.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38754.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38781.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38809.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38836.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38863.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38891.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38918.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38945.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38972.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
38999.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39026.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39053.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39080.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39108.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39135.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39162.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39190.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39217.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39244.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39271.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39298.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39325.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39352.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39379.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39407.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39434.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39461.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39489.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39516.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39543.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39570.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39597.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39624.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39651.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39678.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39706.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39733.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39760.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39788.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39815.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39842.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39869.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39896.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39923.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
39950.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
